ID: vincent	Date: 2019-05-03 13:45:15	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1856	1.0000	0.9617	0.0000	1.1088
1857	1.0000	0.9362	0.0000	1.1095
1858	1.0000	0.9453	0.0000	1.1102
1859	1.0000	0.9396	0.0000	1.1111
1860	1.0000	0.9518	0.0000	1.1120
1861	1.0000	0.9431	0.0000	1.1126
1862	1.0000	0.9410	0.0000	1.1132
1863	1.0000	0.9212	0.0000	1.1138
1864	1.0000	0.9406	0.0000	1.1145
1865	1.0000	0.9477	0.0000	1.1151
1866	1.0000	0.9578	0.0000	1.1157
1867	1.0000	0.9299	0.0000	1.1163
1868	1.0000	0.9277	0.0000	1.1169
1869	1.0000	0.9336	0.0000	1.1175
1870	1.0000	0.9301	0.0000	1.1181
1871	1.0000	0.9270	0.0000	1.1188
1872	1.0000	0.9463	0.0000	1.1195
1873	1.0000	0.9266	0.0000	1.1202
1874	1.0000	0.9428	0.0000	1.1209
1875	1.0000	0.9482	0.0000	1.1215
1876	1.0000	0.9200	0.0000	1.1222
1877	1.0000	0.9540	0.0000	1.1229
1878	1.0000	0.9606	0.0000	1.1236
1879	1.0000	0.9438	0.0000	1.1243
1880	1.0000	0.9555	0.0000	1.1250
1881	1.0000	0.9394	0.0000	1.1256
1882	1.0000	0.9539	0.0000	1.1263
1883	1.0000	0.9484	0.0000	1.1269
1884	1.0000	0.9620	0.0000	1.1276
1885	1.0000	0.9513	0.0000	1.1282
1886	1.0000	0.9456	0.0000	1.1289
1887	1.0000	0.9422	0.0000	1.1295
1888	1.0000	0.9674	0.0000	1.1302
1889	1.0000	0.9648	0.0000	1.1308
1890	1.0000	0.9476	0.0000	1.1315
1891	1.0000	0.9475	0.0000	1.1321
1892	1.0000	0.9694	0.0000	1.1327
1893	1.0000	0.9722	0.0000	1.1333
1894	1.0000	0.9549	0.0000	1.1339
1895	1.0000	0.9735	0.0000	1.1345
1896	1.0000	0.9621	0.0000	1.1351
1897	1.0000	0.9672	0.0000	1.1357
1898	1.0000	0.9613	0.0000	1.1363
1899	1.0000	0.9589	0.0000	1.1369
1900	1.0000	0.9543	0.0000	1.1375
1901	1.0000	0.9683	0.0000	1.1381
1902	1.0000	0.9742	0.0000	1.1387
1903	1.0000	0.9695	0.0000	1.1393
1904	1.0000	0.9610	0.0000	1.1399
1905	1.0000	0.9801	0.0000	1.1405
1906	1.0000	0.9867	0.0000	1.1412
1907	1.0000	0.9767	0.0000	1.1419
1908	1.0000	0.9702	0.0000	1.1426
1909	1.0000	0.9589	0.0000	1.1433
1910	1.0000	0.9710	0.0000	1.1440
1911	1.0000	0.9793	0.0000	1.1447
1912	1.0000	0.9742	0.0000	1.1453
1913	1.0000	0.9617	0.0000	1.1460
1914	1.0000	0.9711	0.0000	1.1466
1915	1.0000	0.9647	0.0000	1.1472
1916	1.0000	0.9659	0.0000	1.1478
1917	1.0000	0.9662	0.0000	1.1484
1918	1.0000	0.9774	0.0000	1.1491
1919	1.0000	0.9741	0.0000	1.1497
1920	1.0000	0.9733	0.0000	1.1503
1921	1.0000	0.9691	0.0000	1.1509
1922	1.0000	0.9734	0.0000	1.1515
1923	1.0000	0.9477	0.0000	1.1522
1924	1.0000	0.9466	0.0000	1.1528
1925	1.0000	0.9585	0.0000	1.1535
1926	1.0000	0.9595	0.0000	1.1541
1927	1.0000	0.9587	0.0000	1.1547
1928	1.0000	0.9323	0.0000	1.1553
1929	1.0000	0.9442	0.0000	1.1559
1930	1.0000	0.9465	0.0000	1.1565
1931	1.0000	0.9465	0.0000	1.1571
1932	1.0000	0.9601	0.0000	1.1577
1933	1.0000	0.9449	0.0000	1.1583
1934	1.0000	0.9606	0.0000	1.1589
1935	1.0000	0.9498	0.0000	1.1595
1936	1.0000	0.9458	0.0000	1.1601
1937	1.0000	0.9272	0.0000	1.1607
1938	1.0000	0.9416	0.0000	1.1614
1939	1.0000	0.9253	0.0000	1.1620
1940	1.0000	0.9271	0.0000	1.1627
1941	1.0000	0.9446	0.0000	1.1633
1942	1.0000	0.9401	0.0000	1.1639
1943	1.0000	0.9214	0.0000	1.1645
1944	1.0000	0.9270	0.0000	1.1651
1945	1.0000	0.9443	0.0000	1.1657
1946	1.0000	0.9390	0.0000	1.1663
1947	1.0000	0.9386	0.0000	1.1669
1948	1.0000	0.9475	0.0000	1.1676
1949	1.0000	0.9485	0.0000	1.1682
1950	1.0000	0.9500	0.0000	1.1688
1951	1.0000	0.9498	0.0000	1.1694
1952	1.0000	0.9441	0.0000	1.1701
1953	1.0000	0.9343	0.0000	1.1707
1954	1.0000	0.9464	0.0000	1.1713
1955	1.0000	0.9470	0.0000	1.1719
1956	1.0000	0.9261	0.0000	1.1725
1957	1.0000	0.9338	0.0000	1.1731
1958	1.0000	0.9588	0.0000	1.1737
1959	1.0000	0.9432	0.0000	1.1743
1960	1.0000	0.9546	0.0000	1.1749
1961	1.0000	0.9490	0.0000	1.1755
1962	1.0000	0.9477	0.0000	1.1761
1963	1.0000	0.9629	0.0000	1.1767
1964	1.0000	0.9423	0.0000	1.1774
1965	1.0000	0.9548	0.0000	1.1780
1966	1.0000	0.9516	0.0000	1.1786
1967	1.0000	0.9425	0.0000	1.1792
1968	1.0000	0.9440	0.0000	1.1798
1969	1.0000	0.9506	0.0000	1.1804
1970	1.0000	0.9551	0.0000	1.1810
1971	1.0000	0.9428	0.0000	1.1816
1972	1.0000	0.9595	0.0000	1.1822
1973	1.0000	0.9490	0.0000	1.1828
1974	1.0000	0.9550	0.0000	1.1834
1975	1.0000	0.9604	0.0000	1.1840
1976	1.0000	0.9574	0.0000	1.1846
1977	1.0000	0.9548	0.0000	1.1852
1978	1.0000	0.9521	0.0000	1.1858
1979	1.0000	0.9633	0.0000	1.1863
1980	1.0000	0.9846	0.0000	1.1869
1981	1.0000	0.9593	0.0000	1.1875
1982	1.0000	0.9645	0.0000	1.1882
1983	1.0000	0.9586	0.0000	1.1888
1984	1.0000	0.9744	0.0000	1.1895
1985	1.0000	0.9833	0.0000	1.1901
1986	1.0000	0.9619	0.0000	1.1906
1987	1.0000	0.9652	0.0000	1.1912
1988	1.0000	0.9686	0.0000	1.1918
1989	1.0000	0.9663	0.0000	1.1924
1990	1.0000	0.9676	0.0000	1.1930
1991	1.0000	0.9713	0.0000	1.1936
1992	1.0000	0.9658	0.0000	1.1942
1993	1.0000	0.9694	0.0000	1.1948
1994	1.0000	0.9730	0.0000	1.1954
1995	1.0000	0.9735	0.0000	1.1960
1996	1.0000	0.9666	0.0000	1.1966
1997	1.0000	0.9658	0.0000	1.1972
1998	1.0000	0.9679	0.0000	1.1979
1999	1.0000	0.9777	0.0000	1.1985
2000	1.0000	0.9731	0.0000	1.1992
2001	1.0000	0.9645	0.0000	1.1998
2002	1.0000	0.9545	0.0000	1.2004
2003	1.0000	0.9688	0.0000	1.2010
2004	1.0000	0.9608	0.0000	1.2016
2005	1.0000	0.9773	0.0000	1.2022
2006	1.0000	0.9693	0.0000	1.2028
2007	1.0000	0.9722	0.0000	1.2034
2008	1.0000	0.9848	0.0000	1.2041
2009	1.0000	0.9462	0.0000	1.2047
2010	1.0000	0.9467	0.0000	1.2053
2011	1.0000	0.9598	0.0000	1.2059
2012	1.0000	0.9593	0.0000	1.2065
2013	1.0000	0.9746	0.0000	1.2071
2014	1.0000	0.9431	0.0000	1.2077
2015	1.0000	0.9587	0.0000	1.2082
2016	1.0000	0.9416	0.0000	1.2088
2017	1.0000	0.9488	0.0000	1.2094
2018	1.0000	0.9554	0.0000	1.2100
2019	1.0000	0.9510	0.0000	1.2106
2020	1.0000	0.9553	0.0000	1.2114
2021	1.0000	0.9587	0.0000	1.2121
2022	1.0000	0.9602	0.0000	1.2126
2023	1.0000	0.9654	0.0000	1.2132
2024	1.0000	0.9620	0.0000	1.2138
2025	1.0000	0.9776	0.0000	1.2145
2026	1.0000	0.9777	0.0000	1.2151
2027	1.0000	0.9689	0.0000	1.2156
2028	1.0000	0.9840	0.0000	1.2162
2029	1.0000	0.9682	0.0000	1.2168
2030	1.0000	0.9719	0.0000	1.2174
2031	1.0000	0.9842	0.0000	1.2180
2032	1.0000	0.9777	0.0000	1.2186
2033	1.0000	0.9646	0.0000	1.2192
2034	1.0000	0.9502	0.0000	1.2198
2035	1.0000	0.9652	0.0000	1.2204
2036	1.0000	0.9732	0.0000	1.2210
2037	1.0000	0.9690	0.0000	1.2216
2038	1.0000	0.9691	0.0000	1.2222
2039	1.0000	0.9741	0.0000	1.2228
2040	1.0000	0.9695	0.0000	1.2235
2041	1.0000	0.9640	0.0000	1.2241
2042	1.0000	0.9807	0.0000	1.2247
2043	1.0000	0.9756	0.0000	1.2253
2044	1.0000	0.9559	0.0000	1.2259
2045	1.0000	0.9708	0.0000	1.2265
2046	1.0000	0.9723	0.0000	1.2271
2047	1.0000	0.9655	0.0000	1.2277
2048	1.0000	0.9626	0.0000	1.2283
2049	1.0000	0.9456	0.0000	1.2289
2050	1.0000	0.9647	0.0000	1.2295
2051	1.0000	0.9434	0.0000	1.2301
2052	1.0000	0.9492	0.0000	1.2307
2053	1.0000	0.9301	0.0000	1.2313
2054	1.0000	0.9501	0.0000	1.2319
2055	1.0000	0.9508	0.0000	1.2325
2056	1.0000	0.9471	0.0000	1.2331
2057	1.0000	0.9593	0.0000	1.2337
2058	1.0000	0.9708	0.0000	1.2344
2059	1.0000	0.9732	0.0000	1.2350
2060	1.0000	0.9594	0.0000	1.2356
2061	1.0000	0.9640	0.0000	1.2362
2062	1.0000	0.9786	0.0000	1.2369
2063	1.0000	0.9654	0.0000	1.2375
2064	1.0000	0.9658	0.0000	1.2381
2065	1.0000	0.9739	0.0000	1.2387
2066	1.0000	0.9708	0.0000	1.2393
2067	1.0000	0.9666	0.0000	1.2399
2068	1.0000	0.9685	0.0000	1.2405
2069	1.0000	0.9742	0.0000	1.2412
2070	1.0000	0.9755	0.0000	1.2418
2071	1.0000	0.9587	0.0000	1.2424
2072	1.0000	0.9469	0.0000	1.2430
2073	1.0000	0.9657	0.0000	1.2436
2074	1.0000	0.9715	0.0000	1.2442
2075	1.0000	0.9628	0.0000	1.2450
2076	1.0000	0.9722	0.0000	1.2456
2077	1.0000	0.9586	0.0000	1.2462
2078	1.0000	0.9551	0.0000	1.2468
2079	1.0000	0.9703	0.0000	1.2474
2080	1.0000	0.9672	0.0000	1.2480
2081	1.0000	0.9669	0.0000	1.2486
2082	1.0000	0.9658	0.0000	1.2492
2083	1.0000	0.9764	0.0000	1.2498
2084	1.0000	0.9833	0.0000	1.2504
2085	1.0000	0.9759	0.0000	1.2510
2086	1.0000	0.9794	0.0000	1.2516
2087	1.0000	0.9755	0.0000	1.2522
2088	1.0000	0.9697	0.0000	1.2528
2089	1.0000	0.9743	0.0000	1.2534
2090	1.0000	0.9866	0.0000	1.2541
2091	1.0000	0.9899	0.0000	1.2547
2092	1.0000	0.9805	0.0000	1.2553
2093	1.0000	0.9817	0.0000	1.2559
2094	1.0000	0.9821	0.0000	1.2566
2095	1.0000	0.9823	0.0000	1.2572
2096	1.0000	0.9791	0.0000	1.2578
2097	1.0000	0.9744	0.0000	1.2584
2098	1.0000	0.9872	0.0000	1.2590
2099	1.0000	0.9784	0.0000	1.2596
2100	1.0000	0.9901	0.0000	1.2602
2101	1.0000	0.9874	0.0000	1.2608
2102	1.0000	0.9868	0.0000	1.2615
2103	1.0000	0.9867	0.0000	1.2621
2104	1.0000	0.9822	0.0000	1.2627
2105	1.0000	0.9827	0.0000	1.2633
2106	1.0000	0.9774	0.0000	1.2640
2107	1.0000	0.9783	0.0000	1.2646
2108	1.0000	0.9763	0.0000	1.2652
2109	1.0000	0.9831	0.0000	1.2658
2110	1.0000	0.9749	0.0000	1.2664
2111	1.0000	0.9815	0.0000	1.2671
2112	1.0000	0.9661	0.0000	1.2677
2113	1.0000	0.9591	0.0000	1.2683
2114	1.0000	0.9672	0.0000	1.2690
2115	1.0000	0.9694	0.0000	1.2696
2116	1.0000	0.9759	0.0000	1.2702
2117	1.0000	0.9666	0.0000	1.2708
2118	1.0000	0.9782	0.0000	1.2714
2119	1.0000	0.9618	0.0000	1.2720
2120	1.0000	0.9521	0.0000	1.2726
2121	1.0000	0.9648	0.0000	1.2732
2122	1.0000	0.9828	0.0000	1.2738
2123	1.0000	0.9674	0.0000	1.2744
2124	1.0000	0.9785	0.0000	1.2750
2125	1.0000	0.9775	0.0000	1.2756
2126	1.0000	0.9832	0.0000	1.2762
2127	1.0000	0.9822	0.0000	1.2768
2128	1.0000	0.9816	0.0000	1.2774
2129	1.0000	0.9828	0.0000	1.2780
2130	1.0000	0.9712	0.0000	1.2785
2131	1.0000	0.9854	0.0000	1.2792
Pos: [7.706275877561478, 2.193281436762029, 2.1932786414285896]

=================================================================================================================
