ID: CF4	Date: 2018-11-13 15:44:51	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1708	-0.0000	-108.7641	0.0000	2.3661
1709	-0.0000	-143.9437	0.0000	2.3675
1710	-0.0000	-174.6116	0.0000	2.3689
1711	-0.0000	-175.0352	0.0000	2.3703
1712	-0.0000	-149.8626	0.0000	2.3717
1713	-0.0000	-156.2513	0.0000	2.3731
1714	-0.0000	-126.1831	0.0000	2.3745
1715	-0.0000	-135.6459	0.0000	2.3759
1716	-0.0000	-143.7629	0.0000	2.3773
1717	-0.0000	-153.7828	0.0000	2.3787
1718	-0.0000	-147.5069	0.0000	2.3801
1719	-0.0000	-152.3725	0.0000	2.3815
1720	-0.0000	-168.7621	0.0000	2.3829
1721	-0.0000	-128.8803	0.0000	2.3843
1722	-0.0000	-141.5646	0.0000	2.3857
1723	-0.0000	-167.3836	0.0000	2.3871
1724	-0.0000	-166.4078	0.0000	2.3885
1725	-0.0000	-154.0585	0.0000	2.3899
1726	-0.0000	-159.4668	0.0000	2.3913
1727	-0.0000	-117.5114	0.0000	2.3927
1728	-0.0000	-126.4706	0.0000	2.3941
1729	-0.0000	-153.1734	0.0000	2.3955
1730	-0.0000	-142.9649	0.0000	2.3969
1731	-0.0000	-152.4613	0.0000	2.3983
1732	-0.0000	-165.5658	0.0000	2.3997
1733	-0.0000	-135.7773	0.0000	2.4011
1734	-0.0000	-141.0058	0.0000	2.4025
1735	-0.0000	-159.3838	0.0000	2.4039
1736	-0.0000	-132.1005	0.0000	2.4053
1737	-0.0000	-148.7109	0.0000	2.4066
1738	-0.0000	-171.8761	0.0000	2.4080
1739	-0.0000	-158.3234	0.0000	2.4094
1740	-0.0000	-131.8615	0.0000	2.4109
1741	-0.0000	-148.1844	0.0000	2.4123
1742	-0.0000	-141.7489	0.0000	2.4138
1743	-0.0000	-139.5277	0.0000	2.4152
1744	-0.0000	-130.4470	0.0000	2.4167
1745	-0.0000	-145.6768	0.0000	2.4181
1746	-0.0000	-108.0874	0.0000	2.4195
1747	-0.0000	-160.2734	0.0000	2.4209
1748	-0.0000	-140.1875	0.0000	2.4223
1749	-0.0000	-131.8110	0.0000	2.4238
1750	-0.0000	-150.8610	0.0000	2.4252
1751	-0.0000	-126.7760	0.0000	2.4267
1752	-0.0000	-143.2438	0.0000	2.4281
1753	-0.0000	-129.0516	0.0000	2.4295
1754	-0.0000	-152.3912	0.0000	2.4308
1755	-0.0000	-147.1636	0.0000	2.4322
1756	-0.0000	-166.4865	0.0000	2.4336
1757	-0.0000	-172.0003	0.0000	2.4350
1758	-0.0000	-171.7280	0.0000	2.4364
1759	-0.0000	-155.2418	0.0000	2.4379
1760	-0.0000	-155.1086	0.0000	2.4393
1761	-0.0000	-130.3603	0.0000	2.4407
1762	-0.0000	-177.8787	0.0000	2.4420
1763	-0.0000	-164.1285	0.0000	2.4433
1764	-0.0000	-146.5292	0.0000	2.4447
1765	-0.0000	-125.3671	0.0000	2.4461
1766	-0.0000	-93.6077	0.0000	2.4475
1767	-0.0000	-140.2053	0.0000	2.4489
1768	-0.0000	-155.7419	0.0000	2.4503
1769	-0.0000	-138.9892	0.0000	2.4518
1770	-0.0000	-162.0866	0.0000	2.4532
1771	-0.0000	-136.2993	0.0000	2.4546
1772	-0.0000	-153.9033	0.0000	2.4560
1773	-0.0000	-134.2601	0.0000	2.4574
1774	-0.0000	-149.4319	0.0000	2.4587
1775	-0.0000	-147.1765	0.0000	2.4601
1776	-0.0000	-119.0675	0.0000	2.4615
1777	-0.0000	-162.9059	0.0000	2.4629
1778	-0.0000	-169.6448	0.0000	2.4642
1779	-0.0000	-130.5450	0.0000	2.4656
1780	-0.0000	-145.5585	0.0000	2.4670
1781	-0.0000	-144.8935	0.0000	2.4684
1782	-0.0000	-136.2262	0.0000	2.4700
1783	-0.0000	-148.4589	0.0000	2.4715
1784	-0.0000	-155.5002	0.0000	2.4729
1785	-0.0000	-140.1998	0.0000	2.4743
1786	-0.0000	-131.8521	0.0000	2.4757
1787	-0.0000	-117.2540	0.0000	2.4771
1788	-0.0000	-111.0665	0.0000	2.4785
1789	-0.0000	-137.1083	0.0000	2.4799
1790	-0.0000	-126.3967	0.0000	2.4813
1791	-0.0000	-166.2104	0.0000	2.4827
1792	-0.0000	-150.4336	0.0000	2.4842
1793	-0.0000	-148.5848	0.0000	2.4855
1794	-0.0000	-121.9247	0.0000	2.4869
1795	-0.0000	-182.4375	0.0000	2.4883
1796	-0.0000	-170.4851	0.0000	2.4897
1797	-0.0000	-109.7551	0.0000	2.4911
1798	-0.0000	-161.5845	0.0000	2.4925
1799	-0.0000	-128.8773	0.0000	2.4939
1800	-0.0000	-136.6954	0.0000	2.4953
1801	-0.0000	-149.4686	0.0000	2.4968
1802	-0.0000	-156.1864	0.0000	2.4982
1803	-0.0000	-163.9361	0.0000	2.4995
1804	-0.0000	-137.7057	0.0000	2.5009
1805	-0.0000	-142.2963	0.0000	2.5023
1806	-0.0000	-129.4188	0.0000	2.5037
1807	-0.0000	-149.1232	0.0000	2.5050
1808	-0.0000	-141.8320	0.0000	2.5064
1809	-0.0000	-151.0292	0.0000	2.5078
1810	-0.0000	-135.8208	0.0000	2.5091
1811	-0.0000	-139.9809	0.0000	2.5105
1812	-0.0000	-148.4056	0.0000	2.5119
1813	-0.0000	-138.1510	0.0000	2.5132
1814	-0.0000	-121.9918	0.0000	2.5146
1815	-0.0000	-146.6475	0.0000	2.5160
1816	-0.0000	-172.2528	0.0000	2.5174
1817	-0.0000	-145.6568	0.0000	2.5187
1818	-0.0000	-156.2857	0.0000	2.5201
1819	-0.0000	-167.9210	0.0000	2.5215
1820	-0.0000	-116.6065	0.0000	2.5229
1821	-0.0000	-119.7448	0.0000	2.5242
1822	-0.0000	-135.2105	0.0000	2.5256
1823	-0.0000	-151.7901	0.0000	2.5270
1824	-0.0000	-154.1997	0.0000	2.5284
1825	-0.0000	-150.4570	0.0000	2.5297
1826	-0.0000	-158.9254	0.0000	2.5311
1827	-0.0000	-149.5950	0.0000	2.5325
1828	-0.0000	-143.7382	0.0000	2.5339
1829	-0.0000	-164.1443	0.0000	2.5352
1830	-0.0000	-148.9453	0.0000	2.5366
1831	-0.0000	-158.5625	0.0000	2.5380
1832	-0.0000	-148.8082	0.0000	2.5394
1833	-0.0000	-137.9920	0.0000	2.5407
1834	-0.0000	-164.9119	0.0000	2.5421
1835	-0.0000	-132.8595	0.0000	2.5435
1836	-0.0000	-142.2345	0.0000	2.5448
1837	-0.0000	-128.9890	0.0000	2.5461
1838	-0.0000	-149.9690	0.0000	2.5475
1839	-0.0000	-163.3759	0.0000	2.5489
1840	-0.0000	-140.5459	0.0000	2.5503
1841	-0.0000	-147.7041	0.0000	2.5516
1842	-0.0000	-151.2281	0.0000	2.5530
1843	-0.0000	-140.0415	0.0000	2.5544
1844	-0.0000	-117.4912	0.0000	2.5558
1845	-0.0000	-135.1201	0.0000	2.5572
1846	-0.0000	-145.3877	0.0000	2.5586
1847	-0.0000	-148.0000	0.0000	2.5599
1848	-0.0000	-160.9362	0.0000	2.5613
1849	-0.0000	-154.6006	0.0000	2.5627
1850	-0.0000	-130.2193	0.0000	2.5641
1851	-0.0000	-158.0829	0.0000	2.5654
1852	-0.0000	-117.6637	0.0000	2.5668
1853	-0.0000	-178.3147	0.0000	2.5682
1854	-0.0000	-170.4386	0.0000	2.5696
1855	-0.0000	-143.3382	0.0000	2.5709
1856	-0.0000	-167.0286	0.0000	2.5723
1857	-0.0000	-136.3940	0.0000	2.5737
1858	-0.0000	-109.3107	0.0000	2.5750
1859	-0.0000	-173.8765	0.0000	2.5764
1860	-0.0000	-145.0810	0.0000	2.5778
1861	-0.0000	-151.2678	0.0000	2.5791
1862	-0.0000	-157.6339	0.0000	2.5805
1863	-0.0000	-170.1201	0.0000	2.5818
1864	-0.0000	-144.4141	0.0000	2.5832
1865	-0.0000	-153.9292	0.0000	2.5846
Pos: [-2.184985223371652, 1.6870520725236429, 0.5878619535017309]

=================================================================================================================
