ID: vincent	Date: 2019-05-03 13:42:03	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1855	1.0000	0.9571	0.0000	1.0828
1856	1.0000	0.9757	0.0000	1.0834
1857	1.0000	0.9721	0.0000	1.0839
1858	1.0000	0.9631	0.0000	1.0845
1859	1.0000	0.9662	0.0000	1.0851
1860	1.0000	0.9778	0.0000	1.0857
1861	1.0000	0.9354	0.0000	1.0863
1862	1.0000	0.9641	0.0000	1.0869
1863	1.0000	0.9601	0.0000	1.0874
1864	1.0000	0.9607	0.0000	1.0880
1865	1.0000	0.9717	0.0000	1.0886
1866	1.0000	0.9685	0.0000	1.0892
1867	1.0000	0.9834	0.0000	1.0898
1868	1.0000	0.9678	0.0000	1.0904
1869	1.0000	0.9754	0.0000	1.0910
1870	1.0000	0.9662	0.0000	1.0915
1871	1.0000	0.9657	0.0000	1.0921
1872	1.0000	0.9680	0.0000	1.0927
1873	1.0000	0.9697	0.0000	1.0933
1874	1.0000	0.9323	0.0000	1.0939
1875	1.0000	0.9210	0.0000	1.0944
1876	1.0000	0.9571	0.0000	1.0950
1877	1.0000	0.9343	0.0000	1.0956
1878	1.0000	0.8935	0.0000	1.0962
1879	1.0000	0.9288	0.0000	1.0968
1880	1.0000	0.9144	0.0000	1.0974
1881	1.0000	0.9003	0.0000	1.0980
1882	1.0000	0.8887	0.0000	1.0986
1883	1.0000	0.9211	0.0000	1.0992
1884	1.0000	0.8858	0.0000	1.0997
1885	1.0000	0.8942	0.0000	1.1003
1886	1.0000	0.9219	0.0000	1.1009
1887	1.0000	0.9124	0.0000	1.1015
1888	1.0000	0.9261	0.0000	1.1021
1889	1.0000	0.9232	0.0000	1.1027
1890	1.0000	0.9195	0.0000	1.1033
1891	1.0000	0.9514	0.0000	1.1038
1892	1.0000	0.9483	0.0000	1.1044
1893	1.0000	0.9567	0.0000	1.1050
1894	1.0000	0.9559	0.0000	1.1056
1895	1.0000	0.9499	0.0000	1.1062
1896	1.0000	0.9496	0.0000	1.1068
1897	1.0000	0.9525	0.0000	1.1074
1898	1.0000	0.9586	0.0000	1.1080
1899	1.0000	0.9539	0.0000	1.1086
1900	1.0000	0.9477	0.0000	1.1091
1901	1.0000	0.9627	0.0000	1.1097
1902	1.0000	0.9677	0.0000	1.1103
1903	1.0000	0.9625	0.0000	1.1109
1904	1.0000	0.9668	0.0000	1.1115
1905	1.0000	0.9568	0.0000	1.1121
1906	1.0000	0.9569	0.0000	1.1126
1907	1.0000	0.9621	0.0000	1.1132
1908	1.0000	0.9806	0.0000	1.1138
1909	1.0000	0.9730	0.0000	1.1144
1910	1.0000	0.9699	0.0000	1.1150
1911	1.0000	0.9587	0.0000	1.1156
1912	1.0000	0.9631	0.0000	1.1162
1913	1.0000	0.9677	0.0000	1.1168
1914	1.0000	0.9612	0.0000	1.1174
1915	1.0000	0.9662	0.0000	1.1180
1916	1.0000	0.9768	0.0000	1.1185
1917	1.0000	0.9788	0.0000	1.1191
1918	1.0000	0.9719	0.0000	1.1197
1919	1.0000	0.9621	0.0000	1.1203
1920	1.0000	0.9757	0.0000	1.1209
1921	1.0000	0.9822	0.0000	1.1215
1922	1.0000	0.9732	0.0000	1.1221
1923	1.0000	0.9703	0.0000	1.1227
1924	1.0000	0.9559	0.0000	1.1233
1925	1.0000	0.9826	0.0000	1.1239
1926	1.0000	0.9753	0.0000	1.1245
1927	1.0000	0.9711	0.0000	1.1252
1928	1.0000	0.9612	0.0000	1.1258
1929	1.0000	0.9691	0.0000	1.1264
1930	1.0000	0.9599	0.0000	1.1270
1931	1.0000	0.9593	0.0000	1.1276
1932	1.0000	0.9640	0.0000	1.1282
1933	1.0000	0.9547	0.0000	1.1289
1934	1.0000	0.9548	0.0000	1.1295
1935	1.0000	0.9574	0.0000	1.1301
1936	1.0000	0.9557	0.0000	1.1307
1937	1.0000	0.9726	0.0000	1.1314
1938	1.0000	0.9757	0.0000	1.1320
1939	1.0000	0.9662	0.0000	1.1326
1940	1.0000	0.9714	0.0000	1.1332
1941	1.0000	0.9627	0.0000	1.1339
1942	1.0000	0.9678	0.0000	1.1345
1943	1.0000	0.9755	0.0000	1.1352
1944	1.0000	0.9757	0.0000	1.1357
1945	1.0000	0.9723	0.0000	1.1364
1946	1.0000	0.9760	0.0000	1.1370
1947	1.0000	0.9613	0.0000	1.1376
1948	1.0000	0.9657	0.0000	1.1382
1949	1.0000	0.9787	0.0000	1.1388
1950	1.0000	0.9686	0.0000	1.1394
1951	1.0000	0.9721	0.0000	1.1400
1952	1.0000	0.9604	0.0000	1.1406
1953	1.0000	0.9820	0.0000	1.1412
1954	1.0000	0.9767	0.0000	1.1417
1955	1.0000	0.9789	0.0000	1.1423
1956	1.0000	0.9769	0.0000	1.1429
1957	1.0000	0.9754	0.0000	1.1435
1958	1.0000	0.9741	0.0000	1.1441
1959	1.0000	0.9773	0.0000	1.1447
1960	1.0000	0.9777	0.0000	1.1453
1961	1.0000	0.9803	0.0000	1.1459
1962	1.0000	0.9833	0.0000	1.1465
1963	1.0000	0.9847	0.0000	1.1471
1964	1.0000	0.9862	0.0000	1.1477
1965	1.0000	0.9813	0.0000	1.1483
1966	1.0000	0.9780	0.0000	1.1488
1967	1.0000	0.9913	0.0000	1.1494
1968	1.0000	0.9900	0.0000	1.1500
1969	1.0000	0.9822	0.0000	1.1506
1970	1.0000	0.9883	0.0000	1.1512
1971	1.0000	0.9877	0.0000	1.1518
1972	1.0000	0.9911	0.0000	1.1524
1973	1.0000	0.9779	0.0000	1.1530
1974	1.0000	0.9848	0.0000	1.1535
1975	1.0000	0.9915	0.0000	1.1541
1976	1.0000	0.9772	0.0000	1.1547
1977	1.0000	0.9842	0.0000	1.1553
1978	1.0000	0.9886	0.0000	1.1559
1979	1.0000	0.9817	0.0000	1.1565
1980	1.0000	0.9919	0.0000	1.1571
1981	1.0000	0.9841	0.0000	1.1576
1982	1.0000	0.9785	0.0000	1.1583
1983	1.0000	0.9863	0.0000	1.1589
1984	1.0000	0.9817	0.0000	1.1594
1985	1.0000	0.9860	0.0000	1.1601
1986	1.0000	0.9791	0.0000	1.1607
1987	1.0000	0.9845	0.0000	1.1612
1988	1.0000	0.9753	0.0000	1.1618
1989	1.0000	0.9760	0.0000	1.1624
1990	1.0000	0.9779	0.0000	1.1630
1991	1.0000	0.9796	0.0000	1.1636
1992	1.0000	0.9835	0.0000	1.1642
1993	1.0000	0.9904	0.0000	1.1648
1994	1.0000	0.9646	0.0000	1.1654
1995	1.0000	0.9822	0.0000	1.1660
1996	1.0000	0.9787	0.0000	1.1665
1997	1.0000	0.9821	0.0000	1.1671
1998	1.0000	0.9769	0.0000	1.1677
1999	1.0000	0.9765	0.0000	1.1683
2000	1.0000	0.9712	0.0000	1.1689
2001	1.0000	0.9799	0.0000	1.1695
2002	1.0000	0.9891	0.0000	1.1700
2003	1.0000	0.9588	0.0000	1.1706
2004	1.0000	0.9521	0.0000	1.1712
2005	1.0000	0.9719	0.0000	1.1718
2006	1.0000	0.9711	0.0000	1.1724
2007	1.0000	0.9684	0.0000	1.1730
2008	1.0000	0.9653	0.0000	1.1736
2009	1.0000	0.9823	0.0000	1.1742
2010	1.0000	0.9706	0.0000	1.1748
2011	1.0000	0.9762	0.0000	1.1754
2012	1.0000	0.9629	0.0000	1.1760
2013	1.0000	0.9834	0.0000	1.1766
2014	1.0000	0.9793	0.0000	1.1772
2015	1.0000	0.9865	0.0000	1.1777
2016	1.0000	0.9918	0.0000	1.1783
2017	1.0000	0.9711	0.0000	1.1789
2018	1.0000	0.9631	0.0000	1.1795
2019	1.0000	0.9639	0.0000	1.1801
2020	1.0000	0.9543	0.0000	1.1807
2021	1.0000	0.9633	0.0000	1.1813
2022	1.0000	0.9683	0.0000	1.1819
2023	1.0000	0.9765	0.0000	1.1825
2024	1.0000	0.9688	0.0000	1.1830
2025	1.0000	0.9805	0.0000	1.1836
2026	1.0000	0.9735	0.0000	1.1842
2027	1.0000	0.9693	0.0000	1.1848
2028	1.0000	0.9773	0.0000	1.1854
2029	1.0000	0.9788	0.0000	1.1860
2030	1.0000	0.9801	0.0000	1.1866
2031	1.0000	0.9623	0.0000	1.1871
2032	1.0000	0.9891	0.0000	1.1877
2033	1.0000	0.9724	0.0000	1.1883
2034	1.0000	0.9814	0.0000	1.1889
2035	1.0000	0.9813	0.0000	1.1895
2036	1.0000	0.9749	0.0000	1.1901
2037	1.0000	0.9771	0.0000	1.1907
2038	1.0000	0.9746	0.0000	1.1912
2039	1.0000	0.9757	0.0000	1.1918
2040	1.0000	0.9764	0.0000	1.1924
2041	1.0000	0.9400	0.0000	1.1930
2042	1.0000	0.9668	0.0000	1.1936
2043	1.0000	0.9777	0.0000	1.1942
2044	1.0000	0.9703	0.0000	1.1947
2045	1.0000	0.9802	0.0000	1.1953
2046	1.0000	0.9692	0.0000	1.1959
2047	1.0000	0.9546	0.0000	1.1965
2048	1.0000	0.9216	0.0000	1.1971
2049	1.0000	0.9337	0.0000	1.1977
2050	1.0000	0.9498	0.0000	1.1983
2051	1.0000	0.9352	0.0000	1.1988
2052	1.0000	0.9581	0.0000	1.1994
2053	1.0000	0.9399	0.0000	1.2000
2054	1.0000	0.9480	0.0000	1.2006
2055	1.0000	0.9463	0.0000	1.2012
2056	1.0000	0.9602	0.0000	1.2018
2057	1.0000	0.9642	0.0000	1.2024
2058	1.0000	0.9625	0.0000	1.2030
2059	1.0000	0.9591	0.0000	1.2036
2060	1.0000	0.9598	0.0000	1.2042
2061	1.0000	0.9477	0.0000	1.2048
2062	1.0000	0.9590	0.0000	1.2054
2063	1.0000	0.9582	0.0000	1.2060
2064	1.0000	0.9535	0.0000	1.2066
2065	1.0000	0.9628	0.0000	1.2072
2066	1.0000	0.9535	0.0000	1.2077
2067	1.0000	0.9552	0.0000	1.2083
2068	1.0000	0.9822	0.0000	1.2089
2069	1.0000	0.9698	0.0000	1.2095
2070	1.0000	0.9725	0.0000	1.2101
2071	1.0000	0.9622	0.0000	1.2107
2072	1.0000	0.9653	0.0000	1.2113
2073	1.0000	0.9765	0.0000	1.2118
2074	1.0000	0.9762	0.0000	1.2124
2075	1.0000	0.9605	0.0000	1.2130
2076	1.0000	0.9709	0.0000	1.2136
2077	1.0000	0.9841	0.0000	1.2142
2078	1.0000	0.9673	0.0000	1.2148
2079	1.0000	0.9756	0.0000	1.2154
2080	1.0000	0.9636	0.0000	1.2159
2081	1.0000	0.9822	0.0000	1.2165
2082	1.0000	0.9749	0.0000	1.2171
2083	1.0000	0.9767	0.0000	1.2177
2084	1.0000	0.9743	0.0000	1.2183
2085	1.0000	0.9752	0.0000	1.2189
2086	1.0000	0.9716	0.0000	1.2194
2087	1.0000	0.9902	0.0000	1.2200
2088	1.0000	0.9766	0.0000	1.2206
2089	1.0000	0.9790	0.0000	1.2212
2090	1.0000	0.9819	0.0000	1.2218
2091	1.0000	0.9740	0.0000	1.2224
2092	1.0000	0.9798	0.0000	1.2230
2093	1.0000	0.9866	0.0000	1.2235
2094	1.0000	0.9790	0.0000	1.2241
2095	1.0000	0.9800	0.0000	1.2247
2096	1.0000	0.9712	0.0000	1.2253
2097	1.0000	0.9886	0.0000	1.2259
2098	1.0000	0.9779	0.0000	1.2265
2099	1.0000	0.9527	0.0000	1.2271
2100	1.0000	0.9683	0.0000	1.2277
2101	1.0000	0.9750	0.0000	1.2282
2102	1.0000	0.9652	0.0000	1.2288
2103	1.0000	0.9582	0.0000	1.2294
2104	1.0000	0.9724	0.0000	1.2300
2105	1.0000	0.9796	0.0000	1.2306
2106	1.0000	0.9729	0.0000	1.2311
2107	1.0000	0.9692	0.0000	1.2317
2108	1.0000	0.9698	0.0000	1.2323
2109	1.0000	0.9734	0.0000	1.2329
2110	1.0000	0.9592	0.0000	1.2335
2111	1.0000	0.9806	0.0000	1.2340
2112	1.0000	0.9754	0.0000	1.2346
2113	1.0000	0.9731	0.0000	1.2352
2114	1.0000	0.9888	0.0000	1.2358
2115	1.0000	0.9550	0.0000	1.2364
2116	1.0000	0.9603	0.0000	1.2369
2117	1.0000	0.9679	0.0000	1.2375
2118	1.0000	0.9700	0.0000	1.2381
2119	1.0000	0.9583	0.0000	1.2387
2120	1.0000	0.9765	0.0000	1.2393
2121	1.0000	0.9626	0.0000	1.2398
2122	1.0000	0.9789	0.0000	1.2404
2123	1.0000	0.9660	0.0000	1.2410
2124	1.0000	0.9803	0.0000	1.2416
2125	1.0000	0.9686	0.0000	1.2422
2126	1.0000	0.9748	0.0000	1.2428
2127	1.0000	0.9662	0.0000	1.2433
2128	1.0000	0.9705	0.0000	1.2439
2129	1.0000	0.9734	0.0000	1.2445
2130	1.0000	0.9663	0.0000	1.2451
2131	1.0000	0.9686	0.0000	1.2457
Pos: [7.706282579218993, 0.33301833581864054, 1.1700874222536652]

=================================================================================================================
