ID: vincent	Date: 2019-05-03 13:54:55	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1856	1.0000	0.9344	0.0000	1.1916
1857	1.0000	0.9086	0.0000	1.1923
1858	1.0000	0.9309	0.0000	1.1929
1859	1.0000	0.9064	0.0000	1.1936
1860	1.0000	0.9337	0.0000	1.1942
1861	1.0000	0.9151	0.0000	1.1949
1862	1.0000	0.9316	0.0000	1.1955
1863	1.0000	0.9199	0.0000	1.1961
1864	1.0000	0.9339	0.0000	1.1968
1865	1.0000	0.9607	0.0000	1.1974
1866	1.0000	0.9356	0.0000	1.1980
1867	1.0000	0.9402	0.0000	1.1987
1868	1.0000	0.9465	0.0000	1.1993
1869	1.0000	0.9593	0.0000	1.1999
1870	1.0000	0.9511	0.0000	1.2006
1871	1.0000	0.9543	0.0000	1.2012
1872	1.0000	0.9582	0.0000	1.2018
1873	1.0000	0.9591	0.0000	1.2025
1874	1.0000	0.9527	0.0000	1.2031
1875	1.0000	0.9423	0.0000	1.2038
1876	1.0000	0.9554	0.0000	1.2044
1877	1.0000	0.9482	0.0000	1.2050
1878	1.0000	0.9643	0.0000	1.2057
1879	1.0000	0.9559	0.0000	1.2063
1880	1.0000	0.9529	0.0000	1.2070
1881	1.0000	0.9581	0.0000	1.2076
1882	1.0000	0.9564	0.0000	1.2083
1883	1.0000	0.9189	0.0000	1.2089
1884	1.0000	0.9284	0.0000	1.2095
1885	1.0000	0.9396	0.0000	1.2102
1886	1.0000	0.9585	0.0000	1.2108
1887	1.0000	0.9492	0.0000	1.2114
1888	1.0000	0.9556	0.0000	1.2121
1889	1.0000	0.9585	0.0000	1.2127
1890	1.0000	0.9586	0.0000	1.2134
1891	1.0000	0.9471	0.0000	1.2140
1892	1.0000	0.9657	0.0000	1.2146
1893	1.0000	0.9570	0.0000	1.2153
1894	1.0000	0.9599	0.0000	1.2159
1895	1.0000	0.9546	0.0000	1.2166
1896	1.0000	0.9360	0.0000	1.2172
1897	1.0000	0.9514	0.0000	1.2178
1898	1.0000	0.9266	0.0000	1.2185
1899	1.0000	0.9446	0.0000	1.2191
1900	1.0000	0.9534	0.0000	1.2198
1901	1.0000	0.9470	0.0000	1.2204
1902	1.0000	0.9561	0.0000	1.2210
1903	1.0000	0.9438	0.0000	1.2216
1904	1.0000	0.9348	0.0000	1.2223
1905	1.0000	0.9419	0.0000	1.2229
1906	1.0000	0.9332	0.0000	1.2235
1907	1.0000	0.9321	0.0000	1.2242
1908	1.0000	0.9393	0.0000	1.2248
1909	1.0000	0.9509	0.0000	1.2254
1910	1.0000	0.9559	0.0000	1.2260
1911	1.0000	0.9549	0.0000	1.2267
1912	1.0000	0.9353	0.0000	1.2273
1913	1.0000	0.9272	0.0000	1.2279
1914	1.0000	0.9176	0.0000	1.2286
1915	1.0000	0.9458	0.0000	1.2292
1916	1.0000	0.9297	0.0000	1.2298
1917	1.0000	0.9568	0.0000	1.2305
1918	1.0000	0.9467	0.0000	1.2311
1919	1.0000	0.9522	0.0000	1.2317
1920	1.0000	0.9406	0.0000	1.2325
1921	1.0000	0.9231	0.0000	1.2331
1922	1.0000	0.9336	0.0000	1.2338
1923	1.0000	0.9492	0.0000	1.2345
1924	1.0000	0.9091	0.0000	1.2351
1925	1.0000	0.9386	0.0000	1.2357
1926	1.0000	0.9423	0.0000	1.2364
1927	1.0000	0.9304	0.0000	1.2370
1928	1.0000	0.9472	0.0000	1.2377
1929	1.0000	0.9441	0.0000	1.2383
1930	1.0000	0.9278	0.0000	1.2389
1931	1.0000	0.9403	0.0000	1.2395
1932	1.0000	0.9376	0.0000	1.2401
1933	1.0000	0.9397	0.0000	1.2408
1934	1.0000	0.9378	0.0000	1.2414
1935	1.0000	0.9387	0.0000	1.2421
1936	1.0000	0.9526	0.0000	1.2427
1937	1.0000	0.9542	0.0000	1.2433
1938	1.0000	0.9186	0.0000	1.2439
1939	1.0000	0.9016	0.0000	1.2446
1940	1.0000	0.9250	0.0000	1.2453
1941	1.0000	0.9345	0.0000	1.2459
1942	1.0000	0.9244	0.0000	1.2465
1943	1.0000	0.9494	0.0000	1.2472
1944	1.0000	0.9455	0.0000	1.2479
1945	1.0000	0.9140	0.0000	1.2485
1946	1.0000	0.9149	0.0000	1.2491
1947	1.0000	0.9223	0.0000	1.2498
1948	1.0000	0.9302	0.0000	1.2504
1949	1.0000	0.9052	0.0000	1.2510
1950	1.0000	0.9297	0.0000	1.2517
1951	1.0000	0.9207	0.0000	1.2523
1952	1.0000	0.8886	0.0000	1.2529
1953	1.0000	0.9369	0.0000	1.2536
1954	1.0000	0.9142	0.0000	1.2542
1955	1.0000	0.9110	0.0000	1.2548
1956	1.0000	0.9277	0.0000	1.2555
1957	1.0000	0.8719	0.0000	1.2561
1958	1.0000	0.9214	0.0000	1.2567
1959	1.0000	0.9122	0.0000	1.2574
1960	1.0000	0.9211	0.0000	1.2580
1961	1.0000	0.8958	0.0000	1.2586
1962	1.0000	0.9259	0.0000	1.2593
1963	1.0000	0.9316	0.0000	1.2600
1964	1.0000	0.9498	0.0000	1.2606
1965	1.0000	0.9420	0.0000	1.2612
1966	1.0000	0.9392	0.0000	1.2619
1967	1.0000	0.9364	0.0000	1.2625
1968	1.0000	0.9561	0.0000	1.2632
1969	1.0000	0.9551	0.0000	1.2638
1970	1.0000	0.9594	0.0000	1.2645
1971	1.0000	0.9545	0.0000	1.2651
1972	1.0000	0.9447	0.0000	1.2658
1973	1.0000	0.9615	0.0000	1.2665
1974	1.0000	0.9185	0.0000	1.2671
1975	1.0000	0.9337	0.0000	1.2678
1976	1.0000	0.9427	0.0000	1.2684
1977	1.0000	0.9460	0.0000	1.2690
1978	1.0000	0.9507	0.0000	1.2697
1979	1.0000	0.9388	0.0000	1.2703
1980	1.0000	0.9537	0.0000	1.2709
1981	1.0000	0.9549	0.0000	1.2716
1982	1.0000	0.9688	0.0000	1.2722
1983	1.0000	0.9518	0.0000	1.2729
1984	1.0000	0.9307	0.0000	1.2735
1985	1.0000	0.9336	0.0000	1.2741
1986	1.0000	0.9202	0.0000	1.2748
1987	1.0000	0.9333	0.0000	1.2754
1988	1.0000	0.9312	0.0000	1.2760
1989	1.0000	0.9315	0.0000	1.2767
1990	1.0000	0.9371	0.0000	1.2774
1991	1.0000	0.9191	0.0000	1.2780
1992	1.0000	0.9260	0.0000	1.2787
1993	1.0000	0.9407	0.0000	1.2793
1994	1.0000	0.9105	0.0000	1.2800
1995	1.0000	0.9431	0.0000	1.2807
1996	1.0000	0.9388	0.0000	1.2813
1997	1.0000	0.9299	0.0000	1.2819
1998	1.0000	0.9433	0.0000	1.2826
1999	1.0000	0.9474	0.0000	1.2832
2000	1.0000	0.9528	0.0000	1.2839
2001	1.0000	0.9592	0.0000	1.2845
2002	1.0000	0.9026	0.0000	1.2852
2003	1.0000	0.8937	0.0000	1.2858
2004	1.0000	0.8976	0.0000	1.2865
2005	1.0000	0.9075	0.0000	1.2871
2006	1.0000	0.9004	0.0000	1.2878
2007	1.0000	0.8969	0.0000	1.2884
2008	1.0000	0.9311	0.0000	1.2891
2009	1.0000	0.9270	0.0000	1.2897
2010	1.0000	0.9443	0.0000	1.2904
2011	1.0000	0.9347	0.0000	1.2910
2012	1.0000	0.8988	0.0000	1.2917
2013	1.0000	0.9417	0.0000	1.2923
2014	1.0000	0.9337	0.0000	1.2930
2015	1.0000	0.9299	0.0000	1.2936
2016	1.0000	0.9359	0.0000	1.2943
2017	1.0000	0.9481	0.0000	1.2949
2018	1.0000	0.9319	0.0000	1.2956
2019	1.0000	0.9354	0.0000	1.2962
2020	1.0000	0.9543	0.0000	1.2969
2021	1.0000	0.9456	0.0000	1.2975
2022	1.0000	0.9582	0.0000	1.2982
2023	1.0000	0.9373	0.0000	1.2988
2024	1.0000	0.9665	0.0000	1.2995
2025	1.0000	0.9405	0.0000	1.3001
2026	1.0000	0.9343	0.0000	1.3007
2027	1.0000	0.9423	0.0000	1.3014
2028	1.0000	0.9311	0.0000	1.3020
2029	1.0000	0.9544	0.0000	1.3026
2030	1.0000	0.9342	0.0000	1.3033
2031	1.0000	0.9152	0.0000	1.3039
2032	1.0000	0.9444	0.0000	1.3046
2033	1.0000	0.9407	0.0000	1.3052
2034	1.0000	0.9397	0.0000	1.3058
2035	1.0000	0.9514	0.0000	1.3065
2036	1.0000	0.9442	0.0000	1.3071
2037	1.0000	0.9300	0.0000	1.3078
2038	1.0000	0.9546	0.0000	1.3084
2039	1.0000	0.9344	0.0000	1.3090
2040	1.0000	0.9431	0.0000	1.3096
2041	1.0000	0.9471	0.0000	1.3103
2042	1.0000	0.9643	0.0000	1.3109
2043	1.0000	0.9504	0.0000	1.3115
2044	1.0000	0.9573	0.0000	1.3122
2045	1.0000	0.9342	0.0000	1.3128
2046	1.0000	0.9324	0.0000	1.3134
2047	1.0000	0.9416	0.0000	1.3140
2048	1.0000	0.9485	0.0000	1.3147
2049	1.0000	0.9319	0.0000	1.3154
2050	1.0000	0.9326	0.0000	1.3161
2051	1.0000	0.9413	0.0000	1.3167
2052	1.0000	0.9549	0.0000	1.3173
2053	1.0000	0.9421	0.0000	1.3179
2054	1.0000	0.9424	0.0000	1.3185
2055	1.0000	0.9530	0.0000	1.3191
2056	1.0000	0.9518	0.0000	1.3198
2057	1.0000	0.9703	0.0000	1.3204
2058	1.0000	0.9590	0.0000	1.3211
2059	1.0000	0.9499	0.0000	1.3217
2060	1.0000	0.9379	0.0000	1.3224
2061	1.0000	0.9507	0.0000	1.3230
2062	1.0000	0.9521	0.0000	1.3236
2063	1.0000	0.9464	0.0000	1.3242
2064	1.0000	0.9545	0.0000	1.3248
2065	1.0000	0.9439	0.0000	1.3254
2066	1.0000	0.9613	0.0000	1.3261
2067	1.0000	0.9593	0.0000	1.3267
2068	1.0000	0.9490	0.0000	1.3273
2069	1.0000	0.9627	0.0000	1.3279
2070	1.0000	0.9521	0.0000	1.3285
2071	1.0000	0.9535	0.0000	1.3292
2072	1.0000	0.9542	0.0000	1.3298
2073	1.0000	0.9470	0.0000	1.3304
2074	1.0000	0.9522	0.0000	1.3311
2075	1.0000	0.9575	0.0000	1.3317
2076	1.0000	0.9599	0.0000	1.3323
2077	1.0000	0.9545	0.0000	1.3329
2078	1.0000	0.9584	0.0000	1.3336
2079	1.0000	0.9651	0.0000	1.3342
2080	1.0000	0.9725	0.0000	1.3348
2081	1.0000	0.9601	0.0000	1.3354
2082	1.0000	0.9704	0.0000	1.3361
2083	1.0000	0.9597	0.0000	1.3367
2084	1.0000	0.9721	0.0000	1.3373
2085	1.0000	0.9703	0.0000	1.3380
2086	1.0000	0.9621	0.0000	1.3386
2087	1.0000	0.9585	0.0000	1.3392
2088	1.0000	0.9525	0.0000	1.3398
2089	1.0000	0.9441	0.0000	1.3405
2090	1.0000	0.9427	0.0000	1.3411
2091	1.0000	0.9316	0.0000	1.3417
2092	1.0000	0.9277	0.0000	1.3423
2093	1.0000	0.9622	0.0000	1.3430
2094	1.0000	0.9552	0.0000	1.3436
2095	1.0000	0.9622	0.0000	1.3442
2096	1.0000	0.9612	0.0000	1.3449
2097	1.0000	0.9427	0.0000	1.3455
2098	1.0000	0.9634	0.0000	1.3461
2099	1.0000	0.9538	0.0000	1.3467
2100	1.0000	0.9510	0.0000	1.3473
2101	1.0000	0.9535	0.0000	1.3480
2102	1.0000	0.9463	0.0000	1.3486
2103	1.0000	0.9456	0.0000	1.3493
2104	1.0000	0.9389	0.0000	1.3499
2105	1.0000	0.9402	0.0000	1.3506
2106	1.0000	0.9316	0.0000	1.3512
2107	1.0000	0.9437	0.0000	1.3519
2108	1.0000	0.9379	0.0000	1.3525
2109	1.0000	0.9463	0.0000	1.3531
2110	1.0000	0.9295	0.0000	1.3538
2111	1.0000	0.9303	0.0000	1.3544
2112	1.0000	0.9601	0.0000	1.3550
2113	1.0000	0.9584	0.0000	1.3556
2114	1.0000	0.9428	0.0000	1.3563
2115	1.0000	0.9500	0.0000	1.3569
2116	1.0000	0.9019	0.0000	1.3575
2117	1.0000	0.9061	0.0000	1.3582
2118	1.0000	0.9167	0.0000	1.3588
2119	1.0000	0.9290	0.0000	1.3594
2120	1.0000	0.9306	0.0000	1.3601
2121	1.0000	0.9098	0.0000	1.3607
2122	1.0000	0.9403	0.0000	1.3613
2123	1.0000	0.9349	0.0000	1.3620
2124	1.0000	0.9414	0.0000	1.3626
2125	1.0000	0.9206	0.0000	1.3632
2126	1.0000	0.9321	0.0000	1.3639
2127	1.0000	0.9240	0.0000	1.3645
2128	1.0000	0.9265	0.0000	1.3651
2129	1.0000	0.9341	0.0000	1.3657
2130	1.0000	0.9573	0.0000	1.3664
2131	1.0000	0.9356	0.0000	1.3670
Pos: [0.3330180168398282, 7.706268646237466, 0.6242289122175759]

=================================================================================================================
