ID: CF3	Date: 2019-04-29 19:11:55	Runs: 5
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
2252	-0.0072	-680.0749	0.0000	16.0792
2253	-0.0072	-700.8630	0.0000	16.0882
2254	-0.0072	-691.8031	0.0000	16.0973
2255	-0.0072	-669.0112	0.0000	16.1064
2256	-0.0072	-709.3391	0.0000	16.1157
2257	-0.0072	-691.8466	0.0000	16.1245
2258	-0.0072	-752.4548	0.0000	16.1337
2259	-0.0072	-798.0629	0.0000	16.1429
2260	-0.0046	-807.3203	0.0000	16.1521
2261	-0.0046	-795.1564	0.0000	16.1617
2262	-0.0046	-821.3942	0.0000	16.1713
2263	-0.0046	-767.5176	0.0000	16.1809
2264	-0.0046	-776.6384	0.0000	16.1920
2265	-0.0026	-825.6821	0.0000	16.2029
2266	-0.0026	-815.0652	0.0000	16.2135
2267	-0.0026	-851.3031	0.0000	16.2231
2268	-0.0026	-856.2298	0.0000	16.2323
2269	-0.0026	-771.4434	0.0000	16.2422
2270	-0.0015	-817.7476	0.0000	16.2516
2271	-0.0015	-783.0575	0.0000	16.2608
2272	-0.0015	-760.2346	0.0000	16.2704
2273	-0.0015	-717.7538	0.0000	16.2794
2274	-0.0015	-827.0726	0.0000	16.2882
2275	-0.0015	-762.4960	0.0000	16.2970
2276	-0.0015	-740.9364	0.0000	16.3059
2277	-0.0015	-819.6983	0.0000	16.3164
2278	-0.0015	-771.2092	0.0000	16.3362
2279	-0.0015	-1011.1514	0.0000	16.3453
2280	-0.0015	-991.8740	0.0000	16.3549
2281	-0.0015	-1012.0556	0.0000	16.3640
2282	-0.0015	-876.0225	0.0000	16.3701
2283	-0.0015	-939.3426	0.0000	16.3748
2284	-0.0015	-970.8358	0.0000	16.3798
2285	-0.0015	-945.9393	0.0000	16.3844
2286	-0.0015	-878.4838	0.0000	16.3890
2287	-0.0015	-919.0923	0.0000	16.3936
2288	-0.0015	-932.6234	0.0000	16.3981
2289	-0.0015	-939.0833	0.0000	16.4030
2290	-0.0015	-902.7163	0.0000	16.4077
2291	-0.0015	-867.8099	0.0000	16.4122
2292	-0.0015	-923.4198	0.0000	16.4167
2293	-0.0015	-861.0524	0.0000	16.4214
2294	-0.0015	-933.2509	0.0000	16.4257
2295	-0.0015	-910.2744	0.0000	16.4303
2296	-0.0015	-899.5793	0.0000	16.4351
2297	-0.0015	-919.6294	0.0000	16.4398
2298	-0.0015	-889.3611	0.0000	16.4445
2299	-0.0015	-740.9732	0.0000	16.4492
2300	-0.0015	-889.7931	0.0000	16.4542
2301	-0.0015	-851.3698	0.0000	16.4589
2302	-0.0015	-829.4243	0.0000	16.4636
2303	-0.0015	-819.3963	0.0000	16.4685
2304	-0.0015	-838.5253	0.0000	16.4735
2305	-0.0015	-741.5599	0.0000	16.4782
2306	-0.0015	-789.7066	0.0000	16.4829
2307	-0.0015	-785.0310	0.0000	16.4878
2308	-0.0015	-782.0071	0.0000	16.4923
2309	-0.0015	-865.7244	0.0000	16.4974
2310	-0.0015	-772.7575	0.0000	16.5020
2311	-0.0015	-655.7057	0.0000	16.5068
2312	-0.0015	-772.2474	0.0000	16.5116
2313	-0.0015	-755.2783	0.0000	16.5164
2314	-0.0015	-776.6066	0.0000	16.5211
2315	-0.0015	-777.1933	0.0000	16.5258
2316	-0.0015	-723.4086	0.0000	16.5304
2317	-0.0011	-689.8510	0.0000	16.5351
2318	-0.0011	-735.9024	0.0000	16.5403
2319	-0.0011	-724.8940	0.0000	16.5452
2320	-0.0011	-722.7121	0.0000	16.5505
2321	-0.0011	-683.2252	0.0000	16.5560
2322	-0.0011	-718.7652	0.0000	16.5614
2323	-0.0011	-713.4723	0.0000	16.5665
2324	-0.0011	-632.7677	0.0000	16.5722
2325	-0.0011	-728.2809	0.0000	16.5772
2326	-0.0011	-700.0335	0.0000	16.5827
2327	-0.0011	-698.8632	0.0000	16.5880
2328	-0.0011	-741.7957	0.0000	16.5933
2329	-0.0011	-705.3167	0.0000	16.5986
2330	-0.0011	-693.1496	0.0000	16.6039
2331	-0.0011	-733.3735	0.0000	16.6090
2332	-0.0011	-729.3973	0.0000	16.6141
2333	-0.0011	-697.2066	0.0000	16.6198
2334	-0.0011	-676.1314	0.0000	16.6255
2335	-0.0011	-699.0708	0.0000	16.6309
2336	-0.0011	-725.9190	0.0000	16.6363
2337	-0.0011	-649.9227	0.0000	16.6418
2338	-0.0009	-770.4836	0.0000	16.6471
2339	-0.0009	-701.2175	0.0000	16.6523
2340	-0.0009	-676.5218	0.0000	16.6576
2341	-0.0009	-690.0059	0.0000	16.6629
2342	-0.0009	-673.6324	0.0000	16.6682
2343	-0.0009	-682.5052	0.0000	16.6734
2344	-0.0009	-728.7664	0.0000	16.6790
2345	-0.0009	-676.0273	0.0000	16.6841
2346	-0.0009	-625.6259	0.0000	16.6894
2347	-0.0009	-689.7561	0.0000	16.6945
2348	-0.0009	-612.9550	0.0000	16.6998
2349	-0.0009	-655.3753	0.0000	16.7050
2350	-0.0009	-625.0351	0.0000	16.7101
2351	-0.0009	-614.4864	0.0000	16.7152
2352	-0.0009	-608.6369	0.0000	16.7204
2353	-0.0005	-639.7171	0.0000	16.7257
2354	-0.0005	-713.2281	0.0000	16.7310
2355	-0.0005	-671.2010	0.0000	16.7366
2356	-0.0005	-729.1155	0.0000	16.7416
2357	-0.0005	-689.4494	0.0000	16.7468
2358	-0.0005	-837.3105	0.0000	16.7520
2359	-0.0005	-745.3553	0.0000	16.7571
2360	-0.0005	-742.0733	0.0000	16.7620
2361	-0.0005	-721.8970	0.0000	16.7670
2362	-0.0005	-695.2325	0.0000	16.7723
2363	-0.0005	-706.7823	0.0000	16.7772
2364	-0.0002	-691.2608	0.0000	16.7822
2365	-0.0002	-733.0779	0.0000	16.7871
2366	-0.0002	-703.5415	0.0000	16.7922
2367	-0.0002	-687.3124	0.0000	16.7972
2368	-0.0002	-670.1431	0.0000	16.8021
2369	-0.0002	-660.9111	0.0000	16.8070
2370	-0.0002	-648.3459	0.0000	16.8123
2371	-0.0002	-638.0968	0.0000	16.8173
2372	-0.0002	-644.5486	0.0000	16.8226
2373	-0.0002	-617.1646	0.0000	16.8278
2374	-0.0002	-562.9360	0.0000	16.8331
2375	-0.0002	-599.5980	0.0000	16.8382
2376	-0.0002	-620.7924	0.0000	16.8435
2377	-0.0002	-611.1679	0.0000	16.8491
2378	-0.0002	-654.3542	0.0000	16.8544
2379	-0.0002	-624.3240	0.0000	16.8597
2380	-0.0002	-642.7624	0.0000	16.8655
2381	-0.0002	-683.8923	0.0000	16.8708
2382	-0.0002	-701.1009	0.0000	16.8759
2383	-0.0002	-694.1529	0.0000	16.8810
2384	-0.0002	-654.9737	0.0000	16.8861
2385	-0.0002	-542.8165	0.0000	16.8911
2386	-0.0002	-601.6036	0.0000	16.8960
2387	-0.0002	-589.0290	0.0000	16.9011
2388	-0.0002	-685.5611	0.0000	16.9061
2389	-0.0002	-669.5804	0.0000	16.9111
2390	-0.0002	-671.0873	0.0000	16.9162
2391	-0.0002	-750.4107	0.0000	16.9212
2392	-0.0002	-669.0478	0.0000	16.9263
2393	-0.0002	-677.2434	0.0000	16.9318
2394	-0.0002	-711.6193	0.0000	16.9368
2395	-0.0002	-688.3952	0.0000	16.9421
2396	-0.0002	-695.3769	0.0000	16.9474
2397	-0.0002	-728.0393	0.0000	16.9527
2398	-0.0002	-712.5854	0.0000	16.9577
2399	-0.0002	-706.3377	0.0000	16.9633
2400	-0.0002	-671.4653	0.0000	16.9683
2401	-0.0002	-695.4729	0.0000	16.9739
2402	-0.0002	-808.6435	0.0000	16.9789
2403	-0.0002	-767.3286	0.0000	16.9848
2404	-0.0002	-709.0875	0.0000	16.9902
2405	-0.0002	-782.0569	0.0000	16.9956
2406	-0.0002	-776.9152	0.0000	17.0008
2407	-0.0002	-735.1398	0.0000	17.0060
2408	-0.0002	-752.2615	0.0000	17.0113
2409	-0.0002	-618.9661	0.0000	17.0164
2410	-0.0002	-718.7000	0.0000	17.0216
2411	-0.0002	-714.8010	0.0000	17.0267
2412	-0.0002	-687.7710	0.0000	17.0317
2413	-0.0002	-702.6891	0.0000	17.0366
2414	-0.0002	-668.2842	0.0000	17.0415
2415	-0.0002	-640.4758	0.0000	17.0464
2416	-0.0002	-656.0052	0.0000	17.0519
2417	-0.0002	-638.7230	0.0000	17.0576
2418	-0.0002	-673.3003	0.0000	17.0629
2419	-0.0002	-634.6625	0.0000	17.0680
2420	-0.0002	-638.2870	0.0000	17.0732
2421	-0.0002	-701.5834	0.0000	17.0789
2422	-0.0002	-691.7805	0.0000	17.0838
2423	-0.0002	-715.7940	0.0000	17.0886
2424	-0.0002	-656.5809	0.0000	17.0934
2425	-0.0002	-685.4014	0.0000	17.0983
2426	-0.0002	-662.0033	0.0000	17.1031
2427	-0.0002	-675.8448	0.0000	17.1080
2428	-0.0002	-641.8888	0.0000	17.1128
2429	-0.0002	-609.7338	0.0000	17.1188
2430	-0.0002	-715.1181	0.0000	17.1282
2431	-0.0002	-917.1094	0.0000	17.1330
2432	-0.0002	-909.9983	0.0000	17.1381
2433	-0.0002	-949.7669	0.0000	17.1433
2434	-0.0002	-944.8094	0.0000	17.1485
2435	-0.0002	-959.3877	0.0000	17.1535
2436	-0.0002	-947.1576	0.0000	17.1589
2437	-0.0002	-970.7301	0.0000	17.1638
2438	-0.0002	-880.6728	0.0000	17.1688
2439	-0.0002	-875.1788	0.0000	17.1740
2440	-0.0002	-877.8585	0.0000	17.1790
2441	-0.0002	-771.4679	0.0000	17.1839
2442	-0.0002	-842.6985	0.0000	17.1890
2443	-0.0002	-844.0450	0.0000	17.1941
2444	-0.0002	-826.4986	0.0000	17.1992
2445	-0.0002	-842.7304	0.0000	17.2043
2446	-0.0002	-917.8717	0.0000	17.2092
2447	-0.0002	-839.3473	0.0000	17.2144
2448	-0.0002	-822.6725	0.0000	17.2197
2449	-0.0002	-796.8501	0.0000	17.2251
2450	-0.0002	-819.9026	0.0000	17.2304
2451	-0.0002	-825.3102	0.0000	17.2357
2452	-0.0002	-819.8269	0.0000	17.2413
2453	-0.0002	-784.8029	0.0000	17.2468
2454	-0.0002	-835.9817	0.0000	17.2521
2455	-0.0002	-820.0666	0.0000	17.2577
2456	-0.0002	-797.9067	0.0000	17.2634
2457	-0.0002	-802.6256	0.0000	17.2686
2458	-0.0002	-791.3265	0.0000	17.2739
2459	-0.0002	-801.1537	0.0000	17.2793
2460	-0.0002	-815.2926	0.0000	17.2844
2461	-0.0002	-849.8192	0.0000	17.2899
2462	-0.0002	-857.0935	0.0000	17.2951
2463	-0.0002	-904.2873	0.0000	17.3003
2464	-0.0002	-746.6110	0.0000	17.3054
2465	-0.0002	-762.0117	0.0000	17.3110
2466	-0.0002	-804.7937	0.0000	17.3161
2467	-0.0002	-813.8453	0.0000	17.3212
2468	-0.0002	-801.8552	0.0000	17.3264
2469	-0.0002	-782.2257	0.0000	17.3315
2470	-0.0002	-761.6246	0.0000	17.3368
2471	-0.0002	-780.5873	0.0000	17.3419
2472	-0.0002	-742.7312	0.0000	17.3469
2473	-0.0002	-758.7147	0.0000	17.3524
2474	-0.0002	-675.0532	0.0000	17.3576
2475	-0.0002	-700.2031	0.0000	17.3625
2476	-0.0002	-739.3322	0.0000	17.3679
2477	-0.0002	-781.3934	0.0000	17.3730
2478	-0.0002	-764.2984	0.0000	17.3783
2479	-0.0002	-748.4733	0.0000	17.3834
2480	-0.0002	-709.3777	0.0000	17.3886
2481	-0.0002	-716.0064	0.0000	17.3937
2482	-0.0002	-645.4804	0.0000	17.3988
2483	-0.0002	-722.0003	0.0000	17.4039
2484	-0.0002	-720.0358	0.0000	17.4090
2485	-0.0002	-691.8035	0.0000	17.4143
2486	-0.0002	-690.9261	0.0000	17.4196
2487	-0.0002	-739.2622	0.0000	17.4248
2488	-0.0002	-771.9721	0.0000	17.4301
2489	-0.0002	-702.0333	0.0000	17.4352
2490	-0.0002	-719.2036	0.0000	17.4403
2491	-0.0002	-716.8904	0.0000	17.4456
2492	-0.0002	-692.6254	0.0000	17.4510
2493	-0.0002	-690.2310	0.0000	17.4568
2494	-0.0002	-697.0037	0.0000	17.4619
2495	-0.0002	-703.6604	0.0000	17.4669
2496	-0.0002	-706.3461	0.0000	17.4722
2497	-0.0002	-667.5187	0.0000	17.4773
2498	-0.0002	-689.1042	0.0000	17.4824
2499	-0.0002	-655.8741	0.0000	17.4875
2500	-0.0002	-625.3286	0.0000	17.4927
2501	-0.0002	-640.7270	0.0000	17.4976
2502	-0.0002	-616.9330	0.0000	17.5028
2503	-0.0002	-621.7823	0.0000	17.5079
2504	-0.0002	-634.0605	0.0000	17.5128
2505	-0.0002	-655.6138	0.0000	17.5181
2506	-0.0002	-795.4555	0.0000	17.5230
2507	-0.0002	-691.0858	0.0000	17.5284
2508	-0.0002	-670.4870	0.0000	17.5334
2509	-0.0002	-652.5311	0.0000	17.5384
2510	-0.0002	-694.5792	0.0000	17.5434
2511	-0.0002	-652.6634	0.0000	17.5485
2512	-0.0002	-662.1618	0.0000	17.5536
2513	-0.0002	-681.4169	0.0000	17.5588
2514	-0.0002	-630.9295	0.0000	17.5640
2515	-0.0002	-624.8051	0.0000	17.5691
2516	-0.0002	-641.0723	0.0000	17.5742
2517	-0.0070	-636.8390	0.0000	17.5795
2518	-0.0070	-720.7199	0.0000	17.5846
2519	-0.0070	-686.7558	0.0000	17.5899
2520	-0.0041	-693.5766	0.0000	17.5950
2521	-0.0041	-658.1551	0.0000	17.6001
2522	-0.0041	-688.6911	0.0000	17.6054
2523	-0.0035	-698.0960	0.0000	17.6106
2524	-0.0035	-665.9195	0.0000	17.6159
2525	-0.0035	-677.1883	0.0000	17.6205
2526	-0.0035	-641.5793	0.0000	17.6260
2527	-0.0035	-604.8968	0.0000	17.6312
2528	-0.0035	-621.3448	0.0000	17.6364
2529	-0.0035	-623.2714	0.0000	17.6417
2530	-0.0035	-601.9958	0.0000	17.6469
2531	-0.0035	-648.7651	0.0000	17.6524
2532	-0.0035	-615.5602	0.0000	17.6581
2533	-0.0035	-676.3965	0.0000	17.6633
2534	-0.0035	-630.3869	0.0000	17.6682
2535	-0.0035	-646.8560	0.0000	17.6732
2536	-0.0035	-632.3132	0.0000	17.6784
2537	-0.0024	-581.9699	0.0000	17.6839
2538	-0.0024	-607.8760	0.0000	17.6894
2539	-0.0024	-565.9163	0.0000	17.6951
2540	-0.0024	-584.6160	0.0000	17.7004
2541	-0.0024	-544.4825	0.0000	17.7057
2542	-0.0024	-563.7620	0.0000	17.7112
2543	-0.0024	-559.2563	0.0000	17.7165
2544	-0.0024	-550.4223	0.0000	17.7222
2545	-0.0023	-609.3299	0.0000	17.7283
2546	-0.0023	-623.5538	0.0000	17.7337
2547	-0.0023	-743.2425	0.0000	17.7393
2548	-0.0023	-642.0239	0.0000	17.7450
2549	-0.0023	-667.3142	0.0000	17.7503
2550	-0.0023	-663.2061	0.0000	17.7556
2551	-0.0023	-692.2178	0.0000	17.7611
2552	-0.0023	-701.5115	0.0000	17.7662
2553	-0.0023	-658.2674	0.0000	17.7718
2554	-0.0023	-697.6673	0.0000	17.7769
2555	-0.0023	-701.4164	0.0000	17.7825
2556	-0.0023	-731.1318	0.0000	17.7879
2557	-0.0023	-659.0280	0.0000	17.7931
2558	-0.0023	-678.1490	0.0000	17.7979
2559	-0.0023	-689.5731	0.0000	17.8027
2560	-0.0023	-683.8724	0.0000	17.8080
2561	-0.0023	-699.3707	0.0000	17.8130
2562	-0.0020	-677.2072	0.0000	17.8184
2563	-0.0020	-791.0666	0.0000	17.8234
2564	-0.0469	-694.0379	0.0000	17.8287
2565	-0.0469	-797.9369	0.0000	17.8336
2566	-0.0423	-716.4965	0.0000	17.8383
2567	-0.0423	-711.0223	0.0000	17.8432
2568	-0.0411	-748.2831	0.0000	17.8486
2569	-0.0411	-723.0886	0.0000	17.8542
2570	-0.0300	-718.4095	0.0000	17.8594
2571	-0.0300	-742.7146	0.0000	17.8646
2572	-0.0300	-750.5825	0.0000	17.8695
2573	-0.0300	-689.3815	0.0000	17.8752
2574	-0.0300	-711.1848	0.0000	17.8802
2575	-0.0300	-739.6067	0.0000	17.8852
2576	-0.0300	-692.8241	0.0000	17.8899
2577	-0.0285	-602.9075	0.0000	17.8949
2578	-0.0285	-671.1977	0.0000	17.8996
2579	-0.0285	-642.8301	0.0000	17.9043
2580	-0.0256	-649.2540	0.0000	17.9087
2581	-0.0256	-668.1651	0.0000	17.9144
2582	-0.0219	-609.9468	0.0000	17.9240
2583	-0.0219	-845.4641	0.0000	17.9290
2584	-0.0219	-862.9427	0.0000	17.9340
2585	-0.0219	-853.0550	0.0000	17.9387
2586	-0.0182	-838.8665	0.0000	17.9440
2587	-0.0182	-864.7102	0.0000	17.9488
2588	-0.0173	-813.4345	0.0000	17.9542
2589	-0.0173	-834.2870	0.0000	17.9592
2590	-0.0167	-780.4997	0.0000	17.9642
2591	-0.0167	-747.4855	0.0000	17.9693
2592	-0.0129	-772.4734	0.0000	17.9742
2593	-0.0129	-759.7991	0.0000	17.9791
2594	-0.0129	-890.7103	0.0000	17.9843
2595	-0.0115	-812.5718	0.0000	17.9894
2596	-0.0087	-831.6546	0.0000	17.9946
2597	-0.0087	-831.8770	0.0000	17.9996
2598	-0.0074	-862.4330	0.0000	18.0045
2599	-0.0074	-736.4375	0.0000	18.0095
2600	-0.0074	-810.3561	0.0000	18.0144
2601	-0.0063	-777.1197	0.0000	18.0191
2602	-0.0063	-782.8518	0.0000	18.0240
2603	-0.0063	-786.1166	0.0000	18.0288
2604	-0.0052	-770.0547	0.0000	18.0338
2605	-0.0052	-761.2800	0.0000	18.0385
2606	-0.0052	-780.5108	0.0000	18.0433
2607	-0.0052	-735.9512	0.0000	18.0480
2608	-0.0052	-772.1598	0.0000	18.0529
2609	-0.0024	-785.4161	0.0000	18.0577
2610	-0.0024	-744.8977	0.0000	18.0624
2611	-0.0024	-735.9412	0.0000	18.0672
2612	-0.0024	-781.1187	0.0000	18.0721
2613	-0.0024	-753.0977	0.0000	18.0771
2614	-0.0024	-766.7997	0.0000	18.0818
2615	-0.0024	-709.9683	0.0000	18.0869
2616	-0.0020	-742.8314	0.0000	18.0918
2617	-0.0020	-776.7585	0.0000	18.0969
2618	-0.0020	-805.4660	0.0000	18.1019
2619	-0.0020	-786.9247	0.0000	18.1068
2620	-0.0020	-814.8436	0.0000	18.1117
2621	-0.0020	-807.0917	0.0000	18.1166
2622	-0.0020	-839.5565	0.0000	18.1217
2623	-0.0020	-820.0089	0.0000	18.1266
2624	-0.0020	-835.4087	0.0000	18.1315
2625	-0.0020	-796.9182	0.0000	18.1368
2626	-0.0020	-766.3975	0.0000	18.1419
2627	-0.0020	-810.0233	0.0000	18.1469
2628	-0.0014	-781.8027	0.0000	18.1525
2629	-0.0014	-808.3284	0.0000	18.1572
2630	-0.0014	-791.1560	0.0000	18.1621
2631	-0.0014	-802.5018	0.0000	18.1671
2632	-0.0006	-796.4913	0.0000	18.1720
2633	-0.0006	-827.7698	0.0000	18.1770
2634	-0.0006	-765.8770	0.0000	18.1820
2635	-0.0006	-799.8946	0.0000	18.1868
2636	-0.0006	-783.4666	0.0000	18.1917
2637	-0.0006	-749.5220	0.0000	18.1966
2638	-0.0006	-779.8441	0.0000	18.2018
2639	-0.0006	-795.9442	0.0000	18.2066
2640	-0.0006	-740.5849	0.0000	18.2113
2641	-0.0006	-728.4392	0.0000	18.2161
2642	-0.0006	-738.6548	0.0000	18.2209
2643	-0.0006	-715.5324	0.0000	18.2260
2644	-0.0006	-737.3791	0.0000	18.2309
2645	-0.0006	-712.6947	0.0000	18.2358
2646	-0.0006	-670.4479	0.0000	18.2407
2647	-0.0006	-695.5979	0.0000	18.2456
2648	-0.0006	-663.8859	0.0000	18.2507
2649	-0.0006	-675.0838	0.0000	18.2555
2650	-0.0006	-668.2728	0.0000	18.2600
2651	-0.0006	-635.9995	0.0000	18.2648
2652	-0.0006	-706.6483	0.0000	18.2700
2653	-0.0006	-723.5613	0.0000	18.2751
2654	-0.0006	-650.9625	0.0000	18.2801
2655	-0.0006	-598.5275	0.0000	18.2851
2656	-0.0006	-651.5440	0.0000	18.2898
2657	-0.0743	-601.0421	0.0000	18.2950
2658	-0.0743	-720.2379	0.0000	18.2997
2659	-0.0549	-699.3702	0.0000	18.3047
2660	-0.0466	-707.7197	0.0000	18.3095
2661	-0.0466	-709.9968	0.0000	18.3142
2662	-0.0458	-700.8230	0.0000	18.3189
2663	-0.0458	-689.4737	0.0000	18.3239
2664	-0.0458	-697.6946	0.0000	18.3287
2665	-0.0458	-666.0917	0.0000	18.3334
