ID: shubert	Date: 2018-09-04 16:18:35	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1856	186.7309	95.7724	0.0000	0.8632
1857	186.7309	94.6196	0.0000	0.8635
1858	186.7309	102.0709	0.0000	0.8638
1859	186.7309	93.7681	0.0000	0.8641
1860	186.7309	95.0560	0.0000	0.8645
1861	186.7309	95.4528	0.0000	0.8648
1862	186.7309	103.0694	0.0000	0.8651
1863	186.7309	98.3132	0.0000	0.8655
1864	186.7309	98.7082	0.0000	0.8660
1865	186.7309	104.8865	0.0000	0.8663
1866	186.7309	92.8565	0.0000	0.8666
1867	186.7309	101.7012	0.0000	0.8669
1868	186.7309	108.8913	0.0000	0.8672
1869	186.7309	96.1183	0.0000	0.8676
1870	186.7309	98.5688	0.0000	0.8679
1871	186.7309	93.1584	0.0000	0.8682
1872	186.7309	106.1788	0.0000	0.8685
1873	186.7309	99.1078	0.0000	0.8689
1874	186.7309	98.0967	0.0000	0.8692
1875	186.7309	100.3027	0.0000	0.8695
1876	186.7309	97.5865	0.0000	0.8698
1877	186.7309	97.0324	0.0000	0.8702
1878	186.7309	98.6796	0.0000	0.8705
1879	186.7309	96.3636	0.0000	0.8708
1880	186.7309	96.5057	0.0000	0.8712
1881	186.7309	96.2564	0.0000	0.8715
1882	186.7309	100.6662	0.0000	0.8718
1883	186.7309	100.0570	0.0000	0.8721
1884	186.7309	101.5332	0.0000	0.8725
1885	186.7309	98.0089	0.0000	0.8728
1886	186.7309	99.7488	0.0000	0.8731
1887	186.7309	92.3204	0.0000	0.8734
1888	186.7309	91.7490	0.0000	0.8738
1889	186.7309	92.9156	0.0000	0.8741
1890	186.7309	97.5488	0.0000	0.8745
1891	186.7309	101.2925	0.0000	0.8748
1892	186.7309	99.9153	0.0000	0.8751
1893	186.7309	96.6956	0.0000	0.8755
1894	186.7309	97.1260	0.0000	0.8758
1895	186.7309	100.3267	0.0000	0.8761
1896	186.7309	99.6145	0.0000	0.8765
1897	186.7309	98.4808	0.0000	0.8768
1898	186.7309	102.3466	0.0000	0.8771
1899	186.7309	93.8082	0.0000	0.8775
1900	186.7309	92.0306	0.0000	0.8779
1901	186.7309	93.7013	0.0000	0.8782
1902	186.7309	89.4544	0.0000	0.8785
1903	186.7309	91.4197	0.0000	0.8788
1904	186.7309	99.2962	0.0000	0.8791
1905	186.7309	100.2074	0.0000	0.8795
1906	186.7309	98.1131	0.0000	0.8798
1907	186.7309	93.1706	0.0000	0.8801
1908	186.7309	96.5661	0.0000	0.8804
1909	186.7309	97.4297	0.0000	0.8807
1910	186.7309	95.3841	0.0000	0.8811
1911	186.7309	99.7821	0.0000	0.8814
1912	186.7309	102.3125	0.0000	0.8817
1913	186.7309	101.3459	0.0000	0.8820
1914	186.7309	102.8806	0.0000	0.8823
1915	186.7309	97.2754	0.0000	0.8827
1916	186.7309	98.7450	0.0000	0.8830
1917	186.7309	105.0345	0.0000	0.8833
1918	186.7309	94.1922	0.0000	0.8836
1919	186.7309	91.8744	0.0000	0.8840
1920	186.7309	103.0807	0.0000	0.8843
1921	186.7309	102.8447	0.0000	0.8846
1922	186.7309	100.1041	0.0000	0.8850
1923	186.7309	92.2858	0.0000	0.8853
1924	186.7309	92.4819	0.0000	0.8857
1925	186.7309	95.4337	0.0000	0.8861
1926	186.7309	100.8102	0.0000	0.8864
1927	186.7309	95.3665	0.0000	0.8868
1928	186.7309	97.1311	0.0000	0.8871
1929	186.7309	97.4392	0.0000	0.8874
1930	186.7309	95.8195	0.0000	0.8878
1931	186.7309	94.6054	0.0000	0.8881
1932	186.7309	103.9289	0.0000	0.8884
1933	186.7309	93.9338	0.0000	0.8888
1934	186.7309	93.3935	0.0000	0.8891
1935	186.7309	97.1047	0.0000	0.8894
1936	186.7309	93.5370	0.0000	0.8897
1937	186.7309	98.3512	0.0000	0.8900
1938	186.7309	99.4113	0.0000	0.8903
1939	186.7309	102.9978	0.0000	0.8906
1940	186.7309	102.2227	0.0000	0.8909
1941	186.7309	95.0751	0.0000	0.8912
1942	186.7309	93.1488	0.0000	0.8916
1943	186.7309	107.6040	0.0000	0.8919
1944	186.7309	98.1557	0.0000	0.8922
1945	186.7309	102.0504	0.0000	0.8925
1946	186.7309	90.5445	0.0000	0.8929
1947	186.7309	92.2592	0.0000	0.8932
1948	186.7309	104.8028	0.0000	0.8935
1949	186.7309	104.3301	0.0000	0.8938
1950	186.7309	93.1862	0.0000	0.8941
1951	186.7309	99.3140	0.0000	0.8944
1952	186.7309	103.8628	0.0000	0.8948
1953	186.7309	89.0136	0.0000	0.8951
1954	186.7309	102.2801	0.0000	0.8954
1955	186.7309	95.6395	0.0000	0.8956
1956	186.7309	90.3059	0.0000	0.8959
1957	186.7309	94.7692	0.0000	0.8963
1958	186.7309	98.3504	0.0000	0.8966
1959	186.7309	94.4080	0.0000	0.8969
1960	186.7309	92.0926	0.0000	0.8972
1961	186.7309	97.7516	0.0000	0.8975
1962	186.7309	92.0375	0.0000	0.8978
1963	186.7309	93.1019	0.0000	0.8981
1964	186.7309	92.7735	0.0000	0.8985
1965	186.7309	102.1898	0.0000	0.8988
1966	186.7309	88.8016	0.0000	0.8991
1967	186.7309	105.3954	0.0000	0.8994
1968	186.7309	107.1346	0.0000	0.8997
1969	186.7309	96.8111	0.0000	0.9001
1970	186.7309	91.1003	0.0000	0.9004
1971	186.7309	99.7073	0.0000	0.9007
1972	186.7309	89.3237	0.0000	0.9010
1973	186.7309	97.7636	0.0000	0.9013
1974	186.7309	99.8216	0.0000	0.9016
1975	186.7309	92.3587	0.0000	0.9019
1976	186.7309	91.3377	0.0000	0.9023
1977	186.7309	100.2298	0.0000	0.9026
1978	186.7309	104.4804	0.0000	0.9029
1979	186.7309	94.3217	0.0000	0.9032
1980	186.7309	101.6436	0.0000	0.9036
1981	186.7309	102.1982	0.0000	0.9039
1982	186.7309	90.7826	0.0000	0.9042
1983	186.7309	96.8646	0.0000	0.9045
1984	186.7309	88.8631	0.0000	0.9048
1985	186.7309	95.0373	0.0000	0.9051
1986	186.7309	99.6074	0.0000	0.9054
1987	186.7309	90.3937	0.0000	0.9058
1988	186.7309	93.8153	0.0000	0.9061
1989	186.7309	94.6311	0.0000	0.9064
1990	186.7309	100.5162	0.0000	0.9067
1991	186.7309	93.9388	0.0000	0.9071
1992	186.7309	96.6768	0.0000	0.9074
1993	186.7309	95.6578	0.0000	0.9077
1994	186.7309	104.6541	0.0000	0.9081
1995	186.7309	101.9437	0.0000	0.9084
1996	186.7309	97.0450	0.0000	0.9087
1997	186.7309	91.1352	0.0000	0.9090
1998	186.7309	91.8959	0.0000	0.9093
1999	186.7309	98.2934	0.0000	0.9096
Pos: [-1.4251284854514426, -7.0835064683858295]

=================================================================================================================
