ID: vincent	Date: 2019-05-03 16:44:56	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1856	1.0000	0.8907	0.0000	0.8522
1857	1.0000	0.9135	0.0000	0.8526
1858	1.0000	0.9245	0.0000	0.8530
1859	1.0000	0.8998	0.0000	0.8534
1860	1.0000	0.9064	0.0000	0.8537
1861	1.0000	0.9268	0.0000	0.8542
1862	1.0000	0.9391	0.0000	0.8546
1863	1.0000	0.9223	0.0000	0.8550
1864	1.0000	0.8989	0.0000	0.8553
1865	1.0000	0.9406	0.0000	0.8557
1866	1.0000	0.9341	0.0000	0.8561
1867	1.0000	0.9603	0.0000	0.8565
1868	1.0000	0.9452	0.0000	0.8568
1869	1.0000	0.9381	0.0000	0.8572
1870	1.0000	0.9634	0.0000	0.8577
1871	1.0000	0.9375	0.0000	0.8582
1872	1.0000	0.8937	0.0000	0.8585
1873	1.0000	0.9208	0.0000	0.8589
1874	1.0000	0.9537	0.0000	0.8593
1875	1.0000	0.9119	0.0000	0.8597
1876	1.0000	0.8917	0.0000	0.8602
1877	1.0000	0.9229	0.0000	0.8606
1878	1.0000	0.9198	0.0000	0.8611
1879	1.0000	0.9190	0.0000	0.8617
1880	1.0000	0.9206	0.0000	0.8621
1881	1.0000	0.8804	0.0000	0.8624
1882	1.0000	0.9142	0.0000	0.8628
1883	1.0000	0.8878	0.0000	0.8633
1884	1.0000	0.9291	0.0000	0.8638
1885	1.0000	0.9215	0.0000	0.8642
1886	1.0000	0.9017	0.0000	0.8647
1887	1.0000	0.9181	0.0000	0.8655
1888	1.0000	0.9182	0.0000	0.8658
1889	1.0000	0.8793	0.0000	0.8662
1890	1.0000	0.9001	0.0000	0.8667
1891	1.0000	0.9105	0.0000	0.8672
1892	1.0000	0.9396	0.0000	0.8677
1893	1.0000	0.9084	0.0000	0.8681
1894	1.0000	0.8778	0.0000	0.8685
1895	1.0000	0.9166	0.0000	0.8689
1896	1.0000	0.9178	0.0000	0.8694
1897	1.0000	0.9125	0.0000	0.8700
1898	1.0000	0.9012	0.0000	0.8706
1899	1.0000	0.8716	0.0000	0.8709
1900	1.0000	0.8595	0.0000	0.8714
1901	1.0000	0.8786	0.0000	0.8719
1902	1.0000	0.9020	0.0000	0.8723
1903	1.0000	0.8494	0.0000	0.8728
1904	1.0000	0.9034	0.0000	0.8734
1905	1.0000	0.9271	0.0000	0.8739
1906	1.0000	0.9045	0.0000	0.8742
1907	1.0000	0.9120	0.0000	0.8746
1908	1.0000	0.9488	0.0000	0.8750
1909	1.0000	0.9229	0.0000	0.8755
1910	1.0000	0.9333	0.0000	0.8760
1911	1.0000	0.9287	0.0000	0.8765
1912	1.0000	0.9287	0.0000	0.8771
1913	1.0000	0.9367	0.0000	0.8775
1914	1.0000	0.9235	0.0000	0.8779
1915	1.0000	0.9211	0.0000	0.8784
1916	1.0000	0.9290	0.0000	0.8788
1917	1.0000	0.9296	0.0000	0.8793
1918	1.0000	0.9500	0.0000	0.8797
1919	1.0000	0.9442	0.0000	0.8802
1920	1.0000	0.9750	0.0000	0.8808
1921	1.0000	0.9192	0.0000	0.8812
1922	1.0000	0.9075	0.0000	0.8817
1923	1.0000	0.8956	0.0000	0.8823
1924	1.0000	0.8696	0.0000	0.8828
1925	1.0000	0.8639	0.0000	0.8832
1926	1.0000	0.8332	0.0000	0.8835
1927	1.0000	0.8726	0.0000	0.8840
1928	1.0000	0.8789	0.0000	0.8844
1929	1.0000	0.8913	0.0000	0.8848
1930	1.0000	0.9006	0.0000	0.8852
1931	1.0000	0.8932	0.0000	0.8857
1932	1.0000	0.9191	0.0000	0.8862
1933	1.0000	0.9193	0.0000	0.8867
1934	1.0000	0.9039	0.0000	0.8873
1935	1.0000	0.9226	0.0000	0.8877
1936	1.0000	0.8994	0.0000	0.8880
1937	1.0000	0.8852	0.0000	0.8884
1938	1.0000	0.9105	0.0000	0.8888
1939	1.0000	0.9278	0.0000	0.8891
1940	1.0000	0.9252	0.0000	0.8896
1941	1.0000	0.9184	0.0000	0.8900
1942	1.0000	0.9109	0.0000	0.8904
1943	1.0000	0.9276	0.0000	0.8908
1944	1.0000	0.9320	0.0000	0.8912
1945	1.0000	0.9423	0.0000	0.8916
1946	1.0000	0.9497	0.0000	0.8919
1947	1.0000	0.9301	0.0000	0.8923
1948	1.0000	0.9142	0.0000	0.8927
1949	1.0000	0.9039	0.0000	0.8932
1950	1.0000	0.9283	0.0000	0.8936
1951	1.0000	0.9349	0.0000	0.8942
1952	1.0000	0.9393	0.0000	0.8946
1953	1.0000	0.9023	0.0000	0.8951
1954	1.0000	0.8879	0.0000	0.8956
1955	1.0000	0.8866	0.0000	0.8959
1956	1.0000	0.9202	0.0000	0.8963
1957	1.0000	0.9172	0.0000	0.8968
1958	1.0000	0.8953	0.0000	0.8972
1959	1.0000	0.9426	0.0000	0.8975
1960	1.0000	0.9375	0.0000	0.8980
1961	1.0000	0.9415	0.0000	0.8986
1962	1.0000	0.9176	0.0000	0.8992
1963	1.0000	0.9203	0.0000	0.8995
1964	1.0000	0.9323	0.0000	0.8999
1965	1.0000	0.9270	0.0000	0.9004
1966	1.0000	0.9373	0.0000	0.9008
1967	1.0000	0.9480	0.0000	0.9012
1968	1.0000	0.9411	0.0000	0.9017
1969	1.0000	0.9512	0.0000	0.9021
1970	1.0000	0.9420	0.0000	0.9025
1971	1.0000	0.9415	0.0000	0.9029
1972	1.0000	0.9652	0.0000	0.9032
1973	1.0000	0.9625	0.0000	0.9036
1974	1.0000	0.9422	0.0000	0.9041
1975	1.0000	0.9452	0.0000	0.9045
1976	1.0000	0.9464	0.0000	0.9050
1977	1.0000	0.9471	0.0000	0.9056
1978	1.0000	0.9087	0.0000	0.9059
1979	1.0000	0.9367	0.0000	0.9064
1980	1.0000	0.9015	0.0000	0.9067
1981	1.0000	0.9559	0.0000	0.9071
1982	1.0000	0.9165	0.0000	0.9075
1983	1.0000	0.9289	0.0000	0.9081
1984	1.0000	0.9377	0.0000	0.9085
1985	1.0000	0.9095	0.0000	0.9089
1986	1.0000	0.9510	0.0000	0.9093
1987	1.0000	0.9536	0.0000	0.9099
1988	1.0000	0.9616	0.0000	0.9103
1989	1.0000	0.9441	0.0000	0.9107
1990	1.0000	0.9338	0.0000	0.9110
1991	1.0000	0.9382	0.0000	0.9116
1992	1.0000	0.9284	0.0000	0.9120
1993	1.0000	0.9400	0.0000	0.9125
1994	1.0000	0.9442	0.0000	0.9130
1995	1.0000	0.9217	0.0000	0.9134
1996	1.0000	0.9395	0.0000	0.9138
1997	1.0000	0.9586	0.0000	0.9143
1998	1.0000	0.9459	0.0000	0.9147
1999	1.0000	0.9363	0.0000	0.9152
2000	1.0000	0.9461	0.0000	0.9157
2001	1.0000	0.9547	0.0000	0.9161
2002	1.0000	0.9582	0.0000	0.9166
2003	1.0000	0.9468	0.0000	0.9170
2004	1.0000	0.9530	0.0000	0.9177
2005	1.0000	0.9494	0.0000	0.9182
2006	1.0000	0.9275	0.0000	0.9186
2007	1.0000	0.9277	0.0000	0.9192
2008	1.0000	0.9278	0.0000	0.9196
2009	1.0000	0.8996	0.0000	0.9200
2010	1.0000	0.9239	0.0000	0.9204
2011	1.0000	0.9492	0.0000	0.9208
2012	1.0000	0.9468	0.0000	0.9211
2013	1.0000	0.9534	0.0000	0.9216
2014	1.0000	0.9273	0.0000	0.9220
2015	1.0000	0.9268	0.0000	0.9225
2016	1.0000	0.9662	0.0000	0.9229
2017	1.0000	0.9624	0.0000	0.9235
2018	1.0000	0.9626	0.0000	0.9238
2019	1.0000	0.9420	0.0000	0.9242
2020	1.0000	0.9628	0.0000	0.9246
2021	1.0000	0.9258	0.0000	0.9250
2022	1.0000	0.9331	0.0000	0.9254
2023	1.0000	0.9678	0.0000	0.9258
2024	1.0000	0.9356	0.0000	0.9262
2025	1.0000	0.9505	0.0000	0.9267
2026	1.0000	0.9509	0.0000	0.9271
2027	1.0000	0.9579	0.0000	0.9276
2028	1.0000	0.9455	0.0000	0.9280
2029	1.0000	0.9621	0.0000	0.9284
2030	1.0000	0.9367	0.0000	0.9287
2031	1.0000	0.9692	0.0000	0.9291
2032	1.0000	0.9452	0.0000	0.9296
2033	1.0000	0.9449	0.0000	0.9300
2034	1.0000	0.9581	0.0000	0.9303
2035	1.0000	0.9514	0.0000	0.9307
2036	1.0000	0.9625	0.0000	0.9312
2037	1.0000	0.9494	0.0000	0.9315
2038	1.0000	0.9627	0.0000	0.9321
2039	1.0000	0.9569	0.0000	0.9325
2040	1.0000	0.9222	0.0000	0.9329
2041	1.0000	0.9446	0.0000	0.9332
2042	1.0000	0.9444	0.0000	0.9336
2043	1.0000	0.9416	0.0000	0.9341
2044	1.0000	0.9307	0.0000	0.9346
2045	1.0000	0.8738	0.0000	0.9354
2046	1.0000	0.8556	0.0000	0.9359
2047	1.0000	0.8775	0.0000	0.9363
2048	1.0000	0.9022	0.0000	0.9367
2049	1.0000	0.9291	0.0000	0.9372
2050	1.0000	0.9337	0.0000	0.9375
2051	1.0000	0.9058	0.0000	0.9380
2052	1.0000	0.8922	0.0000	0.9384
2053	1.0000	0.9171	0.0000	0.9389
2054	1.0000	0.9033	0.0000	0.9393
2055	1.0000	0.9031	0.0000	0.9399
2056	1.0000	0.9393	0.0000	0.9403
2057	1.0000	0.9180	0.0000	0.9407
2058	1.0000	0.9384	0.0000	0.9413
2059	1.0000	0.8686	0.0000	0.9417
2060	1.0000	0.8882	0.0000	0.9421
2061	1.0000	0.8968	0.0000	0.9427
2062	1.0000	0.8930	0.0000	0.9433
2063	1.0000	0.8963	0.0000	0.9436
2064	1.0000	0.9025	0.0000	0.9441
2065	1.0000	0.8995	0.0000	0.9446
2066	1.0000	0.8972	0.0000	0.9451
2067	1.0000	0.8902	0.0000	0.9457
2068	1.0000	0.9120	0.0000	0.9462
2069	1.0000	0.8555	0.0000	0.9468
2070	1.0000	0.9061	0.0000	0.9472
2071	1.0000	0.8842	0.0000	0.9478
2072	1.0000	0.8575	0.0000	0.9485
2073	1.0000	0.9116	0.0000	0.9493
2074	1.0000	0.8835	0.0000	0.9498
2075	1.0000	0.8878	0.0000	0.9501
2076	1.0000	0.8799	0.0000	0.9505
2077	1.0000	0.9195	0.0000	0.9509
2078	1.0000	0.9081	0.0000	0.9513
2079	1.0000	0.9027	0.0000	0.9518
2080	1.0000	0.9273	0.0000	0.9522
2081	1.0000	0.9151	0.0000	0.9530
2082	1.0000	0.8992	0.0000	0.9537
2083	1.0000	0.8853	0.0000	0.9541
2084	1.0000	0.8964	0.0000	0.9547
2085	1.0000	0.8875	0.0000	0.9553
2086	1.0000	0.8872	0.0000	0.9559
2087	1.0000	0.8572	0.0000	0.9563
2088	1.0000	0.8617	0.0000	0.9568
2089	1.0000	0.9035	0.0000	0.9573
2090	1.0000	0.9260	0.0000	0.9578
2091	1.0000	0.8895	0.0000	0.9582
2092	1.0000	0.8663	0.0000	0.9586
2093	1.0000	0.8524	0.0000	0.9590
2094	1.0000	0.8858	0.0000	0.9596
2095	1.0000	0.9030	0.0000	0.9600
2096	1.0000	0.8950	0.0000	0.9606
2097	1.0000	0.8912	0.0000	0.9611
2098	1.0000	0.9180	0.0000	0.9615
2099	1.0000	0.9399	0.0000	0.9619
2100	1.0000	0.9122	0.0000	0.9624
2101	1.0000	0.9218	0.0000	0.9629
2102	1.0000	0.9454	0.0000	0.9635
2103	1.0000	0.9167	0.0000	0.9639
2104	1.0000	0.9114	0.0000	0.9643
2105	1.0000	0.8716	0.0000	0.9648
2106	1.0000	0.9053	0.0000	0.9653
2107	1.0000	0.9256	0.0000	0.9657
2108	1.0000	0.9204	0.0000	0.9663
2109	1.0000	0.9100	0.0000	0.9673
2110	1.0000	0.9159	0.0000	0.9678
2111	1.0000	0.8963	0.0000	0.9683
2112	1.0000	0.9491	0.0000	0.9689
2113	1.0000	0.9371	0.0000	0.9695
2114	1.0000	0.9443	0.0000	0.9700
2115	1.0000	0.9653	0.0000	0.9706
2116	1.0000	0.8923	0.0000	0.9711
2117	1.0000	0.9194	0.0000	0.9715
2118	1.0000	0.9460	0.0000	0.9722
2119	1.0000	0.9214	0.0000	0.9727
2120	1.0000	0.9144	0.0000	0.9732
2121	1.0000	0.9305	0.0000	0.9735
2122	1.0000	0.9229	0.0000	0.9742
2123	1.0000	0.9186	0.0000	0.9749
2124	1.0000	0.9220	0.0000	0.9753
2125	1.0000	0.9135	0.0000	0.9759
2126	1.0000	0.8779	0.0000	0.9765
2127	1.0000	0.9123	0.0000	0.9769
2128	1.0000	0.9031	0.0000	0.9773
2129	1.0000	0.8902	0.0000	0.9778
2130	1.0000	0.9158	0.0000	0.9783
2131	1.0000	0.9164	0.0000	0.9788
2132	1.0000	0.9312	0.0000	0.9795
2133	1.0000	0.9267	0.0000	0.9801
2134	1.0000	0.9089	0.0000	0.9807
2135	1.0000	0.9411	0.0000	0.9813
2136	1.0000	0.9178	0.0000	0.9820
2137	1.0000	0.8809	0.0000	0.9825
2138	1.0000	0.8685	0.0000	0.9829
2139	1.0000	0.9166	0.0000	0.9833
2140	1.0000	0.8964	0.0000	0.9838
2141	1.0000	0.9279	0.0000	0.9842
2142	1.0000	0.9043	0.0000	0.9846
2143	1.0000	0.8958	0.0000	0.9852
2144	1.0000	0.9028	0.0000	0.9856
2145	1.0000	0.9048	0.0000	0.9861
2146	1.0000	0.9038	0.0000	0.9867
2147	1.0000	0.8889	0.0000	0.9871
2148	1.0000	0.8852	0.0000	0.9878
2149	1.0000	0.8884	0.0000	0.9882
2150	1.0000	0.8798	0.0000	0.9888
2151	1.0000	0.8596	0.0000	0.9893
2152	1.0000	0.8813	0.0000	0.9898
2153	1.0000	0.8326	0.0000	0.9902
2154	1.0000	0.8597	0.0000	0.9909
2155	1.0000	0.8820	0.0000	0.9912
2156	1.0000	0.8934	0.0000	0.9917
2157	1.0000	0.8600	0.0000	0.9921
2158	1.0000	0.8685	0.0000	0.9926
2159	1.0000	0.9170	0.0000	0.9931
2160	1.0000	0.8697	0.0000	0.9936
2161	1.0000	0.8986	0.0000	0.9940
2162	1.0000	0.9173	0.0000	0.9944
2163	1.0000	0.8979	0.0000	0.9948
2164	1.0000	0.9056	0.0000	0.9952
2165	1.0000	0.9219	0.0000	0.9956
2166	1.0000	0.9198	0.0000	0.9964
2167	1.0000	0.8939	0.0000	0.9969
2168	1.0000	0.9549	0.0000	0.9973
2169	1.0000	0.9367	0.0000	0.9978
2170	1.0000	0.9382	0.0000	0.9984
2171	1.0000	0.9335	0.0000	0.9988
2172	1.0000	0.9190	0.0000	0.9995
2173	1.0000	0.9264	0.0000	1.0003
2174	1.0000	0.8652	0.0000	1.0009
2175	1.0000	0.8862	0.0000	1.0014
2176	1.0000	0.9325	0.0000	1.0020
2177	1.0000	0.9096	0.0000	1.0026
2178	1.0000	0.9338	0.0000	1.0031
2179	1.0000	0.8958	0.0000	1.0037
2180	1.0000	0.9062	0.0000	1.0041
2181	1.0000	0.8986	0.0000	1.0046
2182	1.0000	0.9113	0.0000	1.0051
2183	1.0000	0.9056	0.0000	1.0056
2184	1.0000	0.9067	0.0000	1.0061
2185	1.0000	0.9071	0.0000	1.0066
2186	1.0000	0.9054	0.0000	1.0073
2187	1.0000	0.8823	0.0000	1.0079
2188	1.0000	0.9197	0.0000	1.0082
2189	1.0000	0.9054	0.0000	1.0086
2190	1.0000	0.9386	0.0000	1.0092
2191	1.0000	0.9343	0.0000	1.0096
2192	1.0000	0.9418	0.0000	1.0102
2193	1.0000	0.9172	0.0000	1.0106
2194	1.0000	0.9415	0.0000	1.0112
2195	1.0000	0.9592	0.0000	1.0116
2196	1.0000	0.9401	0.0000	1.0121
2197	1.0000	0.9251	0.0000	1.0126
2198	1.0000	0.9317	0.0000	1.0131
2199	1.0000	0.9200	0.0000	1.0135
2200	1.0000	0.9329	0.0000	1.0140
2201	1.0000	0.9380	0.0000	1.0146
2202	1.0000	0.9523	0.0000	1.0150
2203	1.0000	0.9543	0.0000	1.0155
2204	1.0000	0.9364	0.0000	1.0160
2205	1.0000	0.9304	0.0000	1.0163
2206	1.0000	0.9258	0.0000	1.0167
2207	1.0000	0.9214	0.0000	1.0171
2208	1.0000	0.9371	0.0000	1.0177
2209	1.0000	0.9537	0.0000	1.0185
2210	1.0000	0.8999	0.0000	1.0191
2211	1.0000	0.9459	0.0000	1.0196
2212	1.0000	0.9156	0.0000	1.0201
2213	1.0000	0.9521	0.0000	1.0206
2214	1.0000	0.9418	0.0000	1.0212
2215	1.0000	0.8910	0.0000	1.0217
2216	1.0000	0.9347	0.0000	1.0222
2217	1.0000	0.9188	0.0000	1.0227
2218	1.0000	0.9456	0.0000	1.0233
2219	1.0000	0.8967	0.0000	1.0239
2220	1.0000	0.8968	0.0000	1.0245
2221	1.0000	0.8631	0.0000	1.0250
2222	1.0000	0.8912	0.0000	1.0255
2223	1.0000	0.8841	0.0000	1.0260
2224	1.0000	0.9061	0.0000	1.0265
2225	1.0000	0.8937	0.0000	1.0269
2226	1.0000	0.8872	0.0000	1.0273
2227	1.0000	0.9210	0.0000	1.0277
2228	1.0000	0.9046	0.0000	1.0281
2229	1.0000	0.9293	0.0000	1.0286
2230	1.0000	0.9088	0.0000	1.0295
2231	1.0000	0.8890	0.0000	1.0302
2232	1.0000	0.8725	0.0000	1.0307
2233	1.0000	0.9208	0.0000	1.0311
2234	1.0000	0.8682	0.0000	1.0315
2235	1.0000	0.9117	0.0000	1.0319
2236	1.0000	0.9081	0.0000	1.0323
2237	1.0000	0.9147	0.0000	1.0329
2238	1.0000	0.8794	0.0000	1.0334
2239	1.0000	0.8546	0.0000	1.0338
2240	1.0000	0.8573	0.0000	1.0342
2241	1.0000	0.8800	0.0000	1.0347
2242	1.0000	0.9358	0.0000	1.0351
2243	1.0000	0.9173	0.0000	1.0356
2244	1.0000	0.9214	0.0000	1.0362
2245	1.0000	0.8726	0.0000	1.0365
2246	1.0000	0.8967	0.0000	1.0371
2247	1.0000	0.8734	0.0000	1.0378
2248	1.0000	0.8909	0.0000	1.0383
2249	1.0000	0.8988	0.0000	1.0389
2250	1.0000	0.9120	0.0000	1.0393
2251	1.0000	0.9018	0.0000	1.0400
2252	1.0000	0.8977	0.0000	1.0404
2253	1.0000	0.9127	0.0000	1.0408
2254	1.0000	0.9254	0.0000	1.0412
2255	1.0000	0.9334	0.0000	1.0416
2256	1.0000	0.9210	0.0000	1.0421
2257	1.0000	0.9206	0.0000	1.0426
2258	1.0000	0.9144	0.0000	1.0431
2259	1.0000	0.9126	0.0000	1.0435
2260	1.0000	0.8772	0.0000	1.0440
2261	1.0000	0.9143	0.0000	1.0445
2262	1.0000	0.9080	0.0000	1.0449
2263	1.0000	0.9044	0.0000	1.0453
2264	1.0000	0.9092	0.0000	1.0458
2265	1.0000	0.9082	0.0000	1.0462
2266	1.0000	0.9450	0.0000	1.0468
2267	1.0000	0.8854	0.0000	1.0472
2268	1.0000	0.9514	0.0000	1.0475
2269	1.0000	0.9484	0.0000	1.0479
2270	1.0000	0.9298	0.0000	1.0483
2271	1.0000	0.9487	0.0000	1.0488
2272	1.0000	0.9454	0.0000	1.0495
2273	1.0000	0.9211	0.0000	1.0500
2274	1.0000	0.9329	0.0000	1.0506
2275	1.0000	0.9029	0.0000	1.0509
2276	1.0000	0.9298	0.0000	1.0514
2277	1.0000	0.9436	0.0000	1.0519
2278	1.0000	0.9167	0.0000	1.0523
2279	1.0000	0.9267	0.0000	1.0528
2280	1.0000	0.9210	0.0000	1.0533
2281	1.0000	0.9197	0.0000	1.0537
2282	1.0000	0.9498	0.0000	1.0542
2283	1.0000	0.9386	0.0000	1.0547
2284	1.0000	0.9369	0.0000	1.0551
2285	1.0000	0.9418	0.0000	1.0556
2286	1.0000	0.9335	0.0000	1.0560
2287	1.0000	0.9229	0.0000	1.0564
2288	1.0000	0.9149	0.0000	1.0570
2289	1.0000	0.9595	0.0000	1.0575
2290	1.0000	0.9432	0.0000	1.0579
2291	1.0000	0.9619	0.0000	1.0582
2292	1.0000	0.9485	0.0000	1.0587
2293	1.0000	0.9057	0.0000	1.0591
2294	1.0000	0.9343	0.0000	1.0597
2295	1.0000	0.9274	0.0000	1.0603
2296	1.0000	0.9603	0.0000	1.0607
2297	1.0000	0.9219	0.0000	1.0613
2298	1.0000	0.9320	0.0000	1.0619
2299	1.0000	0.9083	0.0000	1.0622
2300	1.0000	0.9212	0.0000	1.0626
2301	1.0000	0.9200	0.0000	1.0632
2302	1.0000	0.9224	0.0000	1.0636
2303	1.0000	0.9123	0.0000	1.0640
2304	1.0000	0.9329	0.0000	1.0644
2305	1.0000	0.9386	0.0000	1.0650
2306	1.0000	0.9326	0.0000	1.0654
2307	1.0000	0.9332	0.0000	1.0660
2308	1.0000	0.9199	0.0000	1.0666
2309	1.0000	0.9352	0.0000	1.0670
2310	1.0000	0.9101	0.0000	1.0675
2311	1.0000	0.9178	0.0000	1.0679
2312	1.0000	0.9308	0.0000	1.0685
2313	1.0000	0.9339	0.0000	1.0690
2314	1.0000	0.9275	0.0000	1.0695
2315	1.0000	0.9313	0.0000	1.0703
2316	1.0000	0.8881	0.0000	1.0706
2317	1.0000	0.9210	0.0000	1.0710
2318	1.0000	0.9419	0.0000	1.0715
2319	1.0000	0.9277	0.0000	1.0720
2320	1.0000	0.9430	0.0000	1.0723
2321	1.0000	0.9495	0.0000	1.0729
2322	1.0000	0.9535	0.0000	1.0734
2323	1.0000	0.9087	0.0000	1.0738
2324	1.0000	0.9213	0.0000	1.0744
2325	1.0000	0.9318	0.0000	1.0750
2326	1.0000	0.9074	0.0000	1.0754
2327	1.0000	0.9060	0.0000	1.0758
2328	1.0000	0.9174	0.0000	1.0762
2329	1.0000	0.9105	0.0000	1.0767
2330	1.0000	0.9250	0.0000	1.0773
2331	1.0000	0.9103	0.0000	1.0776
2332	1.0000	0.9087	0.0000	1.0780
2333	1.0000	0.9128	0.0000	1.0785
2334	1.0000	0.9294	0.0000	1.0789
2335	1.0000	0.9358	0.0000	1.0794
2336	1.0000	0.9421	0.0000	1.0798
2337	1.0000	0.9574	0.0000	1.0803
2338	1.0000	0.9582	0.0000	1.0807
2339	1.0000	0.9427	0.0000	1.0811
2340	1.0000	0.9433	0.0000	1.0816
2341	1.0000	0.9396	0.0000	1.0821
2342	1.0000	0.9195	0.0000	1.0825
2343	1.0000	0.9604	0.0000	1.0829
2344	1.0000	0.9545	0.0000	1.0834
2345	1.0000	0.9529	0.0000	1.0838
2346	1.0000	0.9459	0.0000	1.0842
2347	1.0000	0.8880	0.0000	1.0847
2348	1.0000	0.9405	0.0000	1.0850
2349	1.0000	0.9519	0.0000	1.0854
2350	1.0000	0.9613	0.0000	1.0858
2351	1.0000	0.9412	0.0000	1.0862
2352	1.0000	0.9611	0.0000	1.0868
2353	1.0000	0.9556	0.0000	1.0872
2354	1.0000	0.9536	0.0000	1.0876
2355	1.0000	0.9471	0.0000	1.0880
2356	1.0000	0.9420	0.0000	1.0884
2357	1.0000	0.9646	0.0000	1.0888
2358	1.0000	0.9550	0.0000	1.0894
2359	1.0000	0.9774	0.0000	1.0900
2360	1.0000	0.9652	0.0000	1.0904
2361	1.0000	0.9602	0.0000	1.0911
2362	1.0000	0.9420	0.0000	1.0916
2363	1.0000	0.9392	0.0000	1.0921
2364	1.0000	0.9384	0.0000	1.0925
2365	1.0000	0.9665	0.0000	1.0929
2366	1.0000	0.9539	0.0000	1.0934
2367	1.0000	0.9468	0.0000	1.0938
2368	1.0000	0.9336	0.0000	1.0943
2369	1.0000	0.9402	0.0000	1.0949
2370	1.0000	0.9519	0.0000	1.0955
2371	1.0000	0.9655	0.0000	1.0959
2372	1.0000	0.9562	0.0000	1.0965
2373	1.0000	0.9471	0.0000	1.0969
2374	1.0000	0.9419	0.0000	1.0975
2375	1.0000	0.9289	0.0000	1.0981
2376	1.0000	0.8833	0.0000	1.0987
2377	1.0000	0.8986	0.0000	1.0991
2378	1.0000	0.8990	0.0000	1.0998
2379	1.0000	0.8486	0.0000	1.1004
2380	1.0000	0.8755	0.0000	1.1007
2381	1.0000	0.8701	0.0000	1.1011
2382	1.0000	0.9100	0.0000	1.1018
2383	1.0000	0.8528	0.0000	1.1023
2384	1.0000	0.8765	0.0000	1.1027
2385	1.0000	0.8512	0.0000	1.1031
2386	1.0000	0.8463	0.0000	1.1036
2387	1.0000	0.8317	0.0000	1.1041
2388	1.0000	0.8320	0.0000	1.1049
2389	1.0000	0.8394	0.0000	1.1056
2390	1.0000	0.8875	0.0000	1.1063
2391	1.0000	0.8097	0.0000	1.1067
2392	1.0000	0.8465	0.0000	1.1072
2393	1.0000	0.8771	0.0000	1.1077
2394	1.0000	0.9074	0.0000	1.1083
2395	1.0000	0.9046	0.0000	1.1086
2396	1.0000	0.8979	0.0000	1.1090
2397	1.0000	0.9021	0.0000	1.1094
2398	1.0000	0.9030	0.0000	1.1097
2399	1.0000	0.9326	0.0000	1.1103
2400	1.0000	0.9185	0.0000	1.1107
2401	1.0000	0.9131	0.0000	1.1111
2402	1.0000	0.9644	0.0000	1.1116
2403	1.0000	0.9385	0.0000	1.1119
2404	1.0000	0.9137	0.0000	1.1124
2405	1.0000	0.9393	0.0000	1.1128
2406	1.0000	0.9089	0.0000	1.1132
2407	1.0000	0.9275	0.0000	1.1136
2408	1.0000	0.9426	0.0000	1.1140
2409	1.0000	0.9159	0.0000	1.1144
2410	1.0000	0.9383	0.0000	1.1148
2411	1.0000	0.9653	0.0000	1.1153
2412	1.0000	0.9371	0.0000	1.1157
2413	1.0000	0.9199	0.0000	1.1162
2414	1.0000	0.9661	0.0000	1.1167
2415	1.0000	0.8875	0.0000	1.1170
2416	1.0000	0.9093	0.0000	1.1174
2417	1.0000	0.9271	0.0000	1.1178
2418	1.0000	0.9078	0.0000	1.1182
2419	1.0000	0.9048	0.0000	1.1186
2420	1.0000	0.9146	0.0000	1.1190
2421	1.0000	0.8910	0.0000	1.1195
2422	1.0000	0.8987	0.0000	1.1201
2423	1.0000	0.8996	0.0000	1.1208
2424	1.0000	0.8812	0.0000	1.1211
2425	1.0000	0.8840	0.0000	1.1217
2426	1.0000	0.9252	0.0000	1.1221
2427	1.0000	0.8756	0.0000	1.1226
2428	1.0000	0.8815	0.0000	1.1232
2429	1.0000	0.8339	0.0000	1.1238
2430	1.0000	0.8394	0.0000	1.1243
2431	1.0000	0.8670	0.0000	1.1247
2432	1.0000	0.8986	0.0000	1.1252
2433	1.0000	0.9060	0.0000	1.1257
2434	1.0000	0.8861	0.0000	1.1262
2435	1.0000	0.9049	0.0000	1.1267
2436	1.0000	0.9025	0.0000	1.1272
2437	1.0000	0.9373	0.0000	1.1276
2438	1.0000	0.9140	0.0000	1.1282
2439	1.0000	0.8962	0.0000	1.1287
2440	1.0000	0.9132	0.0000	1.1293
2441	1.0000	0.8969	0.0000	1.1296
2442	1.0000	0.9158	0.0000	1.1302
2443	1.0000	0.8868	0.0000	1.1308
2444	1.0000	0.8562	0.0000	1.1312
2445	1.0000	0.9071	0.0000	1.1316
2446	1.0000	0.8788	0.0000	1.1321
2447	1.0000	0.8898	0.0000	1.1327
2448	1.0000	0.9309	0.0000	1.1332
2449	1.0000	0.9202	0.0000	1.1336
2450	1.0000	0.9308	0.0000	1.1340
2451	1.0000	0.9308	0.0000	1.1344
2452	1.0000	0.9400	0.0000	1.1352
2453	1.0000	0.9374	0.0000	1.1358
2454	1.0000	0.9415	0.0000	1.1367
2455	1.0000	0.8882	0.0000	1.1373
2456	1.0000	0.8896	0.0000	1.1377
2457	1.0000	0.9101	0.0000	1.1381
2458	1.0000	0.9203	0.0000	1.1385
2459	1.0000	0.9197	0.0000	1.1389
2460	1.0000	0.8936	0.0000	1.1394
