ID: vincent	Date: 2019-05-03 17:56:44	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1856	1.0000	0.9409	0.0000	1.5331
1857	1.0000	0.9495	0.0000	1.5338
1858	1.0000	0.9444	0.0000	1.5345
1859	1.0000	0.9557	0.0000	1.5351
1860	1.0000	0.9394	0.0000	1.5358
1861	1.0000	0.9500	0.0000	1.5365
1862	1.0000	0.9394	0.0000	1.5373
1863	1.0000	0.9413	0.0000	1.5382
1864	1.0000	0.9372	0.0000	1.5389
1865	1.0000	0.9517	0.0000	1.5399
Pos: [7.706181589034539, 7.706185997914593, 7.70618868545387]

=================================================================================================================
