ID: vincent	Date: 2019-05-03 15:53:50	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1856	1.0000	0.8591	0.0000	1.6813
1857	1.0000	0.8194	0.0000	1.6823
1858	1.0000	0.8180	0.0000	1.6834
1859	1.0000	0.8603	0.0000	1.6844
1860	1.0000	0.8491	0.0000	1.6855
1861	1.0000	0.8314	0.0000	1.6865
1862	1.0000	0.8620	0.0000	1.6877
1863	1.0000	0.9051	0.0000	1.6889
1864	1.0000	0.8522	0.0000	1.6898
1865	1.0000	0.8887	0.0000	1.6911
1866	1.0000	0.8958	0.0000	1.6922
1867	1.0000	0.8553	0.0000	1.6931
1868	1.0000	0.8811	0.0000	1.6941
1869	1.0000	0.8947	0.0000	1.6952
1870	1.0000	0.8923	0.0000	1.6962
1871	1.0000	0.8413	0.0000	1.6971
1872	1.0000	0.8884	0.0000	1.6980
1873	1.0000	0.8573	0.0000	1.6987
1874	1.0000	0.8583	0.0000	1.6997
1875	1.0000	0.8819	0.0000	1.7006
1876	1.0000	0.8715	0.0000	1.7015
1877	1.0000	0.8717	0.0000	1.7026
1878	1.0000	0.8671	0.0000	1.7036
1879	1.0000	0.8930	0.0000	1.7044
1880	1.0000	0.8940	0.0000	1.7051
1881	1.0000	0.8612	0.0000	1.7059
1882	1.0000	0.8456	0.0000	1.7067
1883	1.0000	0.8538	0.0000	1.7074
1884	1.0000	0.8750	0.0000	1.7080
1885	1.0000	0.8837	0.0000	1.7086
1886	1.0000	0.8758	0.0000	1.7092
1887	1.0000	0.8623	0.0000	1.7100
1888	1.0000	0.8679	0.0000	1.7108
1889	1.0000	0.8695	0.0000	1.7117
1890	1.0000	0.8402	0.0000	1.7124
1891	1.0000	0.8817	0.0000	1.7131
1892	1.0000	0.8761	0.0000	1.7140
1893	1.0000	0.8635	0.0000	1.7147
1894	1.0000	0.8604	0.0000	1.7157
1895	1.0000	0.8418	0.0000	1.7169
1896	1.0000	0.8383	0.0000	1.7179
1897	1.0000	0.8347	0.0000	1.7188
1898	1.0000	0.7939	0.0000	1.7197
1899	1.0000	0.8260	0.0000	1.7204
1900	1.0000	0.8496	0.0000	1.7211
1901	1.0000	0.9052	0.0000	1.7220
1902	1.0000	0.8545	0.0000	1.7229
1903	1.0000	0.8779	0.0000	1.7237
1904	1.0000	0.8852	0.0000	1.7245
1905	1.0000	0.8502	0.0000	1.7253
1906	1.0000	0.8874	0.0000	1.7261
1907	1.0000	0.8753	0.0000	1.7269
1908	1.0000	0.9028	0.0000	1.7277
1909	1.0000	0.9253	0.0000	1.7287
1910	1.0000	0.8891	0.0000	1.7298
1911	1.0000	0.9005	0.0000	1.7308
1912	1.0000	0.9101	0.0000	1.7320
1913	1.0000	0.9217	0.0000	1.7332
1914	1.0000	0.8941	0.0000	1.7342
1915	1.0000	0.9060	0.0000	1.7352
1916	1.0000	0.8854	0.0000	1.7363
1917	1.0000	0.9143	0.0000	1.7374
1918	1.0000	0.8908	0.0000	1.7383
1919	1.0000	0.9081	0.0000	1.7393
1920	1.0000	0.8740	0.0000	1.7402
1921	1.0000	0.9057	0.0000	1.7412
1922	1.0000	0.8897	0.0000	1.7424
1923	1.0000	0.9233	0.0000	1.7433
1924	1.0000	0.8885	0.0000	1.7443
1925	1.0000	0.9371	0.0000	1.7453
1926	1.0000	0.9188	0.0000	1.7464
1927	1.0000	0.9283	0.0000	1.7476
1928	1.0000	0.8990	0.0000	1.7486
1929	1.0000	0.9019	0.0000	1.7498
1930	1.0000	0.9275	0.0000	1.7509
1931	1.0000	0.8696	0.0000	1.7522
1932	1.0000	0.9399	0.0000	1.7533
1933	1.0000	0.8772	0.0000	1.7545
1934	1.0000	0.9044	0.0000	1.7557
1935	1.0000	0.8979	0.0000	1.7570
1936	1.0000	0.8953	0.0000	1.7582
1937	1.0000	0.9043	0.0000	1.7595
1938	1.0000	0.9220	0.0000	1.7609
1939	1.0000	0.8906	0.0000	1.7620
1940	1.0000	0.8601	0.0000	1.7633
1941	1.0000	0.8577	0.0000	1.7646
1942	1.0000	0.8853	0.0000	1.7658
1943	1.0000	0.9075	0.0000	1.7670
1944	1.0000	0.9010	0.0000	1.7682
1945	1.0000	0.8891	0.0000	1.7693
1946	1.0000	0.9158	0.0000	1.7703
1947	1.0000	0.8863	0.0000	1.7714
1948	1.0000	0.9073	0.0000	1.7724
1949	1.0000	0.9075	0.0000	1.7733
1950	1.0000	0.8969	0.0000	1.7742
1951	1.0000	0.8830	0.0000	1.7752
1952	1.0000	0.9311	0.0000	1.7764
1953	1.0000	0.9005	0.0000	1.7776
1954	1.0000	0.8890	0.0000	1.7785
1955	1.0000	0.9090	0.0000	1.7796
1956	1.0000	0.8885	0.0000	1.7807
1957	1.0000	0.8903	0.0000	1.7819
1958	1.0000	0.9318	0.0000	1.7830
1959	1.0000	0.9199	0.0000	1.7842
1960	1.0000	0.9638	0.0000	1.7851
1961	1.0000	0.9302	0.0000	1.7863
1962	1.0000	0.8898	0.0000	1.7875
1963	1.0000	0.8710	0.0000	1.7885
1964	1.0000	0.9094	0.0000	1.7894
1965	1.0000	0.9192	0.0000	1.7905
1966	1.0000	0.9114	0.0000	1.7918
1967	1.0000	0.9118	0.0000	1.7930
1968	1.0000	0.8964	0.0000	1.7943
1969	1.0000	0.8726	0.0000	1.7957
1970	1.0000	0.8410	0.0000	1.7968
1971	1.0000	0.8800	0.0000	1.7980
1972	1.0000	0.8704	0.0000	1.7992
1973	1.0000	0.8874	0.0000	1.8007
1974	1.0000	0.8719	0.0000	1.8018
1975	1.0000	0.8714	0.0000	1.8028
1976	1.0000	0.9042	0.0000	1.8038
1977	1.0000	0.8593	0.0000	1.8049
1978	1.0000	0.8993	0.0000	1.8059
1979	1.0000	0.8751	0.0000	1.8071
1980	1.0000	0.8679	0.0000	1.8081
1981	1.0000	0.8886	0.0000	1.8091
1982	1.0000	0.8981	0.0000	1.8103
1983	1.0000	0.8804	0.0000	1.8117
1984	1.0000	0.9177	0.0000	1.8130
1985	1.0000	0.8578	0.0000	1.8146
1986	1.0000	0.8732	0.0000	1.8158
1987	1.0000	0.8093	0.0000	1.8169
1988	1.0000	0.8500	0.0000	1.8180
1989	1.0000	0.8623	0.0000	1.8191
1990	1.0000	0.8713	0.0000	1.8201
1991	1.0000	0.8941	0.0000	1.8214
1992	1.0000	0.8694	0.0000	1.8225
1993	1.0000	0.8475	0.0000	1.8235
1994	1.0000	0.8279	0.0000	1.8245
1995	1.0000	0.8511	0.0000	1.8255
1996	1.0000	0.8785	0.0000	1.8263
1997	1.0000	0.8529	0.0000	1.8272
1998	1.0000	0.8752	0.0000	1.8282
1999	1.0000	0.8608	0.0000	1.8291
2000	1.0000	0.8935	0.0000	1.8302
2001	1.0000	0.9074	0.0000	1.8312
2002	1.0000	0.9294	0.0000	1.8322
2003	1.0000	0.9474	0.0000	1.8331
2004	1.0000	0.9280	0.0000	1.8340
2005	1.0000	0.9098	0.0000	1.8350
2006	1.0000	0.8878	0.0000	1.8358
2007	1.0000	0.9154	0.0000	1.8367
2008	1.0000	0.9196	0.0000	1.8375
2009	1.0000	0.9335	0.0000	1.8382
2010	1.0000	0.9159	0.0000	1.8391
2011	1.0000	0.9419	0.0000	1.8401
2012	1.0000	0.8961	0.0000	1.8411
2013	1.0000	0.9115	0.0000	1.8421
2014	1.0000	0.9132	0.0000	1.8432
2015	1.0000	0.9256	0.0000	1.8443
2016	1.0000	0.9057	0.0000	1.8450
2017	1.0000	0.8860	0.0000	1.8457
2018	1.0000	0.9096	0.0000	1.8465
2019	1.0000	0.8958	0.0000	1.8473
2020	1.0000	0.9122	0.0000	1.8481
2021	1.0000	0.9164	0.0000	1.8489
2022	1.0000	0.9121	0.0000	1.8498
2023	1.0000	0.9374	0.0000	1.8508
2024	1.0000	0.9251	0.0000	1.8517
2025	1.0000	0.9070	0.0000	1.8527
2026	1.0000	0.8857	0.0000	1.8537
2027	1.0000	0.8534	0.0000	1.8547
2028	1.0000	0.8619	0.0000	1.8555
2029	1.0000	0.8740	0.0000	1.8564
2030	1.0000	0.8374	0.0000	1.8573
2031	1.0000	0.8693	0.0000	1.8582
2032	1.0000	0.8698	0.0000	1.8591
2033	1.0000	0.8174	0.0000	1.8599
2034	1.0000	0.8739	0.0000	1.8608
2035	1.0000	0.8644	0.0000	1.8616
2036	1.0000	0.8903	0.0000	1.8623
2037	1.0000	0.8630	0.0000	1.8632
2038	1.0000	0.8716	0.0000	1.8639
2039	1.0000	0.8598	0.0000	1.8646
2040	1.0000	0.8782	0.0000	1.8653
2041	1.0000	0.8978	0.0000	1.8662
2042	1.0000	0.8832	0.0000	1.8670
2043	1.0000	0.9067	0.0000	1.8678
2044	1.0000	0.9040	0.0000	1.8688
2045	1.0000	0.8904	0.0000	1.8697
2046	1.0000	0.9047	0.0000	1.8706
2047	1.0000	0.9026	0.0000	1.8717
2048	1.0000	0.9066	0.0000	1.8726
2049	1.0000	0.8702	0.0000	1.8735
2050	1.0000	0.9173	0.0000	1.8742
2051	1.0000	0.8736	0.0000	1.8750
2052	1.0000	0.8518	0.0000	1.8756
2053	1.0000	0.8876	0.0000	1.8763
2054	1.0000	0.8840	0.0000	1.8772
2055	1.0000	0.8877	0.0000	1.8783
2056	1.0000	0.8990	0.0000	1.8792
2057	1.0000	0.9439	0.0000	1.8800
2058	1.0000	0.9211	0.0000	1.8810
2059	1.0000	0.8086	0.0000	1.8818
2060	1.0000	0.8461	0.0000	1.8829
2061	1.0000	0.8063	0.0000	1.8839
2062	1.0000	0.8671	0.0000	1.8849
2063	1.0000	0.8730	0.0000	1.8859
2064	1.0000	0.8789	0.0000	1.8871
2065	1.0000	0.8936	0.0000	1.8883
2066	1.0000	0.8808	0.0000	1.8895
2067	1.0000	0.8550	0.0000	1.8906
2068	1.0000	0.8423	0.0000	1.8919
2069	1.0000	0.8674	0.0000	1.8929
2070	1.0000	0.8770	0.0000	1.8938
2071	1.0000	0.9061	0.0000	1.8948
2072	1.0000	0.8780	0.0000	1.8959
2073	1.0000	0.8628	0.0000	1.8968
2074	1.0000	0.8490	0.0000	1.8977
2075	1.0000	0.8709	0.0000	1.8989
2076	1.0000	0.8287	0.0000	1.9003
2077	1.0000	0.8379	0.0000	1.9014
2078	1.0000	0.8188	0.0000	1.9024
2079	1.0000	0.8306	0.0000	1.9039
2080	1.0000	0.8568	0.0000	1.9055
2081	1.0000	0.8430	0.0000	1.9068
2082	1.0000	0.8269	0.0000	1.9084
2083	1.0000	0.8482	0.0000	1.9098
2084	1.0000	0.8310	0.0000	1.9110
2085	1.0000	0.8669	0.0000	1.9121
2086	1.0000	0.8663	0.0000	1.9133
2087	1.0000	0.8859	0.0000	1.9144
2088	1.0000	0.8967	0.0000	1.9156
2089	1.0000	0.8725	0.0000	1.9166
2090	1.0000	0.8723	0.0000	1.9178
2091	1.0000	0.8233	0.0000	1.9189
2092	1.0000	0.8613	0.0000	1.9198
2093	1.0000	0.8586	0.0000	1.9206
2094	1.0000	0.8999	0.0000	1.9215
2095	1.0000	0.8492	0.0000	1.9224
2096	1.0000	0.8813	0.0000	1.9232
2097	1.0000	0.9221	0.0000	1.9242
2098	1.0000	0.9381	0.0000	1.9257
2099	1.0000	0.8745	0.0000	1.9272
2100	1.0000	0.8893	0.0000	1.9289
2101	1.0000	0.8787	0.0000	1.9303
2102	1.0000	0.9218	0.0000	1.9318
2103	1.0000	0.9201	0.0000	1.9333
2104	1.0000	0.8911	0.0000	1.9349
2105	1.0000	0.8732	0.0000	1.9368
2106	1.0000	0.8716	0.0000	1.9380
2107	1.0000	0.9133	0.0000	1.9392
2108	1.0000	0.9029	0.0000	1.9404
2109	1.0000	0.8782	0.0000	1.9415
2110	1.0000	0.8842	0.0000	1.9426
2111	1.0000	0.9006	0.0000	1.9436
2112	1.0000	0.8932	0.0000	1.9446
2113	1.0000	0.8642	0.0000	1.9461
2114	1.0000	0.9078	0.0000	1.9478
2115	1.0000	0.8957	0.0000	1.9491
2116	1.0000	0.8570	0.0000	1.9506
2117	1.0000	0.8830	0.0000	1.9521
2118	1.0000	0.8710	0.0000	1.9531
2119	1.0000	0.8992	0.0000	1.9540
2120	1.0000	0.8779	0.0000	1.9550
2121	1.0000	0.9140	0.0000	1.9562
2122	1.0000	0.8285	0.0000	1.9577
2123	1.0000	0.7831	0.0000	1.9587
2124	1.0000	0.7722	0.0000	1.9598
2125	1.0000	0.7579	0.0000	1.9607
2126	1.0000	0.7581	0.0000	1.9617
2127	1.0000	0.8131	0.0000	1.9627
2128	1.0000	0.8117	0.0000	1.9638
2129	1.0000	0.8420	0.0000	1.9651
2130	1.0000	0.8136	0.0000	1.9664
2131	1.0000	0.8274	0.0000	1.9679
2132	1.0000	0.8538	0.0000	1.9692
2133	1.0000	0.8452	0.0000	1.9704
2134	1.0000	0.8527	0.0000	1.9715
2135	1.0000	0.8461	0.0000	1.9725
2136	1.0000	0.8422	0.0000	1.9737
2137	1.0000	0.7891	0.0000	1.9747
2138	1.0000	0.8124	0.0000	1.9756
2139	1.0000	0.8616	0.0000	1.9769
2140	1.0000	0.8366	0.0000	1.9779
2141	1.0000	0.8047	0.0000	1.9789
2142	1.0000	0.8699	0.0000	1.9799
2143	1.0000	0.8358	0.0000	1.9809
2144	1.0000	0.8800	0.0000	1.9817
2145	1.0000	0.8605	0.0000	1.9828
2146	1.0000	0.8808	0.0000	1.9838
2147	1.0000	0.8793	0.0000	1.9848
2148	1.0000	0.8980	0.0000	1.9860
2149	1.0000	0.8860	0.0000	1.9871
2150	1.0000	0.8973	0.0000	1.9882
2151	1.0000	0.9011	0.0000	1.9895
2152	1.0000	0.9077	0.0000	1.9904
2153	1.0000	0.8775	0.0000	1.9915
2154	1.0000	0.8416	0.0000	1.9928
2155	1.0000	0.8625	0.0000	1.9938
2156	1.0000	0.8859	0.0000	1.9949
2157	1.0000	0.8498	0.0000	1.9959
2158	1.0000	0.8537	0.0000	1.9966
2159	1.0000	0.8817	0.0000	1.9973
2160	1.0000	0.8753	0.0000	1.9979
2161	1.0000	0.8604	0.0000	1.9988
2162	1.0000	0.8647	0.0000	1.9997
2163	1.0000	0.8443	0.0000	2.0006
2164	1.0000	0.8718	0.0000	2.0016
2165	1.0000	0.8987	0.0000	2.0026
2166	1.0000	0.8919	0.0000	2.0034
2167	1.0000	0.8367	0.0000	2.0042
2168	1.0000	0.8246	0.0000	2.0051
2169	1.0000	0.8544	0.0000	2.0059
2170	1.0000	0.8361	0.0000	2.0067
2171	1.0000	0.8439	0.0000	2.0074
2172	1.0000	0.8512	0.0000	2.0086
2173	1.0000	0.8521	0.0000	2.0099
2174	1.0000	0.8416	0.0000	2.0111
2175	1.0000	0.8188	0.0000	2.0124
2176	1.0000	0.8150	0.0000	2.0135
2177	1.0000	0.8160	0.0000	2.0148
2178	1.0000	0.8249	0.0000	2.0158
2179	1.0000	0.8030	0.0000	2.0168
2180	1.0000	0.8420	0.0000	2.0182
2181	1.0000	0.8199	0.0000	2.0191
2182	1.0000	0.8707	0.0000	2.0200
2183	1.0000	0.8272	0.0000	2.0210
2184	1.0000	0.8495	0.0000	2.0219
2185	1.0000	0.8515	0.0000	2.0229
2186	1.0000	0.8176	0.0000	2.0236
2187	1.0000	0.8963	0.0000	2.0244
2188	1.0000	0.8618	0.0000	2.0252
2189	1.0000	0.8782	0.0000	2.0260
2190	1.0000	0.8587	0.0000	2.0268
2191	1.0000	0.8737	0.0000	2.0277
2192	1.0000	0.9196	0.0000	2.0286
2193	1.0000	0.8617	0.0000	2.0293
2194	1.0000	0.8417	0.0000	2.0300
2195	1.0000	0.8388	0.0000	2.0305
2196	1.0000	0.8640	0.0000	2.0311
2197	1.0000	0.8425	0.0000	2.0319
2198	1.0000	0.8552	0.0000	2.0326
2199	1.0000	0.8259	0.0000	2.0333
2200	1.0000	0.8578	0.0000	2.0339
2201	1.0000	0.8463	0.0000	2.0345
2202	1.0000	0.8716	0.0000	2.0352
2203	1.0000	0.8024	0.0000	2.0359
2204	1.0000	0.8036	0.0000	2.0371
2205	1.0000	0.7917	0.0000	2.0380
2206	1.0000	0.8262	0.0000	2.0389
2207	1.0000	0.8533	0.0000	2.0398
2208	1.0000	0.8260	0.0000	2.0407
2209	1.0000	0.8342	0.0000	2.0415
2210	1.0000	0.8219	0.0000	2.0423
2211	1.0000	0.8575	0.0000	2.0432
2212	1.0000	0.8775	0.0000	2.0444
2213	1.0000	0.8443	0.0000	2.0455
2214	1.0000	0.8655	0.0000	2.0465
2215	1.0000	0.8679	0.0000	2.0477
2216	1.0000	0.8283	0.0000	2.0488
2217	1.0000	0.8218	0.0000	2.0499
2218	1.0000	0.8417	0.0000	2.0508
2219	1.0000	0.7437	0.0000	2.0516
2220	1.0000	0.8582	0.0000	2.0525
2221	1.0000	0.8347	0.0000	2.0533
2222	1.0000	0.8325	0.0000	2.0540
2223	1.0000	0.8567	0.0000	2.0548
2224	1.0000	0.8780	0.0000	2.0557
2225	1.0000	0.8585	0.0000	2.0564
2226	1.0000	0.8776	0.0000	2.0571
2227	1.0000	0.9034	0.0000	2.0579
2228	1.0000	0.9029	0.0000	2.0587
2229	1.0000	0.8864	0.0000	2.0596
2230	1.0000	0.8876	0.0000	2.0604
2231	1.0000	0.8904	0.0000	2.0612
2232	1.0000	0.8806	0.0000	2.0621
2233	1.0000	0.8948	0.0000	2.0631
2234	1.0000	0.9036	0.0000	2.0640
2235	1.0000	0.8712	0.0000	2.0647
2236	1.0000	0.8951	0.0000	2.0655
2237	1.0000	0.8824	0.0000	2.0664
2238	1.0000	0.9125	0.0000	2.0671
2239	1.0000	0.8872	0.0000	2.0678
2240	1.0000	0.8989	0.0000	2.0685
2241	1.0000	0.8648	0.0000	2.0691
2242	1.0000	0.8774	0.0000	2.0699
2243	1.0000	0.9023	0.0000	2.0709
2244	1.0000	0.8580	0.0000	2.0716
2245	1.0000	0.8782	0.0000	2.0725
2246	1.0000	0.8742	0.0000	2.0732
2247	1.0000	0.8652	0.0000	2.0740
2248	1.0000	0.8508	0.0000	2.0748
2249	1.0000	0.8463	0.0000	2.0756
2250	1.0000	0.8694	0.0000	2.0762
2251	1.0000	0.8301	0.0000	2.0769
2252	1.0000	0.8672	0.0000	2.0778
2253	1.0000	0.8137	0.0000	2.0787
2254	1.0000	0.8988	0.0000	2.0796
2255	1.0000	0.8646	0.0000	2.0805
2256	1.0000	0.8874	0.0000	2.0815
2257	1.0000	0.8458	0.0000	2.0825
2258	1.0000	0.8773	0.0000	2.0836
2259	1.0000	0.8945	0.0000	2.0847
2260	1.0000	0.8340	0.0000	2.0857
2261	1.0000	0.8544	0.0000	2.0866
2262	1.0000	0.8722	0.0000	2.0875
2263	1.0000	0.8967	0.0000	2.0886
2264	1.0000	0.8426	0.0000	2.0896
2265	1.0000	0.8266	0.0000	2.0905
2266	1.0000	0.8553	0.0000	2.0913
2267	1.0000	0.8297	0.0000	2.0923
2268	1.0000	0.8729	0.0000	2.0931
2269	1.0000	0.8892	0.0000	2.0939
2270	1.0000	0.8580	0.0000	2.0946
2271	1.0000	0.9206	0.0000	2.0953
2272	1.0000	0.8801	0.0000	2.0960
2273	1.0000	0.9331	0.0000	2.0971
2274	1.0000	0.9216	0.0000	2.0980
2275	1.0000	0.9205	0.0000	2.0989
2276	1.0000	0.9047	0.0000	2.1000
2277	1.0000	0.8807	0.0000	2.1011
2278	1.0000	0.8970	0.0000	2.1020
2279	1.0000	0.8544	0.0000	2.1031
2280	1.0000	0.8737	0.0000	2.1039
2281	1.0000	0.8830	0.0000	2.1047
2282	1.0000	0.8847	0.0000	2.1058
2283	1.0000	0.8716	0.0000	2.1069
2284	1.0000	0.9041	0.0000	2.1082
2285	1.0000	0.8828	0.0000	2.1091
2286	1.0000	0.8632	0.0000	2.1097
2287	1.0000	0.8800	0.0000	2.1105
2288	1.0000	0.8959	0.0000	2.1118
2289	1.0000	0.8957	0.0000	2.1129
2290	1.0000	0.8705	0.0000	2.1138
2291	1.0000	0.8201	0.0000	2.1146
2292	1.0000	0.8611	0.0000	2.1155
2293	1.0000	0.8454	0.0000	2.1165
2294	1.0000	0.8030	0.0000	2.1173
2295	1.0000	0.8775	0.0000	2.1183
2296	1.0000	0.8852	0.0000	2.1192
2297	1.0000	0.8528	0.0000	2.1200
2298	1.0000	0.8276	0.0000	2.1208
2299	1.0000	0.8280	0.0000	2.1218
2300	1.0000	0.8589	0.0000	2.1228
2301	1.0000	0.8370	0.0000	2.1239
2302	1.0000	0.8830	0.0000	2.1249
2303	1.0000	0.8572	0.0000	2.1260
2304	1.0000	0.8380	0.0000	2.1271
2305	1.0000	0.8417	0.0000	2.1280
2306	1.0000	0.7968	0.0000	2.1287
2307	1.0000	0.8115	0.0000	2.1295
2308	1.0000	0.7962	0.0000	2.1301
2309	1.0000	0.8224	0.0000	2.1310
2310	1.0000	0.8402	0.0000	2.1317
2311	1.0000	0.8502	0.0000	2.1323
2312	1.0000	0.8257	0.0000	2.1329
2313	1.0000	0.8588	0.0000	2.1336
2314	1.0000	0.8599	0.0000	2.1343
2315	1.0000	0.8476	0.0000	2.1350
2316	1.0000	0.8589	0.0000	2.1357
2317	1.0000	0.8929	0.0000	2.1364
2318	1.0000	0.8651	0.0000	2.1374
2319	1.0000	0.8798	0.0000	2.1384
2320	1.0000	0.8765	0.0000	2.1394
2321	1.0000	0.8674	0.0000	2.1403
2322	1.0000	0.8520	0.0000	2.1411
2323	1.0000	0.8608	0.0000	2.1419
2324	1.0000	0.8660	0.0000	2.1429
2325	1.0000	0.8847	0.0000	2.1438
2326	1.0000	0.8355	0.0000	2.1447
2327	1.0000	0.8922	0.0000	2.1457
2328	1.0000	0.8655	0.0000	2.1467
2329	1.0000	0.8070	0.0000	2.1476
2330	1.0000	0.8315	0.0000	2.1483
2331	1.0000	0.8447	0.0000	2.1489
2332	1.0000	0.8469	0.0000	2.1497
2333	1.0000	0.8976	0.0000	2.1506
2334	1.0000	0.8729	0.0000	2.1515
2335	1.0000	0.8925	0.0000	2.1526
2336	1.0000	0.8476	0.0000	2.1536
2337	1.0000	0.8700	0.0000	2.1548
2338	1.0000	0.9041	0.0000	2.1559
2339	1.0000	0.8715	0.0000	2.1568
2340	1.0000	0.8834	0.0000	2.1578
2341	1.0000	0.8884	0.0000	2.1589
2342	1.0000	0.9050	0.0000	2.1600
2343	1.0000	0.8803	0.0000	2.1613
2344	1.0000	0.9025	0.0000	2.1629
2345	1.0000	0.8660	0.0000	2.1640
2346	1.0000	0.8611	0.0000	2.1655
2347	1.0000	0.8596	0.0000	2.1665
2348	1.0000	0.8419	0.0000	2.1674
2349	1.0000	0.8223	0.0000	2.1684
2350	1.0000	0.8223	0.0000	2.1695
2351	1.0000	0.8641	0.0000	2.1704
2352	1.0000	0.8446	0.0000	2.1715
2353	1.0000	0.8395	0.0000	2.1728
2354	1.0000	0.8650	0.0000	2.1737
2355	1.0000	0.8120	0.0000	2.1746
2356	1.0000	0.8544	0.0000	2.1753
2357	1.0000	0.8154	0.0000	2.1761
2358	1.0000	0.8222	0.0000	2.1769
2359	1.0000	0.8156	0.0000	2.1778
2360	1.0000	0.7810	0.0000	2.1788
2361	1.0000	0.7868	0.0000	2.1797
2362	1.0000	0.8146	0.0000	2.1811
2363	1.0000	0.7988	0.0000	2.1822
2364	1.0000	0.8118	0.0000	2.1830
2365	1.0000	0.8390	0.0000	2.1839
2366	1.0000	0.8541	0.0000	2.1851
2367	1.0000	0.8184	0.0000	2.1862
2368	1.0000	0.8078	0.0000	2.1875
2369	1.0000	0.8476	0.0000	2.1887
2370	1.0000	0.8334	0.0000	2.1897
2371	1.0000	0.8446	0.0000	2.1907
2372	1.0000	0.8015	0.0000	2.1917
2373	1.0000	0.7922	0.0000	2.1928
2374	1.0000	0.7616	0.0000	2.1940
2375	1.0000	0.7966	0.0000	2.1952
2376	1.0000	0.8400	0.0000	2.1965
2377	1.0000	0.7991	0.0000	2.1977
2378	1.0000	0.8565	0.0000	2.1988
2379	1.0000	0.8336	0.0000	2.1999
2380	1.0000	0.8249	0.0000	2.2008
2381	1.0000	0.8349	0.0000	2.2018
2382	1.0000	0.8431	0.0000	2.2027
2383	1.0000	0.8526	0.0000	2.2038
2384	1.0000	0.8430	0.0000	2.2048
2385	1.0000	0.8583	0.0000	2.2059
2386	1.0000	0.8043	0.0000	2.2070
2387	1.0000	0.8166	0.0000	2.2081
2388	1.0000	0.8079	0.0000	2.2091
2389	1.0000	0.8000	0.0000	2.2102
2390	1.0000	0.8264	0.0000	2.2114
2391	1.0000	0.8567	0.0000	2.2125
2392	1.0000	0.8540	0.0000	2.2135
2393	1.0000	0.8678	0.0000	2.2144
2394	1.0000	0.8930	0.0000	2.2154
2395	1.0000	0.9020	0.0000	2.2166
2396	1.0000	0.8892	0.0000	2.2173
2397	1.0000	0.8536	0.0000	2.2178
2398	1.0000	0.8882	0.0000	2.2184
2399	1.0000	0.8678	0.0000	2.2192
2400	1.0000	0.8686	0.0000	2.2201
2401	1.0000	0.8857	0.0000	2.2209
2402	1.0000	0.8734	0.0000	2.2219
2403	1.0000	0.8351	0.0000	2.2226
2404	1.0000	0.8962	0.0000	2.2232
2405	1.0000	0.8911	0.0000	2.2240
2406	1.0000	0.8618	0.0000	2.2247
2407	1.0000	0.8914	0.0000	2.2256
2408	1.0000	0.8764	0.0000	2.2266
2409	1.0000	0.8565	0.0000	2.2275
2410	1.0000	0.8860	0.0000	2.2284
2411	1.0000	0.8376	0.0000	2.2293
2412	1.0000	0.8564	0.0000	2.2301
2413	1.0000	0.8328	0.0000	2.2307
2414	1.0000	0.8780	0.0000	2.2315
2415	1.0000	0.8631	0.0000	2.2320
2416	1.0000	0.8916	0.0000	2.2325
2417	1.0000	0.8892	0.0000	2.2331
2418	1.0000	0.8513	0.0000	2.2339
2419	1.0000	0.8628	0.0000	2.2348
2420	1.0000	0.8093	0.0000	2.2355
2421	1.0000	0.8631	0.0000	2.2361
2422	1.0000	0.8826	0.0000	2.2368
2423	1.0000	0.8407	0.0000	2.2373
2424	1.0000	0.8573	0.0000	2.2381
2425	1.0000	0.8398	0.0000	2.2388
2426	1.0000	0.8086	0.0000	2.2395
2427	1.0000	0.8023	0.0000	2.2401
2428	1.0000	0.8674	0.0000	2.2408
2429	1.0000	0.8532	0.0000	2.2414
2430	1.0000	0.8651	0.0000	2.2419
2431	1.0000	0.8148	0.0000	2.2424
2432	1.0000	0.8751	0.0000	2.2430
2433	1.0000	0.8761	0.0000	2.2435
2434	1.0000	0.8690	0.0000	2.2444
2435	1.0000	0.8862	0.0000	2.2454
2436	1.0000	0.8531	0.0000	2.2463
2437	1.0000	0.8851	0.0000	2.2469
2438	1.0000	0.8475	0.0000	2.2476
2439	1.0000	0.8614	0.0000	2.2483
2440	1.0000	0.8786	0.0000	2.2489
2441	1.0000	0.8721	0.0000	2.2497
2442	1.0000	0.8676	0.0000	2.2504
2443	1.0000	0.8475	0.0000	2.2510
2444	1.0000	0.8697	0.0000	2.2516
2445	1.0000	0.8708	0.0000	2.2523
2446	1.0000	0.8949	0.0000	2.2530
2447	1.0000	0.9162	0.0000	2.2537
2448	1.0000	0.9045	0.0000	2.2547
2449	1.0000	0.9067	0.0000	2.2557
2450	1.0000	0.8627	0.0000	2.2566
2451	1.0000	0.8780	0.0000	2.2574
2452	1.0000	0.8519	0.0000	2.2582
2453	1.0000	0.8071	0.0000	2.2590
2454	1.0000	0.8626	0.0000	2.2597
2455	1.0000	0.8733	0.0000	2.2604
2456	1.0000	0.8745	0.0000	2.2611
2457	1.0000	0.8516	0.0000	2.2618
2458	1.0000	0.8793	0.0000	2.2632
2459	1.0000	0.8486	0.0000	2.2640
2460	1.0000	0.8566	0.0000	2.2648
