ID: vincent	Date: 2019-05-03 16:43:18	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1856	1.0000	0.9327	0.0000	1.4776
1857	1.0000	0.9093	0.0000	1.4787
1858	1.0000	0.9207	0.0000	1.4795
1859	1.0000	0.9310	0.0000	1.4804
1860	1.0000	0.9407	0.0000	1.4814
1861	1.0000	0.9439	0.0000	1.4824
1862	1.0000	0.9163	0.0000	1.4831
1863	1.0000	0.9238	0.0000	1.4839
1864	1.0000	0.8974	0.0000	1.4846
1865	1.0000	0.9291	0.0000	1.4858
Pos: [7.706283885596295, 7.706276097982484, 2.1932798299252823]

=================================================================================================================
