ID: CF3	Date: 2019-05-03 17:48:23	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1707	-0.0000	-643.8541	0.0000	4.7086
1708	-0.0000	-730.4175	0.0000	4.7112
1709	-0.0000	-720.1546	0.0000	4.7139
1710	-0.0000	-689.5437	0.0000	4.7169
1711	-0.0000	-733.3886	0.0000	4.7191
1712	-0.0000	-693.9137	0.0000	4.7218
1713	-0.0000	-706.6774	0.0000	4.7246
1714	-0.0000	-742.0940	0.0000	4.7272
1715	-0.0000	-698.3537	0.0000	4.7297
1716	-0.0000	-704.4670	0.0000	4.7324
1717	-0.0000	-680.8592	0.0000	4.7351
1718	-0.0000	-675.2906	0.0000	4.7374
1719	-0.0000	-677.4222	0.0000	4.7403
1720	-0.0000	-725.7512	0.0000	4.7433
1721	-0.0000	-674.7609	0.0000	4.7459
1722	-0.0000	-692.9789	0.0000	4.7482
1723	-0.0000	-715.8661	0.0000	4.7509
1724	-0.0000	-671.2510	0.0000	4.7539
1725	-0.0000	-682.6029	0.0000	4.7567
1726	-0.0000	-672.2049	0.0000	4.7591
1727	-0.0000	-633.3380	0.0000	4.7619
1728	-0.0000	-677.4095	0.0000	4.7646
1729	-0.0000	-705.0543	0.0000	4.7672
1730	-0.0000	-664.7537	0.0000	4.7699
1731	-0.0000	-677.5055	0.0000	4.7728
1732	-0.0000	-715.0816	0.0000	4.7754
1733	-0.0000	-690.5897	0.0000	4.7787
1734	-0.0000	-705.5662	0.0000	4.7814
1735	-0.0000	-690.8674	0.0000	4.7843
1736	-0.0000	-698.7056	0.0000	4.7874
1737	-0.0000	-679.5852	0.0000	4.7904
1738	-0.0000	-718.7929	0.0000	4.7930
1739	-0.0000	-705.6233	0.0000	4.7958
1740	-0.0000	-706.8400	0.0000	4.7988
1741	-0.0000	-701.8635	0.0000	4.8015
1742	-0.0000	-721.0031	0.0000	4.8039
1743	-0.0000	-709.2799	0.0000	4.8069
1744	-0.0000	-694.2025	0.0000	4.8100
1745	-0.0000	-750.5966	0.0000	4.8127
1746	-0.0000	-688.3476	0.0000	4.8151
1747	-0.0000	-692.3064	0.0000	4.8181
1748	-0.0000	-688.2911	0.0000	4.8210
1749	-0.0000	-692.4854	0.0000	4.8232
1750	-0.0000	-672.4995	0.0000	4.8259
1751	-0.0000	-652.1127	0.0000	4.8286
1752	-0.0000	-700.9981	0.0000	4.8309
1753	-0.0000	-652.7014	0.0000	4.8335
1754	-0.0000	-639.8999	0.0000	4.8362
1755	-0.0000	-630.4414	0.0000	4.8387
1756	-0.0000	-654.2489	0.0000	4.8416
1757	-0.0000	-670.3542	0.0000	4.8445
1758	-0.0000	-657.6421	0.0000	4.8473
1759	-0.0000	-668.8466	0.0000	4.8506
1760	-0.0000	-650.5897	0.0000	4.8539
1761	-0.0000	-669.4165	0.0000	4.8563
1762	-0.0000	-641.6575	0.0000	4.8590
1763	-0.0000	-642.9430	0.0000	4.8621
1764	-0.0000	-669.4242	0.0000	4.8647
1765	-0.0000	-700.0482	0.0000	4.8675
1766	-0.0000	-643.1719	0.0000	4.8702
1767	-0.0000	-668.4010	0.0000	4.8731
1768	-0.0000	-651.3989	0.0000	4.8757
1769	-0.0000	-687.5243	0.0000	4.8783
1770	-0.0000	-704.6672	0.0000	4.8812
1771	-0.0000	-672.4681	0.0000	4.8841
1772	-0.0000	-680.8824	0.0000	4.8870
1773	-0.0000	-706.5940	0.0000	4.8895
1774	-0.0000	-702.2898	0.0000	4.8926
1775	-0.0000	-750.4421	0.0000	4.8952
1776	-0.0000	-747.4642	0.0000	4.8975
1777	-0.0000	-707.1267	0.0000	4.9002
1778	-0.0000	-733.4956	0.0000	4.9028
1779	-0.0000	-713.8429	0.0000	4.9051
1780	-0.0000	-744.5737	0.0000	4.9082
1781	-0.0000	-769.5402	0.0000	4.9110
1782	-0.0000	-737.5177	0.0000	4.9136
1783	-0.0000	-762.1514	0.0000	4.9161
1784	-0.0000	-739.2948	0.0000	4.9189
1785	-0.0000	-752.4146	0.0000	4.9213
1786	-0.0000	-746.5596	0.0000	4.9243
1787	-0.0000	-689.1787	0.0000	4.9270
1788	-0.0000	-734.1374	0.0000	4.9299
1789	-0.0000	-728.0328	0.0000	4.9324
1790	-0.0000	-721.5980	0.0000	4.9355
1791	-0.0000	-689.9846	0.0000	4.9382
1792	-0.0000	-705.4862	0.0000	4.9410
1793	-0.0000	-659.2112	0.0000	4.9434
1794	-0.0000	-715.1205	0.0000	4.9461
1795	-0.0000	-674.5887	0.0000	4.9495
1796	-0.0000	-730.2059	0.0000	4.9524
1797	-0.0000	-639.4886	0.0000	4.9548
1798	-0.0000	-674.9047	0.0000	4.9580
1799	-0.0000	-712.7003	0.0000	4.9610
1800	-0.0000	-722.9719	0.0000	4.9634
1801	-0.0000	-694.6927	0.0000	4.9659
1802	-0.0000	-680.0138	0.0000	4.9687
1803	-0.0000	-682.0873	0.0000	4.9714
1804	-0.0000	-650.6618	0.0000	4.9739
1805	-0.0000	-674.8430	0.0000	4.9768
1806	-0.0000	-652.6331	0.0000	4.9796
1807	-0.0000	-648.8119	0.0000	4.9820
1808	-0.0000	-619.7410	0.0000	4.9849
1809	-0.0000	-660.0066	0.0000	4.9876
1810	-0.0000	-632.0875	0.0000	4.9904
1811	-0.0000	-672.1919	0.0000	4.9929
1812	-0.0000	-673.2385	0.0000	4.9958
1813	-0.0000	-644.9896	0.0000	4.9985
1814	-0.0000	-639.1294	0.0000	5.0007
1815	-0.0000	-663.9948	0.0000	5.0035
1816	-0.0000	-633.0427	0.0000	5.0061
1817	-0.0000	-606.1842	0.0000	5.0085
1818	-0.0000	-627.1332	0.0000	5.0114
1819	-0.0000	-646.5066	0.0000	5.0147
1820	-0.0000	-651.8344	0.0000	5.0172
1821	-0.0000	-643.9392	0.0000	5.0200
1822	-0.0000	-628.9070	0.0000	5.0232
1823	-0.0000	-664.7210	0.0000	5.0260
1824	-0.0000	-636.9852	0.0000	5.0284
1825	-0.0000	-635.1089	0.0000	5.0315
1826	-0.0000	-701.8192	0.0000	5.0343
1827	-0.0000	-661.3174	0.0000	5.0365
1828	-0.0000	-712.2950	0.0000	5.0392
1829	-0.0000	-646.0764	0.0000	5.0420
1830	-0.0000	-656.5514	0.0000	5.0449
1831	-0.0000	-677.5341	0.0000	5.0474
1832	-0.0000	-676.7517	0.0000	5.0503
1833	-0.0000	-636.1563	0.0000	5.0531
1834	-0.0000	-710.5572	0.0000	5.0555
1835	-0.0000	-631.2737	0.0000	5.0580
1836	-0.0000	-634.0092	0.0000	5.0611
1837	-0.0000	-678.4835	0.0000	5.0649
1838	-0.0000	-711.1335	0.0000	5.0679
1839	-0.0000	-729.8152	0.0000	5.0704
1840	-0.0000	-730.5396	0.0000	5.0729
1841	-0.0000	-687.8057	0.0000	5.0756
1842	-0.0000	-687.6209	0.0000	5.0786
1843	-0.0000	-673.7819	0.0000	5.0814
1844	-0.0000	-690.7740	0.0000	5.0838
1845	-0.0000	-686.9821	0.0000	5.0865
1846	-0.0000	-730.4215	0.0000	5.0895
1847	-0.0000	-689.7631	0.0000	5.0921
1848	-0.0000	-742.0447	0.0000	5.0947
1849	-0.0000	-729.1213	0.0000	5.0976
1850	-0.0000	-729.2059	0.0000	5.1006
1851	-0.0000	-753.1381	0.0000	5.1041
1852	-0.0000	-758.4891	0.0000	5.1069
1853	-0.0000	-700.4973	0.0000	5.1095
1854	-0.0000	-751.6915	0.0000	5.1127
1855	-0.0000	-729.4846	0.0000	5.1158
1856	-0.0000	-721.2025	0.0000	5.1189
1857	-0.0000	-719.3151	0.0000	5.1216
1858	-0.0000	-761.1856	0.0000	5.1241
1859	-0.0000	-705.1711	0.0000	5.1271
1860	-0.0000	-799.6872	0.0000	5.1300
1861	-0.0000	-695.7074	0.0000	5.1324
1862	-0.0000	-810.3646	0.0000	5.1352
1863	-0.0000	-799.7748	0.0000	5.1383
1864	-0.0000	-772.0373	0.0000	5.1411
1865	-0.0000	-807.5159	0.0000	5.1436
Pos: [1.7577432807924336, 1.5957371244379506, -4.308931234000905]

=================================================================================================================
