ID: CF4	Date: 2018-11-27 16:43:33	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1708	-0.0000	-476.5425	0.0000	4.0531
1709	-0.0000	-467.4304	0.0000	4.0554
1710	-0.0000	-485.4035	0.0000	4.0578
1711	-0.0000	-474.1395	0.0000	4.0601
1712	-0.0000	-469.2600	0.0000	4.0628
1713	-0.0000	-476.3438	0.0000	4.0653
1714	-0.0000	-504.5208	0.0000	4.0677
1715	-0.0000	-472.5411	0.0000	4.0702
1716	-0.0000	-485.0957	0.0000	4.0725
1717	-0.0000	-476.6922	0.0000	4.0750
1718	-0.0000	-487.2538	0.0000	4.0774
1719	-0.0000	-475.2626	0.0000	4.0798
1720	-0.0000	-457.0064	0.0000	4.0822
1721	-0.0000	-484.2418	0.0000	4.0846
1722	-0.0000	-464.6414	0.0000	4.0869
1723	-0.0000	-466.1401	0.0000	4.0894
1724	-0.0000	-486.2254	0.0000	4.0917
1725	-0.0000	-472.8187	0.0000	4.0941
1726	-0.0000	-475.3343	0.0000	4.0966
1727	-0.0000	-464.3044	0.0000	4.0989
1728	-0.0000	-463.0129	0.0000	4.1014
1729	-0.0000	-480.0024	0.0000	4.1040
1730	-0.0000	-468.9576	0.0000	4.1066
1731	-0.0000	-450.2328	0.0000	4.1090
1732	-0.0000	-458.4749	0.0000	4.1115
1733	-0.0000	-465.5893	0.0000	4.1139
1734	-0.0000	-466.8711	0.0000	4.1163
1735	-0.0000	-470.8171	0.0000	4.1187
1736	-0.0000	-456.8195	0.0000	4.1211
1737	-0.0000	-467.7449	0.0000	4.1236
1738	-0.0000	-460.2811	0.0000	4.1260
1739	-0.0000	-451.8665	0.0000	4.1283
1740	-0.0000	-454.2900	0.0000	4.1311
1741	-0.0000	-447.3221	0.0000	4.1334
1742	-0.0000	-451.2737	0.0000	4.1357
1743	-0.0000	-465.5952	0.0000	4.1381
1744	-0.0000	-454.8862	0.0000	4.1404
1745	-0.0000	-460.2594	0.0000	4.1427
1746	-0.0000	-455.8914	0.0000	4.1452
1747	-0.0000	-462.7495	0.0000	4.1476
1748	-0.0000	-463.9726	0.0000	4.1503
1749	-0.0000	-445.4571	0.0000	4.1528
1750	-0.0000	-455.7328	0.0000	4.1552
1751	-0.0000	-470.9298	0.0000	4.1575
1752	-0.0000	-462.3776	0.0000	4.1600
1753	-0.0000	-460.3142	0.0000	4.1624
1754	-0.0000	-467.4244	0.0000	4.1647
1755	-0.0000	-470.4828	0.0000	4.1670
1756	-0.0000	-450.3441	0.0000	4.1693
1757	-0.0000	-458.5975	0.0000	4.1717
1758	-0.0000	-459.3864	0.0000	4.1741
1759	-0.0000	-452.3903	0.0000	4.1766
1760	-0.0000	-456.8848	0.0000	4.1789
1761	-0.0000	-453.9576	0.0000	4.1813
1762	-0.0000	-467.0991	0.0000	4.1838
1763	-0.0000	-466.1423	0.0000	4.1863
1764	-0.0000	-454.6061	0.0000	4.1887
1765	-0.0000	-457.2037	0.0000	4.1911
1766	-0.0000	-456.4186	0.0000	4.1935
1767	-0.0000	-445.8473	0.0000	4.1957
1768	-0.0000	-437.3425	0.0000	4.1982
1769	-0.0000	-447.7928	0.0000	4.2006
1770	-0.0000	-463.5008	0.0000	4.2030
1771	-0.0000	-455.1615	0.0000	4.2054
1772	-0.0000	-453.4805	0.0000	4.2080
1773	-0.0000	-453.0563	0.0000	4.2106
1774	-0.0000	-468.2168	0.0000	4.2129
1775	-0.0000	-459.8997	0.0000	4.2153
1776	-0.0000	-449.9428	0.0000	4.2179
1777	-0.0000	-451.3969	0.0000	4.2203
1778	-0.0000	-442.3402	0.0000	4.2226
1779	-0.0000	-444.7328	0.0000	4.2249
1780	-0.0000	-452.0460	0.0000	4.2272
1781	-0.0000	-461.4371	0.0000	4.2296
1782	-0.0000	-436.2108	0.0000	4.2323
1783	-0.0000	-466.3157	0.0000	4.2348
1784	-0.0000	-455.5304	0.0000	4.2372
1785	-0.0000	-445.9322	0.0000	4.2394
1786	-0.0000	-456.4162	0.0000	4.2417
1787	-0.0000	-454.6813	0.0000	4.2442
1788	-0.0000	-442.8944	0.0000	4.2466
1789	-0.0000	-448.7741	0.0000	4.2493
1790	-0.0000	-441.8043	0.0000	4.2517
1791	-0.0000	-460.2386	0.0000	4.2540
1792	-0.0000	-441.5007	0.0000	4.2562
1793	-0.0000	-451.2874	0.0000	4.2585
1794	-0.0000	-445.1077	0.0000	4.2608
1795	-0.0000	-444.0372	0.0000	4.2631
1796	-0.0000	-450.0147	0.0000	4.2655
1797	-0.0000	-442.7529	0.0000	4.2678
1798	-0.0000	-455.4918	0.0000	4.2702
1799	-0.0000	-442.6328	0.0000	4.2725
1800	-0.0000	-430.8505	0.0000	4.2749
1801	-0.0000	-636.6694	0.0000	4.2782
1802	-0.0000	-620.4162	0.0000	4.2805
1803	-0.0000	-615.7048	0.0000	4.2828
1804	-0.0000	-609.6780	0.0000	4.2853
1805	-0.0000	-598.4939	0.0000	4.2876
1806	-0.0000	-578.8899	0.0000	4.2899
1807	-0.0000	-579.6600	0.0000	4.2921
1808	-0.0000	-578.8757	0.0000	4.2945
1809	-0.0000	-573.4193	0.0000	4.2968
1810	-0.0000	-560.8146	0.0000	4.2991
1811	-0.0000	-550.0147	0.0000	4.3014
1812	-0.0000	-530.3163	0.0000	4.3037
1813	-0.0000	-571.2274	0.0000	4.3059
1814	-0.0000	-556.6801	0.0000	4.3083
1815	-0.0000	-536.1545	0.0000	4.3106
1816	-0.0000	-539.1918	0.0000	4.3129
1817	-0.0000	-511.0920	0.0000	4.3153
1818	-0.0000	-523.8748	0.0000	4.3177
1819	-0.0000	-508.1755	0.0000	4.3202
1820	-0.0000	-516.2065	0.0000	4.3224
1821	-0.0000	-492.8131	0.0000	4.3248
1822	-0.0000	-492.9950	0.0000	4.3273
1823	-0.0000	-505.0865	0.0000	4.3296
1824	-0.0000	-495.6570	0.0000	4.3319
1825	-0.0000	-508.4876	0.0000	4.3342
1826	-0.0000	-507.2857	0.0000	4.3366
1827	-0.0000	-500.0502	0.0000	4.3391
1828	-0.0000	-519.4713	0.0000	4.3414
1829	-0.0000	-472.4949	0.0000	4.3437
1830	-0.0000	-484.3838	0.0000	4.3461
1831	-0.0000	-502.3133	0.0000	4.3485
1832	-0.0000	-492.3803	0.0000	4.3511
1833	-0.0000	-499.0807	0.0000	4.3534
1834	-0.0000	-501.3558	0.0000	4.3557
1835	-0.0000	-503.8521	0.0000	4.3580
1836	-0.0000	-509.1580	0.0000	4.3607
1837	-0.0000	-480.1362	0.0000	4.3631
1838	-0.0000	-484.1768	0.0000	4.3655
1839	-0.0000	-481.6599	0.0000	4.3680
1840	-0.0000	-493.3844	0.0000	4.3705
1841	-0.0000	-495.2271	0.0000	4.3729
1842	-0.0000	-491.9339	0.0000	4.3753
1843	-0.0000	-485.1177	0.0000	4.3777
1844	-0.0000	-493.5793	0.0000	4.3800
1845	-0.0000	-505.6076	0.0000	4.3825
1846	-0.0000	-506.0049	0.0000	4.3848
1847	-0.0000	-481.7897	0.0000	4.3871
1848	-0.0000	-481.4709	0.0000	4.3895
1849	-0.0000	-475.8704	0.0000	4.3918
1850	-0.0000	-478.9540	0.0000	4.3941
1851	-0.0000	-471.8966	0.0000	4.3963
1852	-0.0000	-487.3748	0.0000	4.3986
1853	-0.0000	-480.0855	0.0000	4.4010
1854	-0.0000	-464.8761	0.0000	4.4033
1855	-0.0000	-465.0295	0.0000	4.4056
1856	-0.0000	-473.5043	0.0000	4.4080
1857	-0.0000	-484.3472	0.0000	4.4104
1858	-0.0000	-462.1628	0.0000	4.4127
1859	-0.0000	-476.6767	0.0000	4.4151
1860	-0.0000	-471.6002	0.0000	4.4176
1861	-0.0000	-474.9394	0.0000	4.4199
1862	-0.0000	-466.8902	0.0000	4.4222
1863	-0.0000	-467.0231	0.0000	4.4247
1864	-0.0000	-460.2785	0.0000	4.4270
1865	-0.0000	-460.6492	0.0000	4.4294
Pos: [-0.4996950598981904, -4.012597080543031, -4.88089684635223]

=================================================================================================================
