ID: shubert	Date: 2019-05-03 16:51:21	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1748	2708.9336	1088.9087	0.0000	1.6441
1749	2708.9336	1115.0075	0.0000	1.6448
1750	2708.9336	1072.1207	0.0000	1.6455
1751	2708.9336	1075.1610	0.0000	1.6466
1752	2708.9336	1074.0190	0.0000	1.6473
1753	2708.9336	1157.9069	0.0000	1.6481
1754	2708.9336	1157.1230	0.0000	1.6489
1755	2708.9336	1098.1260	0.0000	1.6496
1756	2708.9336	1242.2137	0.0000	1.6503
1757	2708.9336	1128.6667	0.0000	1.6510
1758	2708.9336	1152.3421	0.0000	1.6518
1759	2708.9336	1237.0246	0.0000	1.6526
1760	2708.9336	1101.1520	0.0000	1.6533
1761	2708.9336	981.7766	0.0000	1.6540
1762	2709.0128	1052.8823	0.0000	1.6547
1763	2709.0128	1154.5196	0.0000	1.6555
1764	2709.0128	1191.5254	0.0000	1.6563
1765	2709.0128	1227.7846	0.0000	1.6570
1766	2709.0128	1163.3200	0.0000	1.6576
1767	2709.0128	1220.9544	0.0000	1.6584
1768	2709.0128	1304.9162	0.0000	1.6591
1769	2709.0128	1161.9041	0.0000	1.6598
1770	2709.0128	1187.8256	0.0000	1.6607
1771	2709.0128	1189.5685	0.0000	1.6615
1772	2709.0128	1301.4501	0.0000	1.6623
1773	2709.0128	1131.0255	0.0000	1.6629
1774	2709.0128	1170.3816	0.0000	1.6637
1775	2709.0128	1136.9923	0.0000	1.6644
1776	2708.0015	1277.7783	0.0000	1.6853
1777	2708.0015	282.5358	0.0000	1.6864
1778	2708.0015	234.7287	0.0000	1.6873
1779	2708.0015	254.0738	0.0000	1.6883
1780	2708.0015	252.6513	0.0000	1.6892
1781	2708.0015	171.6864	0.0000	1.6900
1782	2708.0015	267.8958	0.0000	1.6910
1783	2697.0013	335.9958	0.0000	1.6921
1784	2697.0013	238.4783	0.0000	1.6929
1785	2697.0013	320.6928	0.0000	1.6940
1786	2697.0013	292.3153	0.0000	1.6950
1787	2705.4543	228.6268	0.0000	1.6958
1788	2705.4543	287.4617	0.0000	1.6967
1789	2705.4543	275.8903	0.0000	1.6977
1790	2705.4543	294.2420	0.0000	1.6986
1791	2425.0915	307.3384	0.0000	1.6995
1792	2425.0915	272.3780	0.0000	1.7002
1793	2638.5934	405.1121	0.0000	1.7012
1794	2638.5934	296.6428	0.0000	1.7019
1795	2638.5934	349.0138	0.0000	1.7028
1796	2638.5934	387.9289	0.0000	1.7036
1797	2683.9009	395.6983	0.0000	1.7043
1798	2683.9009	444.6490	0.0000	1.7051
1799	2683.9009	421.9237	0.0000	1.7059
1800	2683.9009	429.4285	0.0000	1.7066
1801	2704.8255	509.7032	0.0000	1.7077
1802	2704.8255	478.9227	0.0000	1.7084
1803	2704.8255	472.1462	0.0000	1.7092
1804	2704.8255	510.8141	0.0000	1.7100
1805	2704.8255	545.2721	0.0000	1.7107
1806	2704.8255	510.2838	0.0000	1.7115
1807	2704.8255	513.7803	0.0000	1.7124
1808	2704.8255	557.4133	0.0000	1.7135
1809	2704.8255	587.9403	0.0000	1.7144
1810	2704.8255	594.7253	0.0000	1.7153
1811	2704.8255	671.7941	0.0000	1.7161
1812	2704.8255	600.8530	0.0000	1.7169
1813	2704.8255	631.9113	0.0000	1.7176
1814	2704.8255	669.3177	0.0000	1.7185
1815	2704.8255	736.6289	0.0000	1.7193
1816	2704.8255	764.2564	0.0000	1.7201
1817	2704.8255	665.7119	0.0000	1.7209
1818	2704.8255	647.0070	0.0000	1.7217
1819	2704.8255	686.8468	0.0000	1.7224
1820	2704.8255	720.4290	0.0000	1.7231
1821	2704.8255	768.2998	0.0000	1.7239
1822	2704.8255	676.4474	0.0000	1.7247
1823	2704.8255	705.9949	0.0000	1.7254
1824	2704.8255	638.9371	0.0000	1.7262
1825	2704.8255	747.8607	0.0000	1.7270
1826	2704.8255	719.1256	0.0000	1.7277
1827	2704.8255	748.1723	0.0000	1.7285
1828	2704.8255	732.9519	0.0000	1.7293
1829	2704.8255	759.7183	0.0000	1.7302
1830	2704.8255	786.3653	0.0000	1.7314
1831	2704.8255	716.9104	0.0000	1.7322
1832	2704.8255	844.5522	0.0000	1.7330
1833	2704.8255	888.6342	0.0000	1.7337
1834	2704.8255	789.5429	0.0000	1.7345
1835	2704.8255	869.1360	0.0000	1.7353
1836	2704.8255	816.1822	0.0000	1.7360
1837	2704.8255	833.5138	0.0000	1.7369
1838	2704.8255	783.1506	0.0000	1.7376
1839	2704.8255	862.6428	0.0000	1.7384
1840	2704.8255	904.0237	0.0000	1.7391
1841	2704.8255	791.5201	0.0000	1.7399
1842	2704.8255	972.8276	0.0000	1.7406
1843	2704.8255	818.9840	0.0000	1.7414
1844	2704.8255	846.5779	0.0000	1.7423
1845	2704.8255	813.9572	0.0000	1.7431
1846	2704.8255	951.6970	0.0000	1.7439
1847	2704.8255	911.9741	0.0000	1.7448
1848	2704.8255	983.6257	0.0000	1.7455
1849	2704.8255	990.2550	0.0000	1.7465
1850	2704.8255	863.9574	0.0000	1.7472
1851	2704.8255	830.6318	0.0000	1.7480
1852	2704.8255	928.2377	0.0000	1.7487
1853	2704.8255	923.4630	0.0000	1.7495
1854	2704.8255	1033.2965	0.0000	1.7503
1855	2704.8255	939.5290	0.0000	1.7512
1856	2704.8255	1023.1896	0.0000	1.7522
1857	2704.8255	1072.5265	0.0000	1.7529
1858	2704.8255	991.8962	0.0000	1.7537
1859	2704.8255	1049.9727	0.0000	1.7544
1860	2704.8255	1163.8173	0.0000	1.7552
1861	2704.8255	863.1884	0.0000	1.7560
1862	2705.6838	963.9102	0.0000	1.7569
1863	2707.0134	1039.2861	0.0000	1.7576
1864	2707.0134	1003.5726	0.0000	1.7584
1865	2707.0134	1025.7971	0.0000	1.7592
Pos: [-7.081082898353174, -7.085704334431536, -7.71548963987548]

=================================================================================================================
