ID: CF4	Date: 2019-05-03 15:32:35	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1708	-0.0000	-662.9246	0.0000	7.5088
1709	-0.0000	-648.0878	0.0000	7.5136
1710	-0.0000	-639.5054	0.0000	7.5184
1711	-0.0000	-658.0458	0.0000	7.5230
1712	-0.0000	-655.8732	0.0000	7.5276
1713	-0.0000	-627.0604	0.0000	7.5323
1714	-0.0000	-644.1602	0.0000	7.5368
1715	-0.0000	-664.3945	0.0000	7.5410
1716	-0.0000	-616.8838	0.0000	7.5452
1717	-0.0000	-610.2102	0.0000	7.5496
1718	-0.0000	-618.4474	0.0000	7.5541
1719	-0.0000	-629.2787	0.0000	7.5583
1720	-0.0000	-607.2732	0.0000	7.5629
1721	-0.0000	-624.5933	0.0000	7.5673
1722	-0.0000	-607.1824	0.0000	7.5715
1723	-0.0000	-587.7157	0.0000	7.5758
1724	-0.0000	-596.1295	0.0000	7.5800
1725	-0.0000	-574.0815	0.0000	7.5843
1726	-0.0000	-564.0031	0.0000	7.5884
1727	-0.0000	-573.6714	0.0000	7.5927
1728	-0.0000	-616.2303	0.0000	7.5969
1729	-0.0000	-623.1965	0.0000	7.6011
1730	-0.0000	-601.6240	0.0000	7.6053
1731	-0.0000	-607.6355	0.0000	7.6095
1732	-0.0000	-589.4048	0.0000	7.6136
1733	-0.0000	-603.1812	0.0000	7.6180
1734	-0.0000	-616.9884	0.0000	7.6223
1735	-0.0000	-654.3794	0.0000	7.6267
1736	-0.0000	-702.4992	0.0000	7.6309
1737	-0.0000	-653.3544	0.0000	7.6351
1738	-0.0000	-634.2000	0.0000	7.6393
1739	-0.0000	-662.7437	0.0000	7.6435
1740	-0.0000	-678.3940	0.0000	7.6478
1741	-0.0000	-647.1727	0.0000	7.6521
1742	-0.0000	-634.9689	0.0000	7.6566
1743	-0.0000	-661.7616	0.0000	7.6608
1744	-0.0000	-664.6125	0.0000	7.6652
1745	-0.0000	-669.4064	0.0000	7.6692
1746	-0.0000	-675.2989	0.0000	7.6734
1747	-0.0000	-644.6452	0.0000	7.6776
1748	-0.0000	-637.5011	0.0000	7.6817
1749	-0.0000	-646.4870	0.0000	7.6859
1750	-0.0000	-629.9742	0.0000	7.6901
1751	-0.0000	-626.3410	0.0000	7.6944
1752	-0.0000	-649.2332	0.0000	7.6988
1753	-0.0000	-620.0727	0.0000	7.7031
1754	-0.0000	-645.2330	0.0000	7.7075
1755	-0.0000	-626.1939	0.0000	7.7119
1756	-0.0000	-585.6326	0.0000	7.7161
1757	-0.0000	-611.5461	0.0000	7.7201
1758	-0.0000	-635.2042	0.0000	7.7242
1759	-0.0000	-627.0640	0.0000	7.7281
1760	-0.0000	-587.2065	0.0000	7.7325
1761	-0.0000	-596.9249	0.0000	7.7369
1762	-0.0000	-622.8144	0.0000	7.7413
1763	-0.0000	-688.8168	0.0000	7.7459
1764	-0.0000	-634.0319	0.0000	7.7504
1765	-0.0000	-630.1574	0.0000	7.7546
1766	-0.0000	-629.3833	0.0000	7.7592
1767	-0.0000	-620.9917	0.0000	7.7637
1768	-0.0000	-612.7924	0.0000	7.7681
1769	-0.0000	-612.5276	0.0000	7.7726
1770	-0.0000	-631.6759	0.0000	7.7771
1771	-0.0000	-607.8548	0.0000	7.7815
1772	-0.0000	-621.8470	0.0000	7.7857
1773	-0.0000	-614.6610	0.0000	7.7901
1774	-0.0000	-607.6576	0.0000	7.7946
1775	-0.0000	-592.6536	0.0000	7.7990
1776	-0.0000	-636.8984	0.0000	7.8037
1777	-0.0000	-591.7656	0.0000	7.8082
1778	-0.0000	-621.6706	0.0000	7.8132
1779	-0.0000	-622.5162	0.0000	7.8178
1780	-0.0000	-587.1125	0.0000	7.8225
1781	-0.0000	-643.6091	0.0000	7.8274
1782	-0.0000	-628.9744	0.0000	7.8321
1783	-0.0000	-637.2280	0.0000	7.8368
1784	-0.0000	-602.5885	0.0000	7.8412
1785	-0.0000	-606.5525	0.0000	7.8457
1786	-0.0000	-609.6989	0.0000	7.8500
1787	-0.0000	-603.2999	0.0000	7.8543
1788	-0.0000	-624.6125	0.0000	7.8583
1789	-0.0000	-628.4380	0.0000	7.8623
1790	-0.0000	-600.5226	0.0000	7.8663
1791	-0.0000	-592.7356	0.0000	7.8700
1792	-0.0000	-592.8950	0.0000	7.8735
1793	-0.0000	-626.0019	0.0000	7.8771
1794	-0.0000	-590.3554	0.0000	7.8810
1795	-0.0000	-631.6983	0.0000	7.8849
1796	-0.0000	-585.3129	0.0000	7.8887
1797	-0.0000	-583.3724	0.0000	7.8929
1798	-0.0000	-601.0292	0.0000	7.8969
1799	-0.0000	-567.0708	0.0000	7.9010
1800	-0.0000	-627.0263	0.0000	7.9052
1801	-0.0000	-618.3749	0.0000	7.9093
1802	-0.0000	-576.5176	0.0000	7.9135
1803	-0.0000	-559.3376	0.0000	7.9178
1804	-0.0000	-582.7410	0.0000	7.9218
1805	-0.0000	-606.7162	0.0000	7.9257
1806	-0.0000	-566.2716	0.0000	7.9297
1807	-0.0000	-607.7437	0.0000	7.9338
1808	-0.0000	-573.1249	0.0000	7.9381
1809	-0.0000	-587.6356	0.0000	7.9423
1810	-0.0000	-559.3594	0.0000	7.9464
1811	-0.0000	-583.5383	0.0000	7.9506
1812	-0.0000	-541.7047	0.0000	7.9548
1813	-0.0000	-558.9564	0.0000	7.9588
1814	-0.0000	-563.5111	0.0000	7.9626
1815	-0.0000	-583.7190	0.0000	7.9662
1816	-0.0000	-580.3938	0.0000	7.9701
1817	-0.0000	-565.9257	0.0000	7.9740
1818	-0.0000	-605.1638	0.0000	7.9777
1819	-0.0000	-569.7446	0.0000	7.9816
1820	-0.0000	-615.2155	0.0000	7.9857
1821	-0.0000	-622.4512	0.0000	7.9898
1822	-0.0000	-592.5372	0.0000	7.9940
1823	-0.0000	-629.6156	0.0000	7.9982
1824	-0.0000	-603.4537	0.0000	8.0022
1825	-0.0000	-584.0096	0.0000	8.0061
1826	-0.0000	-608.2190	0.0000	8.0099
1827	-0.0000	-609.9816	0.0000	8.0135
1828	-0.0000	-589.9788	0.0000	8.0173
1829	-0.0000	-604.6046	0.0000	8.0211
1830	-0.0000	-593.8715	0.0000	8.0248
1831	-0.0000	-614.7318	0.0000	8.0285
1832	-0.0000	-602.0198	0.0000	8.0322
1833	-0.0000	-638.7583	0.0000	8.0358
1834	-0.0000	-622.9347	0.0000	8.0396
1835	-0.0000	-621.5355	0.0000	8.0434
1836	-0.0000	-672.0975	0.0000	8.0472
1837	-0.0000	-590.8900	0.0000	8.0511
1838	-0.0000	-615.9555	0.0000	8.0547
1839	-0.0000	-613.1417	0.0000	8.0584
1840	-0.0000	-638.5916	0.0000	8.0624
1841	-0.0000	-645.3682	0.0000	8.0663
1842	-0.0000	-611.5190	0.0000	8.0700
1843	-0.0000	-601.4450	0.0000	8.0737
1844	-0.0000	-618.3532	0.0000	8.0776
1845	-0.0000	-606.1096	0.0000	8.0817
1846	-0.0000	-650.1232	0.0000	8.0857
1847	-0.0000	-639.1718	0.0000	8.0897
1848	-0.0000	-620.1793	0.0000	8.0938
1849	-0.0000	-627.5415	0.0000	8.0978
1850	-0.0000	-641.4484	0.0000	8.1019
1851	-0.0000	-603.2920	0.0000	8.1062
1852	-0.0000	-626.7601	0.0000	8.1105
1853	-0.0000	-594.4712	0.0000	8.1148
1854	-0.0000	-599.5689	0.0000	8.1190
1855	-0.0000	-608.5512	0.0000	8.1234
1856	-0.0000	-595.4031	0.0000	8.1280
1857	-0.0000	-600.5500	0.0000	8.1323
1858	-0.0000	-602.3737	0.0000	8.1370
1859	-0.0000	-604.5023	0.0000	8.1418
1860	-0.0000	-575.5163	0.0000	8.1466
1861	-0.0000	-632.7710	0.0000	8.1512
1862	-0.0000	-601.1595	0.0000	8.1557
1863	-0.0000	-587.6844	0.0000	8.1603
1864	-0.0000	-559.3360	0.0000	8.1648
1865	-0.0000	-597.3107	0.0000	8.1695
1866	-0.0000	-594.1312	0.0000	8.1745
1867	-0.0000	-598.2103	0.0000	8.1793
1868	-0.0000	-580.2312	0.0000	8.1843
1869	-0.0000	-580.0594	0.0000	8.1892
1870	-0.0012	-596.3052	0.0000	8.1939
1871	-0.0012	-618.1155	0.0000	8.1983
1872	-0.0012	-606.7564	0.0000	8.2028
1873	-0.0012	-600.2101	0.0000	8.2074
1874	-0.0012	-624.2534	0.0000	8.2118
1875	-0.0012	-625.1105	0.0000	8.2158
1876	-0.0012	-636.7517	0.0000	8.2202
1877	-0.0001	-602.1183	0.0000	8.2246
1878	-0.0001	-625.2079	0.0000	8.2291
1879	-0.0001	-604.5886	0.0000	8.2334
1880	-0.0001	-603.2555	0.0000	8.2375
1881	-0.0001	-568.5002	0.0000	8.2416
1882	-0.0001	-598.1177	0.0000	8.2459
1883	-0.0001	-594.8754	0.0000	8.2505
1884	-0.0001	-576.2510	0.0000	8.2555
1885	-0.0001	-587.1146	0.0000	8.2598
1886	-0.0001	-587.9531	0.0000	8.2642
1887	-0.0001	-588.6345	0.0000	8.2684
1888	-0.0001	-604.7938	0.0000	8.2723
1889	-0.0001	-620.9072	0.0000	8.2763
1890	-0.0001	-592.9818	0.0000	8.2804
1891	-0.0001	-610.4209	0.0000	8.2846
1892	-0.0001	-591.9275	0.0000	8.2885
1893	-0.0001	-613.5264	0.0000	8.2927
1894	-0.0001	-558.5579	0.0000	8.2968
1895	-0.0001	-584.4043	0.0000	8.3007
1896	-0.0001	-580.6180	0.0000	8.3046
1897	-0.0001	-616.4626	0.0000	8.3087
1898	-0.0001	-632.2647	0.0000	8.3123
1899	-0.4698	-593.6873	0.0000	8.3160
1900	-0.4698	-634.6624	0.0000	8.3200
1901	-0.4698	-639.5978	0.0000	8.3238
1902	-0.4698	-679.7053	0.0000	8.3276
1903	-0.4698	-607.2686	0.0000	8.3314
1904	-0.4698	-645.0747	0.0000	8.3352
1905	-0.4698	-648.5910	0.0000	8.3388
1906	-0.4698	-663.6260	0.0000	8.3426
1907	-0.0512	-659.3466	0.0000	8.3462
1908	-0.0512	-654.5320	0.0000	8.3499
1909	-0.0512	-690.0279	0.0000	8.3537
1910	-0.0391	-642.7511	0.0000	8.3577
1911	-0.0391	-650.9161	0.0000	8.3618
1912	-0.0391	-632.9220	0.0000	8.3657
1913	-0.0389	-612.9670	0.0000	8.3698
1914	-0.0389	-636.5830	0.0000	8.3739
1915	-0.0389	-624.1606	0.0000	8.3783
1916	-0.0389	-648.2273	0.0000	8.3822
1917	-0.0334	-658.3919	0.0000	8.3862
1918	-0.0334	-606.9287	0.0000	8.3902
1919	-0.0334	-612.7455	0.0000	8.3942
1920	-0.0176	-612.4705	0.0000	8.3981
1921	-0.0176	-608.5025	0.0000	8.4023
1922	-0.0176	-641.5152	0.0000	8.4066
1923	-0.0176	-625.9732	0.0000	8.4108
1924	-0.0176	-639.3891	0.0000	8.4148
1925	-0.0098	-635.0655	0.0000	8.4188
1926	-0.0098	-631.8841	0.0000	8.4228
1927	-0.0098	-634.9960	0.0000	8.4268
1928	-0.0098	-681.6236	0.0000	8.4311
1929	-0.0098	-624.1438	0.0000	8.4350
1930	-0.0098	-616.7102	0.0000	8.4390
1931	-0.0098	-620.7619	0.0000	8.4428
1932	-0.0098	-626.2184	0.0000	8.4466
1933	-0.0098	-619.4636	0.0000	8.4505
1934	-0.0098	-614.7460	0.0000	8.4544
1935	-0.0098	-645.6276	0.0000	8.4583
1936	-0.0078	-614.3840	0.0000	8.4623
1937	-0.0078	-615.9083	0.0000	8.4665
1938	-0.0078	-594.3808	0.0000	8.4707
1939	-0.0060	-641.4482	0.0000	8.4745
1940	-0.0060	-641.8769	0.0000	8.4787
1941	-0.0032	-635.3101	0.0000	8.4824
1942	-0.0032	-646.0982	0.0000	8.4861
1943	-0.0032	-636.4816	0.0000	8.4898
1944	-0.0032	-658.4515	0.0000	8.4936
1945	-0.0032	-658.5022	0.0000	8.4975
1946	-0.0032	-627.6892	0.0000	8.5014
1947	-0.0032	-611.9329	0.0000	8.5053
1948	-0.0032	-618.7242	0.0000	8.5091
1949	-0.0032	-670.3668	0.0000	8.5132
1950	-0.0020	-628.8781	0.0000	8.5176
1951	-0.0005	-631.9156	0.0000	8.5222
1952	-0.0005	-634.1075	0.0000	8.5268
1953	-0.0005	-602.5322	0.0000	8.5313
1954	-0.0005	-640.3149	0.0000	8.5354
1955	-0.0005	-638.4437	0.0000	8.5394
1956	-0.0005	-657.5358	0.0000	8.5435
1957	-0.0005	-625.1686	0.0000	8.5475
1958	-0.0004	-680.3229	0.0000	8.5516
1959	-0.0004	-693.3240	0.0000	8.5556
1960	-0.0004	-666.9468	0.0000	8.5596
1961	-0.0004	-668.2303	0.0000	8.5639
1962	-0.0004	-714.5616	0.0000	8.5681
1963	-0.0004	-655.4504	0.0000	8.5721
1964	-0.0004	-676.7635	0.0000	8.5764
1965	-0.0004	-668.3093	0.0000	8.5806
1966	-0.0004	-692.7564	0.0000	8.5847
1967	-0.0003	-668.8468	0.0000	8.5887
1968	-0.0003	-666.4616	0.0000	8.5927
1969	-0.0003	-669.5779	0.0000	8.5965
1970	-0.0003	-645.3476	0.0000	8.6005
1971	-0.0003	-647.6257	0.0000	8.6044
1972	-0.0003	-658.5133	0.0000	8.6085
1973	-0.0003	-661.5190	0.0000	8.6123
1974	-0.0003	-629.6668	0.0000	8.6160
1975	-0.0003	-651.6932	0.0000	8.6200
1976	-0.0003	-691.7946	0.0000	8.6239
1977	-0.0003	-668.3241	0.0000	8.6278
1978	-0.0002	-653.5244	0.0000	8.6330
1979	-0.0002	-630.9323	0.0000	8.6371
1980	-0.0002	-644.4962	0.0000	8.6404
1981	-0.0001	-652.6416	0.0000	8.6435
1982	-0.0001	-626.1907	0.0000	8.6467
1983	-0.0001	-630.0516	0.0000	8.6502
1984	-0.0001	-627.6924	0.0000	8.6534
1985	-0.0001	-621.6536	0.0000	8.6568
1986	-0.0001	-622.3180	0.0000	8.6601
1987	-0.0001	-618.9464	0.0000	8.6637
1988	-0.0001	-622.4118	0.0000	8.6674
1989	-0.0001	-641.6526	0.0000	8.6710
1990	-0.0001	-631.5315	0.0000	8.6748
1991	-0.0001	-626.7015	0.0000	8.6787
1992	-0.0001	-615.8652	0.0000	8.6826
1993	-0.0001	-632.8751	0.0000	8.6864
1994	-0.0001	-663.1330	0.0000	8.6903
1995	-0.0001	-658.3546	0.0000	8.6942
1996	-0.0001	-629.4320	0.0000	8.6981
1997	-0.0001	-639.3612	0.0000	8.7020
1998	-0.0001	-640.6885	0.0000	8.7058
1999	-0.0001	-630.5185	0.0000	8.7097
2000	-0.0001	-617.1475	0.0000	8.7138
2001	-0.0001	-658.5402	0.0000	8.7178
2002	-0.0001	-643.3056	0.0000	8.7218
2003	-0.0001	-649.3846	0.0000	8.7261
2004	-0.0001	-673.6707	0.0000	8.7303
2005	-0.0001	-694.8223	0.0000	8.7343
2006	-0.0001	-657.4353	0.0000	8.7379
2007	-0.0001	-684.8778	0.0000	8.7416
2008	-0.0001	-696.6660	0.0000	8.7452
2009	-0.0001	-664.8988	0.0000	8.7490
2010	-0.0000	-675.6342	0.0000	8.7527
2011	-0.0000	-654.7511	0.0000	8.7566
2012	-0.0000	-665.0180	0.0000	8.7605
2013	-0.0000	-629.7158	0.0000	8.7644
2014	-0.0000	-645.9641	0.0000	8.7684
2015	-0.0000	-636.7466	0.0000	8.7723
2016	-0.0000	-645.9618	0.0000	8.7762
2017	-0.0000	-622.0098	0.0000	8.7801
2018	-0.0000	-635.6378	0.0000	8.7841
2019	-0.0000	-644.0165	0.0000	8.7881
2020	-0.0000	-686.3156	0.0000	8.7924
2021	-0.0000	-607.6071	0.0000	8.7965
2022	-0.0000	-628.1478	0.0000	8.8006
2023	-0.0000	-609.8857	0.0000	8.8053
2024	-0.0000	-643.4647	0.0000	8.8098
2025	-0.0000	-624.5163	0.0000	8.8143
2026	-0.0000	-624.9771	0.0000	8.8188
2027	-0.0000	-642.7170	0.0000	8.8235
2028	-0.0000	-623.5205	0.0000	8.8285
2029	-0.0000	-621.0059	0.0000	8.8332
2030	-0.0000	-648.6886	0.0000	8.8392
2031	-0.0000	-659.6089	0.0000	8.8444
2032	-0.0000	-644.5466	0.0000	8.8506
2033	-0.0000	-620.1349	0.0000	8.8566
2034	-0.0000	-643.2276	0.0000	8.8627
2035	-0.0000	-654.7230	0.0000	8.8676
2036	-0.0000	-655.8850	0.0000	8.8732
2037	-0.0000	-646.2414	0.0000	8.8784
2038	-0.0000	-675.4957	0.0000	8.8839
2039	-0.0000	-648.1065	0.0000	8.8891
2040	-0.0000	-654.7976	0.0000	8.8946
2041	-0.0000	-680.9392	0.0000	8.9004
2042	-0.0000	-702.1005	0.0000	8.9056
2043	-0.0000	-716.4719	0.0000	8.9111
2044	-0.0000	-737.9098	0.0000	8.9166
2045	-0.0000	-727.8148	0.0000	8.9208
2046	-0.0000	-735.3522	0.0000	8.9250
2047	-0.0000	-684.5514	0.0000	8.9290
2048	-0.0000	-688.1256	0.0000	8.9332
2049	-0.0000	-752.3567	0.0000	8.9379
2050	-0.0000	-724.3480	0.0000	8.9416
2051	-0.0000	-692.8338	0.0000	8.9456
2052	-0.0000	-704.5359	0.0000	8.9495
2053	-0.0000	-738.2550	0.0000	8.9532
2054	-0.0000	-724.9713	0.0000	8.9570
2055	-0.0000	-682.8701	0.0000	8.9608
2056	-0.0000	-675.4305	0.0000	8.9645
2057	-0.0000	-699.3864	0.0000	8.9686
2058	-0.0000	-655.3463	0.0000	8.9728
2059	-0.0000	-654.4601	0.0000	8.9767
2060	-0.0000	-666.2596	0.0000	8.9807
2061	-0.0000	-649.6872	0.0000	8.9845
2062	-0.0000	-691.2605	0.0000	8.9882
2063	-0.0000	-664.4626	0.0000	8.9921
2064	-0.0000	-625.6281	0.0000	8.9959
2065	-0.0000	-674.7378	0.0000	8.9999
2066	-0.0000	-668.5366	0.0000	9.0034
2067	-0.0000	-650.7687	0.0000	9.0071
2068	-0.0000	-666.4037	0.0000	9.0115
2069	-0.0000	-663.5624	0.0000	9.0158
2070	-0.0000	-651.7760	0.0000	9.0205
2071	-0.0000	-668.6243	0.0000	9.0250
2072	-0.0000	-665.6699	0.0000	9.0294
2073	-0.0000	-640.0761	0.0000	9.0335
2074	-0.0000	-629.1851	0.0000	9.0379
2075	-0.0000	-644.1735	0.0000	9.0418
2076	-0.0000	-628.1764	0.0000	9.0459
2077	-0.0000	-656.6118	0.0000	9.0504
2078	-0.0000	-597.7541	0.0000	9.0547
2079	-0.0000	-630.5612	0.0000	9.0590
2080	-0.0000	-598.4675	0.0000	9.0630
2081	-0.0000	-645.4089	0.0000	9.0666
2082	-0.0000	-606.7836	0.0000	9.0711
2083	-0.0000	-565.6293	0.0000	9.0754
2084	-0.0000	-661.0177	0.0000	9.0800
2085	-0.0000	-648.6995	0.0000	9.0842
2086	-0.0000	-603.5402	0.0000	9.0883
2087	-0.0000	-641.8272	0.0000	9.0923
2088	-0.0000	-641.6490	0.0000	9.0966
2089	-0.0000	-587.5870	0.0000	9.1008
2090	-0.0000	-633.2749	0.0000	9.1049
2091	-0.0000	-577.9819	0.0000	9.1088
2092	-0.0000	-656.8968	0.0000	9.1131
2093	-0.0000	-604.3829	0.0000	9.1175
2094	-0.0000	-631.6891	0.0000	9.1218
2095	-0.0000	-599.5743	0.0000	9.1260
2096	-0.0000	-594.8111	0.0000	9.1306
2097	-0.0000	-616.7293	0.0000	9.1351
2098	-0.0000	-622.9834	0.0000	9.1398
2099	-0.0000	-595.2970	0.0000	9.1443
2100	-0.0000	-669.2866	0.0000	9.1491
2101	-0.0000	-653.5105	0.0000	9.1536
2102	-0.0000	-609.6630	0.0000	9.1580
2103	-0.0000	-634.3509	0.0000	9.1627
2104	-0.0000	-640.1766	0.0000	9.1675
2105	-0.0000	-657.2197	0.0000	9.1726
2106	-0.0000	-598.5175	0.0000	9.1777
2107	-0.0000	-646.9388	0.0000	9.1826
2108	-0.0000	-669.1569	0.0000	9.1878
2109	-0.0000	-638.4592	0.0000	9.1932
2110	-0.0000	-643.3740	0.0000	9.1985
2111	-0.0000	-658.9693	0.0000	9.2039
2112	-0.0000	-666.7333	0.0000	9.2095
2113	-0.0000	-657.1756	0.0000	9.2154
2114	-0.0000	-667.8529	0.0000	9.2213
2115	-0.0000	-669.1772	0.0000	9.2264
2116	-0.0000	-677.7624	0.0000	9.2321
2117	-0.0000	-684.6766	0.0000	9.2377
2118	-0.0000	-638.1515	0.0000	9.2432
2119	-0.0000	-671.1925	0.0000	9.2487
2120	-0.0000	-678.9356	0.0000	9.2544
2121	-0.0000	-647.9136	0.0000	9.2597
2122	-0.0000	-645.7720	0.0000	9.2652
2123	-0.0000	-657.4754	0.0000	9.2705
2124	-0.0000	-681.3307	0.0000	9.2750
2125	-0.0000	-670.0060	0.0000	9.2802
2126	-0.0000	-625.8241	0.0000	9.2852
2127	-0.0000	-672.3265	0.0000	9.2901
2128	-0.0000	-651.2775	0.0000	9.2953
2129	-0.0000	-651.1288	0.0000	9.3006
2130	-0.0000	-661.1943	0.0000	9.3055
2131	-0.0000	-643.4155	0.0000	9.3112
Pos: [-0.49968334286150745, -4.0125945748246705, -4.880878628067282]

=================================================================================================================
