ID: vincent	Date: 2019-05-03 16:13:01	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1856	1.0000	0.9436	0.0000	1.2155
1857	1.0000	0.9575	0.0000	1.2161
1858	1.0000	0.9449	0.0000	1.2168
1859	1.0000	0.9556	0.0000	1.2174
1860	1.0000	0.9530	0.0000	1.2180
1861	1.0000	0.9613	0.0000	1.2187
1862	1.0000	0.9489	0.0000	1.2193
1863	1.0000	0.9435	0.0000	1.2199
1864	1.0000	0.9365	0.0000	1.2206
1865	1.0000	0.9360	0.0000	1.2212
Pos: [7.70626716906906, 2.1932746519632307, 4.111220223442249]

=================================================================================================================
