ID: vincent	Date: 2019-05-03 14:53:51	Runs: 5
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
824	1.0000	0.8729	0.0000	0.5553
825	1.0000	0.9103	0.0000	0.5561
826	1.0000	0.8791	0.0000	0.5570
827	1.0000	0.9098	0.0000	0.5579
828	1.0000	0.8797	0.0000	0.5588
829	1.0000	0.8691	0.0000	0.5595
830	1.0000	0.8751	0.0000	0.5602
831	1.0000	0.8799	0.0000	0.5611
832	1.0000	0.8940	0.0000	0.5619
833	1.0000	0.8848	0.0000	0.5626
834	1.0000	0.8722	0.0000	0.5632
835	1.0000	0.8917	0.0000	0.5640
836	1.0000	0.8762	0.0000	0.5649
837	1.0000	0.8764	0.0000	0.5657
838	1.0000	0.8684	0.0000	0.5664
839	1.0000	0.9059	0.0000	0.5670
840	1.0000	0.8962	0.0000	0.5678
841	1.0000	0.8893	0.0000	0.5688
842	1.0000	0.8830	0.0000	0.5698
843	1.0000	0.8839	0.0000	0.5708
844	1.0000	0.8916	0.0000	0.5716
845	1.0000	0.8562	0.0000	0.5724
846	1.0000	0.8562	0.0000	0.5733
847	1.0000	0.8719	0.0000	0.5739
848	1.0000	0.8698	0.0000	0.5746
849	1.0000	0.8974	0.0000	0.5754
850	1.0000	0.8858	0.0000	0.5760
851	1.0000	0.8797	0.0000	0.5766
852	1.0000	0.8723	0.0000	0.5773
853	1.0000	0.8688	0.0000	0.5780
854	1.0000	0.8939	0.0000	0.5787
855	1.0000	0.9026	0.0000	0.5794
856	1.0000	0.8968	0.0000	0.5801
857	1.0000	0.8814	0.0000	0.5809
858	1.0000	0.8834	0.0000	0.5815
859	1.0000	0.8773	0.0000	0.5822
860	1.0000	0.8658	0.0000	0.5829
861	1.0000	0.8958	0.0000	0.5835
862	1.0000	0.9187	0.0000	0.5842
863	1.0000	0.8740	0.0000	0.5848
864	1.0000	0.8760	0.0000	0.5856
865	1.0000	0.8838	0.0000	0.5863
866	1.0000	0.9007	0.0000	0.5870
867	1.0000	0.8827	0.0000	0.5877
868	1.0000	0.8910	0.0000	0.5884
869	1.0000	0.8667	0.0000	0.5890
870	1.0000	0.8693	0.0000	0.5897
871	1.0000	0.8767	0.0000	0.5903
872	1.0000	0.8779	0.0000	0.5910
873	1.0000	0.8726	0.0000	0.5916
874	1.0000	0.8937	0.0000	0.5923
875	1.0000	0.8860	0.0000	0.5929
876	1.0000	0.8697	0.0000	0.5935
877	1.0000	0.8734	0.0000	0.5942
878	1.0000	0.9025	0.0000	0.5949
879	1.0000	0.9085	0.0000	0.5955
880	1.0000	0.9081	0.0000	0.5961
881	1.0000	0.8891	0.0000	0.5968
882	1.0000	0.8990	0.0000	0.5974
883	1.0000	0.8923	0.0000	0.5981
884	1.0000	0.9032	0.0000	0.5987
885	1.0000	0.8808	0.0000	0.5993
886	1.0000	0.9049	0.0000	0.6001
887	1.0000	0.9136	0.0000	0.6007
888	1.0000	0.9290	0.0000	0.6013
889	1.0000	0.9112	0.0000	0.6020
890	1.0000	0.8973	0.0000	0.6028
891	1.0000	0.8923	0.0000	0.6035
892	1.0000	0.9016	0.0000	0.6043
893	1.0000	0.8794	0.0000	0.6050
894	1.0000	0.8807	0.0000	0.6056
895	1.0000	0.8689	0.0000	0.6063
896	1.0000	0.8884	0.0000	0.6071
897	1.0000	0.8713	0.0000	0.6077
898	1.0000	0.8586	0.0000	0.6085
899	1.0000	0.8790	0.0000	0.6093
900	1.0000	0.8949	0.0000	0.6100
901	1.0000	0.8673	0.0000	0.6107
902	1.0000	0.7959	0.0000	0.6114
903	1.0000	0.8277	0.0000	0.6122
904	1.0000	0.8480	0.0000	0.6128
905	1.0000	0.8112	0.0000	0.6135
906	1.0000	0.8508	0.0000	0.6142
907	1.0000	0.8591	0.0000	0.6149
908	1.0000	0.8034	0.0000	0.6156
909	1.0000	0.8425	0.0000	0.6163
910	1.0000	0.8559	0.0000	0.6169
911	1.0000	0.8503	0.0000	0.6176
912	1.0000	0.8790	0.0000	0.6182
913	1.0000	0.8853	0.0000	0.6189
914	1.0000	0.8392	0.0000	0.6197
915	1.0000	0.8919	0.0000	0.6205
916	1.0000	0.8819	0.0000	0.6212
917	1.0000	0.8695	0.0000	0.6219
918	1.0000	0.8401	0.0000	0.6227
919	1.0000	0.8208	0.0000	0.6234
920	1.0000	0.8569	0.0000	0.6241
921	1.0000	0.8166	0.0000	0.6248
922	1.0000	0.8599	0.0000	0.6255
923	1.0000	0.8512	0.0000	0.6261
924	1.0000	0.8486	0.0000	0.6269
925	1.0000	0.8322	0.0000	0.6276
926	1.0000	0.8386	0.0000	0.6284
927	1.0000	0.8299	0.0000	0.6291
928	1.0000	0.8506	0.0000	0.6298
929	1.0000	0.8108	0.0000	0.6305
930	1.0000	0.8464	0.0000	0.6312
931	1.0000	0.8564	0.0000	0.6319
932	1.0000	0.8618	0.0000	0.6326
933	1.0000	0.8457	0.0000	0.6333
934	1.0000	0.8905	0.0000	0.6339
935	1.0000	0.8795	0.0000	0.6348
936	1.0000	0.8935	0.0000	0.6356
937	1.0000	0.8811	0.0000	0.6362
938	1.0000	0.8696	0.0000	0.6369
939	1.0000	0.8937	0.0000	0.6376
940	1.0000	0.8778	0.0000	0.6384
941	1.0000	0.8784	0.0000	0.6391
942	1.0000	0.8711	0.0000	0.6397
943	1.0000	0.8742	0.0000	0.6405
944	1.0000	0.8690	0.0000	0.6413
945	1.0000	0.8985	0.0000	0.6420
946	1.0000	0.8603	0.0000	0.6427
947	1.0000	0.8651	0.0000	0.6435
948	1.0000	0.8465	0.0000	0.6444
949	1.0000	0.8553	0.0000	0.6450
950	1.0000	0.8591	0.0000	0.6458
951	1.0000	0.8543	0.0000	0.6465
952	1.0000	0.8647	0.0000	0.6474
953	1.0000	0.8889	0.0000	0.6482
954	1.0000	0.8653	0.0000	0.6489
955	1.0000	0.8558	0.0000	0.6496
956	1.0000	0.9052	0.0000	0.6503
957	1.0000	0.8977	0.0000	0.6510
958	1.0000	0.9031	0.0000	0.6517
959	1.0000	0.8803	0.0000	0.6525
960	1.0000	0.8176	0.0000	0.6533
961	1.0000	0.8406	0.0000	0.6539
962	1.0000	0.8478	0.0000	0.6546
963	1.0000	0.8492	0.0000	0.6553
964	1.0000	0.8373	0.0000	0.6560
965	1.0000	0.8390	0.0000	0.6568
966	1.0000	0.8203	0.0000	0.6574
967	1.0000	0.8342	0.0000	0.6582
968	1.0000	0.8310	0.0000	0.6589
969	1.0000	0.8469	0.0000	0.6598
970	1.0000	0.8989	0.0000	0.6606
971	1.0000	0.8854	0.0000	0.6614
972	1.0000	0.8785	0.0000	0.6622
973	1.0000	0.9086	0.0000	0.6629
974	1.0000	0.8790	0.0000	0.6636
975	1.0000	0.8831	0.0000	0.6644
976	1.0000	0.8609	0.0000	0.6651
977	1.0000	0.8784	0.0000	0.6658
978	1.0000	0.8966	0.0000	0.6665
979	1.0000	0.8563	0.0000	0.6673
980	1.0000	0.8868	0.0000	0.6679
981	1.0000	0.8911	0.0000	0.6688
982	1.0000	0.8695	0.0000	0.6696
983	1.0000	0.8865	0.0000	0.6705
984	1.0000	0.8601	0.0000	0.6714
985	1.0000	0.8385	0.0000	0.6722
986	1.0000	0.8267	0.0000	0.6730
987	1.0000	0.8626	0.0000	0.6736
988	1.0000	0.8567	0.0000	0.6744
989	1.0000	0.8687	0.0000	0.6751
990	1.0000	0.8810	0.0000	0.6758
991	1.0000	0.8875	0.0000	0.6765
992	1.0000	0.8538	0.0000	0.6772
993	1.0000	0.8970	0.0000	0.6780
994	1.0000	0.8616	0.0000	0.6787
995	1.0000	0.9082	0.0000	0.6795
996	1.0000	0.9138	0.0000	0.6802
997	1.0000	0.8928	0.0000	0.6809
998	1.0000	0.8764	0.0000	0.6816
999	1.0000	0.8901	0.0000	0.6822
1000	1.0000	0.9070	0.0000	0.6829
1001	1.0000	0.9060	0.0000	0.6836
1002	1.0000	0.8975	0.0000	0.6843
1003	1.0000	0.9136	0.0000	0.6850
1004	1.0000	0.8913	0.0000	0.6859
1005	1.0000	0.8987	0.0000	0.6866
1006	1.0000	0.8969	0.0000	0.6875
1007	1.0000	0.8648	0.0000	0.6882
1008	1.0000	0.8453	0.0000	0.6889
1009	1.0000	0.8838	0.0000	0.6897
1010	1.0000	0.8785	0.0000	0.6907
1011	1.0000	0.8362	0.0000	0.6914
1012	1.0000	0.8427	0.0000	0.6922
1013	1.0000	0.8824	0.0000	0.6929
1014	1.0000	0.8830	0.0000	0.6936
1015	1.0000	0.8551	0.0000	0.6943
1016	1.0000	0.8799	0.0000	0.6950
1017	1.0000	0.8813	0.0000	0.6956
1018	1.0000	0.9049	0.0000	0.6964
1019	1.0000	0.8666	0.0000	0.6973
1020	1.0000	0.8676	0.0000	0.6980
1021	1.0000	0.8287	0.0000	0.6987
1022	1.0000	0.8472	0.0000	0.6994
1023	1.0000	0.8639	0.0000	0.7002
1024	1.0000	0.8667	0.0000	0.7010
1025	1.0000	0.8779	0.0000	0.7018
1026	1.0000	0.9106	0.0000	0.7027
1027	1.0000	0.8986	0.0000	0.7036
1028	1.0000	0.8528	0.0000	0.7046
1029	1.0000	0.8687	0.0000	0.7055
1030	1.0000	0.9006	0.0000	0.7065
1031	1.0000	0.8614	0.0000	0.7073
1032	1.0000	0.8772	0.0000	0.7081
1033	1.0000	0.8768	0.0000	0.7089
1034	1.0000	0.8885	0.0000	0.7095
1035	1.0000	0.8821	0.0000	0.7102
1036	1.0000	0.8966	0.0000	0.7110
1037	1.0000	0.9093	0.0000	0.7118
1038	1.0000	0.8938	0.0000	0.7126
1039	1.0000	0.8992	0.0000	0.7134
1040	1.0000	0.8886	0.0000	0.7142
1041	1.0000	0.9130	0.0000	0.7150
1042	1.0000	0.8983	0.0000	0.7160
1043	1.0000	0.9159	0.0000	0.7167
1044	1.0000	0.8940	0.0000	0.7173
1045	1.0000	0.9066	0.0000	0.7180
1046	1.0000	0.9154	0.0000	0.7186
1047	1.0000	0.8847	0.0000	0.7193
1048	1.0000	0.8861	0.0000	0.7199
1049	1.0000	0.9040	0.0000	0.7206
1050	1.0000	0.8972	0.0000	0.7212
1051	1.0000	0.9024	0.0000	0.7219
1052	1.0000	0.8908	0.0000	0.7226
1053	1.0000	0.9064	0.0000	0.7232
1054	1.0000	0.9090	0.0000	0.7240
1055	1.0000	0.8942	0.0000	0.7248
1056	1.0000	0.9219	0.0000	0.7254
1057	1.0000	0.9194	0.0000	0.7262
1058	1.0000	0.9031	0.0000	0.7269
1059	1.0000	0.8756	0.0000	0.7276
1060	1.0000	0.8680	0.0000	0.7283
1061	1.0000	0.8783	0.0000	0.7290
1062	1.0000	0.8844	0.0000	0.7296
1063	1.0000	0.8609	0.0000	0.7303
1064	1.0000	0.8513	0.0000	0.7310
1065	1.0000	0.8794	0.0000	0.7316
Pos: [7.706277218081699, 7.706277241316634]

Run: 2
Iter	Gbest	AvrFit	Diver	ETime	
0	0.9787	0.2737	0.0000	0.0010
1	0.9787	0.2751	0.0000	0.0017
2	0.9899	0.3764	0.0000	0.0024
3	0.9899	0.4980	0.0000	0.0032
4	0.9958	0.4595	0.0000	0.0042
5	0.9963	0.5399	0.0000	0.0051
6	0.9980	0.5917	0.0000	0.0061
7	0.9980	0.5461	0.0000	0.0071
8	0.9980	0.6631	0.0000	0.0081
9	0.9980	0.6651	0.0000	0.0090
10	0.9995	0.6886	0.0000	0.0100
11	0.9995	0.6975	0.0000	0.0110
12	0.9995	0.7425	0.0000	0.0118
13	0.9995	0.7836	0.0000	0.0124
14	0.9995	0.7796	0.0000	0.0131
15	0.9995	0.7388	0.0000	0.0138
16	0.9995	0.7695	0.0000	0.0145
17	0.9999	0.7711	0.0000	0.0151
18	0.9999	0.7864	0.0000	0.0159
19	0.9999	0.7695	0.0000	0.0166
20	0.9999	0.7574	0.0000	0.0173
21	1.0000	0.7423	0.0000	0.0181
22	1.0000	0.7481	0.0000	0.0188
23	1.0000	0.8084	0.0000	0.0195
24	1.0000	0.7918	0.0000	0.0201
25	1.0000	0.7852	0.0000	0.0208
26	1.0000	0.8022	0.0000	0.0215
27	1.0000	0.8301	0.0000	0.0222
28	1.0000	0.8548	0.0000	0.0228
29	1.0000	0.8245	0.0000	0.0235
30	1.0000	0.8237	0.0000	0.0242
31	1.0000	0.8078	0.0000	0.0249
32	1.0000	0.8308	0.0000	0.0255
33	1.0000	0.7957	0.0000	0.0262
34	1.0000	0.8346	0.0000	0.0269
35	1.0000	0.8546	0.0000	0.0275
36	1.0000	0.8117	0.0000	0.0282
37	1.0000	0.8503	0.0000	0.0289
38	1.0000	0.8325	0.0000	0.0295
39	1.0000	0.8502	0.0000	0.0302
40	1.0000	0.8454	0.0000	0.0309
41	1.0000	0.8867	0.0000	0.0315
42	1.0000	0.8639	0.0000	0.0322
43	1.0000	0.8245	0.0000	0.0329
44	1.0000	0.8593	0.0000	0.0335
45	1.0000	0.8974	0.0000	0.0342
46	1.0000	0.8730	0.0000	0.0348
47	1.0000	0.8634	0.0000	0.0355
48	1.0000	0.8950	0.0000	0.0361
49	1.0000	0.8635	0.0000	0.0368
50	1.0000	0.9012	0.0000	0.0375
51	1.0000	0.8686	0.0000	0.0381
52	1.0000	0.8566	0.0000	0.0389
53	1.0000	0.8753	0.0000	0.0396
54	1.0000	0.9024	0.0000	0.0404
55	1.0000	0.8813	0.0000	0.0411
56	1.0000	0.8899	0.0000	0.0419
57	1.0000	0.8916	0.0000	0.0426
58	1.0000	0.8782	0.0000	0.0433
59	1.0000	0.8968	0.0000	0.0440
60	1.0000	0.8976	0.0000	0.0447
61	1.0000	0.9104	0.0000	0.0453
62	1.0000	0.8803	0.0000	0.0460
63	1.0000	0.8804	0.0000	0.0467
64	1.0000	0.8790	0.0000	0.0473
65	1.0000	0.8958	0.0000	0.0480
66	1.0000	0.9039	0.0000	0.0486
67	1.0000	0.8774	0.0000	0.0493
68	1.0000	0.8722	0.0000	0.0500
69	1.0000	0.8854	0.0000	0.0507
70	1.0000	0.8830	0.0000	0.0514
71	1.0000	0.8939	0.0000	0.0520
72	1.0000	0.8968	0.0000	0.0527
73	1.0000	0.8576	0.0000	0.0534
74	1.0000	0.8640	0.0000	0.0540
75	1.0000	0.8787	0.0000	0.0547
76	1.0000	0.8804	0.0000	0.0553
77	1.0000	0.8563	0.0000	0.0560
78	1.0000	0.8483	0.0000	0.0567
79	1.0000	0.8458	0.0000	0.0574
80	1.0000	0.8591	0.0000	0.0581
81	1.0000	0.8592	0.0000	0.0588
82	1.0000	0.8695	0.0000	0.0595
83	1.0000	0.8811	0.0000	0.0602
84	1.0000	0.8399	0.0000	0.0609
85	1.0000	0.8985	0.0000	0.0617
86	1.0000	0.8846	0.0000	0.0625
87	1.0000	0.8896	0.0000	0.0632
88	1.0000	0.8463	0.0000	0.0639
89	1.0000	0.8753	0.0000	0.0646
90	1.0000	0.9088	0.0000	0.0653
91	1.0000	0.8959	0.0000	0.0659
92	1.0000	0.9036	0.0000	0.0666
93	1.0000	0.8878	0.0000	0.0672
94	1.0000	0.8671	0.0000	0.0679
95	1.0000	0.8832	0.0000	0.0685
96	1.0000	0.8953	0.0000	0.0692
97	1.0000	0.9132	0.0000	0.0699
98	1.0000	0.8891	0.0000	0.0705
99	1.0000	0.8833	0.0000	0.0713
100	1.0000	0.8654	0.0000	0.0720
101	1.0000	0.9161	0.0000	0.0727
102	1.0000	0.8912	0.0000	0.0734
103	1.0000	0.9439	0.0000	0.0740
104	1.0000	0.9320	0.0000	0.0747
105	1.0000	0.9106	0.0000	0.0754
106	1.0000	0.8854	0.0000	0.0761
107	1.0000	0.9073	0.0000	0.0767
108	1.0000	0.9189	0.0000	0.0774
109	1.0000	0.9072	0.0000	0.0780
110	1.0000	0.8890	0.0000	0.0786
111	1.0000	0.9162	0.0000	0.0793
112	1.0000	0.9250	0.0000	0.0799
113	1.0000	0.9176	0.0000	0.0805
114	1.0000	0.9013	0.0000	0.0812
115	1.0000	0.9027	0.0000	0.0818
116	1.0000	0.9178	0.0000	0.0825
117	1.0000	0.9139	0.0000	0.0831
118	1.0000	0.9221	0.0000	0.0837
119	1.0000	0.9243	0.0000	0.0843
120	1.0000	0.9194	0.0000	0.0850
121	1.0000	0.9028	0.0000	0.0856
122	1.0000	0.9242	0.0000	0.0862
123	1.0000	0.9264	0.0000	0.0869
124	1.0000	0.8955	0.0000	0.0875
125	1.0000	0.9141	0.0000	0.0882
126	1.0000	0.9099	0.0000	0.0889
127	1.0000	0.9245	0.0000	0.0897
128	1.0000	0.9189	0.0000	0.0903
129	1.0000	0.8680	0.0000	0.0910
130	1.0000	0.8936	0.0000	0.0916
131	1.0000	0.8658	0.0000	0.0923
132	1.0000	0.8779	0.0000	0.0929
133	1.0000	0.8863	0.0000	0.0935
134	1.0000	0.8822	0.0000	0.0942
135	1.0000	0.9507	0.0000	0.0948
136	1.0000	0.9029	0.0000	0.0954
137	1.0000	0.9169	0.0000	0.0961
138	1.0000	0.9153	0.0000	0.0967
139	1.0000	0.9288	0.0000	0.0974
