ID: CF3	Date: 2018-11-27 16:12:47	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1708	-0.0000	-487.9264	0.0000	2.2201
1709	-0.0000	-499.0500	0.0000	2.2215
1710	-0.0000	-477.3812	0.0000	2.2227
1711	-0.0000	-471.5535	0.0000	2.2240
1712	-0.0000	-474.3623	0.0000	2.2252
1713	-0.0000	-503.8346	0.0000	2.2265
1714	-0.0000	-509.5865	0.0000	2.2278
1715	-0.0000	-499.2449	0.0000	2.2290
1716	-0.0000	-455.6414	0.0000	2.2303
1717	-0.0000	-500.0015	0.0000	2.2316
1718	-0.0000	-480.1605	0.0000	2.2329
1719	-0.0000	-510.3951	0.0000	2.2342
1720	-0.0000	-488.7954	0.0000	2.2355
1721	-0.0000	-506.3613	0.0000	2.2368
1722	-0.0000	-478.6283	0.0000	2.2381
1723	-0.0000	-489.7223	0.0000	2.2397
1724	-0.0000	-485.8129	0.0000	2.2411
1725	-0.0000	-492.7037	0.0000	2.2423
1726	-0.0000	-488.8648	0.0000	2.2436
1727	-0.0000	-477.4815	0.0000	2.2449
1728	-0.0000	-456.9445	0.0000	2.2461
1729	-0.0000	-491.1341	0.0000	2.2474
1730	-0.0000	-488.3113	0.0000	2.2487
1731	-0.0000	-478.9631	0.0000	2.2499
1732	-0.0000	-477.5985	0.0000	2.2512
1733	-0.0000	-496.0678	0.0000	2.2526
1734	-0.0000	-504.5943	0.0000	2.2543
1735	-0.0000	-494.6378	0.0000	2.2558
1736	-0.0000	-500.9681	0.0000	2.2573
1737	-0.0000	-494.2484	0.0000	2.2586
1738	-0.0000	-492.2348	0.0000	2.2599
1739	-0.0000	-481.5800	0.0000	2.2611
1740	-0.0000	-479.9213	0.0000	2.2624
1741	-0.0000	-446.7063	0.0000	2.2637
1742	-0.0000	-483.4713	0.0000	2.2650
1743	-0.0000	-462.7101	0.0000	2.2663
1744	-0.0000	-498.7832	0.0000	2.2676
1745	-0.0000	-480.6817	0.0000	2.2689
1746	-0.0000	-469.5557	0.0000	2.2702
1747	-0.0000	-472.8403	0.0000	2.2714
1748	-0.0000	-482.7113	0.0000	2.2727
1749	-0.0000	-449.4604	0.0000	2.2739
1750	-0.0000	-478.1313	0.0000	2.2752
1751	-0.0000	-476.7034	0.0000	2.2765
1752	-0.0000	-470.5478	0.0000	2.2778
1753	-0.0000	-482.6326	0.0000	2.2790
1754	-0.0000	-499.0854	0.0000	2.2802
1755	-0.0000	-483.9340	0.0000	2.2815
1756	-0.0000	-506.4190	0.0000	2.2827
1757	-0.0000	-477.0573	0.0000	2.2840
1758	-0.0000	-477.6799	0.0000	2.2852
1759	-0.0000	-484.3651	0.0000	2.2865
1760	-0.0000	-488.9187	0.0000	2.2877
1761	-0.0000	-467.7521	0.0000	2.2889
1762	-0.0000	-492.4080	0.0000	2.2902
1763	-0.0000	-495.9848	0.0000	2.2914
1764	-0.0000	-489.1935	0.0000	2.2926
1765	-0.0000	-486.8958	0.0000	2.2939
1766	-0.0000	-493.8516	0.0000	2.2951
1767	-0.0000	-475.9853	0.0000	2.2964
1768	-0.0000	-478.3662	0.0000	2.2976
1769	-0.0000	-456.8828	0.0000	2.2989
1770	-0.0000	-481.3348	0.0000	2.3002
1771	-0.0000	-495.9886	0.0000	2.3015
1772	-0.0000	-483.5522	0.0000	2.3027
1773	-0.0000	-449.1962	0.0000	2.3040
1774	-0.0000	-485.1153	0.0000	2.3053
1775	-0.0000	-500.7066	0.0000	2.3066
1776	-0.0000	-493.4400	0.0000	2.3079
1777	-0.0000	-470.9386	0.0000	2.3092
1778	-0.0000	-450.6184	0.0000	2.3106
1779	-0.0000	-487.0547	0.0000	2.3118
1780	-0.0000	-463.2922	0.0000	2.3131
1781	-0.0000	-470.5193	0.0000	2.3145
1782	-0.0000	-472.6413	0.0000	2.3159
1783	-0.0000	-476.4332	0.0000	2.3172
1784	-0.0000	-474.9353	0.0000	2.3185
1785	-0.0000	-477.5281	0.0000	2.3198
1786	-0.0000	-452.3601	0.0000	2.3217
1787	-0.0000	-461.0279	0.0000	2.3230
1788	-0.0000	-451.6793	0.0000	2.3243
1789	-0.0000	-477.1192	0.0000	2.3256
1790	-0.0000	-470.1262	0.0000	2.3269
1791	-0.0000	-458.6532	0.0000	2.3282
1792	-0.0000	-458.9323	0.0000	2.3296
1793	-0.0000	-478.1767	0.0000	2.3309
1794	-0.0000	-441.9159	0.0000	2.3322
1795	-0.0000	-473.8050	0.0000	2.3334
1796	-0.0000	-454.6582	0.0000	2.3347
1797	-0.0000	-468.2072	0.0000	2.3359
1798	-0.0000	-490.4408	0.0000	2.3374
1799	-0.0000	-480.2060	0.0000	2.3386
1800	-0.0000	-480.6600	0.0000	2.3399
1801	-0.0000	-452.8658	0.0000	2.3418
1802	-0.0000	-505.5664	0.0000	2.3431
1803	-0.0000	-528.8124	0.0000	2.3445
1804	-0.0000	-518.3274	0.0000	2.3457
1805	-0.0000	-523.3529	0.0000	2.3470
1806	-0.0000	-529.9635	0.0000	2.3483
1807	-0.0000	-527.2523	0.0000	2.3501
1808	-0.0000	-506.3166	0.0000	2.3513
1809	-0.0000	-483.8337	0.0000	2.3526
1810	-0.0000	-506.8840	0.0000	2.3539
1811	-0.0000	-511.8828	0.0000	2.3552
1812	-0.0000	-502.4718	0.0000	2.3569
1813	-0.0000	-472.5461	0.0000	2.3582
1814	-0.0000	-513.8846	0.0000	2.3595
1815	-0.0000	-518.3433	0.0000	2.3608
1816	-0.0000	-502.3440	0.0000	2.3620
1817	-0.0000	-510.5769	0.0000	2.3632
1818	-0.0000	-488.9018	0.0000	2.3646
1819	-0.0000	-521.8115	0.0000	2.3659
1820	-0.0000	-503.4592	0.0000	2.3672
1821	-0.0000	-513.9882	0.0000	2.3687
1822	-0.0000	-495.4544	0.0000	2.3700
1823	-0.0000	-479.5487	0.0000	2.3713
1824	-0.0000	-501.7434	0.0000	2.3726
1825	-0.0000	-497.1851	0.0000	2.3738
1826	-0.0000	-496.4454	0.0000	2.3751
1827	-0.0000	-488.5385	0.0000	2.3764
1828	-0.0000	-491.1487	0.0000	2.3777
1829	-0.0000	-501.1308	0.0000	2.3790
1830	-0.0000	-482.0203	0.0000	2.3802
1831	-0.0000	-493.3924	0.0000	2.3815
1832	-0.0000	-528.5766	0.0000	2.3828
1833	-0.0000	-504.9197	0.0000	2.3842
1834	-0.0000	-518.3191	0.0000	2.3856
1835	-0.0000	-515.9351	0.0000	2.3869
1836	-0.0000	-482.9390	0.0000	2.3881
1837	-0.0000	-488.7964	0.0000	2.3894
1838	-0.0000	-496.3382	0.0000	2.3907
1839	-0.0000	-506.3442	0.0000	2.3920
1840	-0.0000	-492.6729	0.0000	2.3933
1841	-0.0000	-496.3094	0.0000	2.3946
1842	-0.0000	-489.6272	0.0000	2.3959
1843	-0.0000	-486.6503	0.0000	2.3972
1844	-0.0000	-492.7798	0.0000	2.3984
1845	-0.0000	-498.8240	0.0000	2.3997
1846	-0.0000	-474.8856	0.0000	2.4011
1847	-0.0000	-509.4101	0.0000	2.4023
1848	-0.0000	-487.4005	0.0000	2.4036
1849	-0.0000	-524.5964	0.0000	2.4049
1850	-0.0000	-493.3113	0.0000	2.4062
1851	-0.0000	-513.4255	0.0000	2.4075
1852	-0.0000	-491.1935	0.0000	2.4088
1853	-0.0000	-499.6939	0.0000	2.4101
1854	-0.0000	-479.0217	0.0000	2.4114
1855	-0.0000	-494.3305	0.0000	2.4127
1856	-0.0000	-458.1123	0.0000	2.4140
1857	-0.0000	-500.1675	0.0000	2.4152
1858	-0.0000	-495.8071	0.0000	2.4165
1859	-0.0000	-489.3654	0.0000	2.4178
1860	-0.0000	-503.4772	0.0000	2.4191
1861	-0.0000	-490.4913	0.0000	2.4203
1862	-0.0000	-490.3294	0.0000	2.4216
1863	-0.0000	-503.4229	0.0000	2.4229
1864	-0.0000	-496.4748	0.0000	2.4241
1865	-0.0000	-514.9096	0.0000	2.4254
1866	-0.0000	-509.1164	0.0000	2.4266
1867	-0.0000	-505.7463	0.0000	2.4279
1868	-0.0000	-494.1500	0.0000	2.4292
1869	-0.0000	-489.2448	0.0000	2.4305
1870	-0.0000	-465.3408	0.0000	2.4317
1871	-0.0000	-485.0506	0.0000	2.4330
1872	-0.0000	-468.6601	0.0000	2.4342
1873	-0.0000	-496.2418	0.0000	2.4355
1874	-0.0000	-485.5561	0.0000	2.4367
1875	-0.0000	-485.8251	0.0000	2.4379
1876	-0.0000	-493.3535	0.0000	2.4392
1877	-0.0000	-478.4719	0.0000	2.4404
1878	-0.0000	-483.7937	0.0000	2.4417
1879	-0.0000	-490.2142	0.0000	2.4429
1880	-0.0000	-491.7075	0.0000	2.4442
1881	-0.0000	-515.1983	0.0000	2.4455
1882	-0.0000	-493.1729	0.0000	2.4469
1883	-0.0000	-495.0366	0.0000	2.4482
1884	-0.0000	-482.0410	0.0000	2.4495
1885	-0.0000	-494.9279	0.0000	2.4507
1886	-0.0000	-475.5412	0.0000	2.4521
1887	-0.0000	-481.4372	0.0000	2.4533
1888	-0.0000	-487.5331	0.0000	2.4546
1889	-0.0000	-500.0583	0.0000	2.4558
1890	-0.0000	-499.0504	0.0000	2.4572
1891	-0.0000	-499.0307	0.0000	2.4584
1892	-0.0000	-486.4218	0.0000	2.4597
1893	-0.0000	-505.6904	0.0000	2.4610
1894	-0.0000	-483.3517	0.0000	2.4623
1895	-0.0000	-500.4871	0.0000	2.4636
1896	-0.0000	-497.9043	0.0000	2.4650
1897	-0.0000	-494.9164	0.0000	2.4663
1898	-0.0000	-496.7562	0.0000	2.4676
1899	-0.0000	-486.1688	0.0000	2.4689
1900	-0.0000	-484.0626	0.0000	2.4701
1901	-0.0000	-492.2611	0.0000	2.4714
1902	-0.0000	-497.0161	0.0000	2.4727
1903	-0.0000	-524.9402	0.0000	2.4740
1904	-0.0000	-481.3419	0.0000	2.4753
1905	-0.0000	-485.6581	0.0000	2.4766
1906	-0.0000	-480.6822	0.0000	2.4780
1907	-0.0000	-487.7766	0.0000	2.4795
1908	-0.0000	-463.9459	0.0000	2.4808
1909	-0.0000	-506.9650	0.0000	2.4821
1910	-0.0000	-458.3324	0.0000	2.4834
1911	-0.0000	-507.3776	0.0000	2.4847
1912	-0.0000	-467.7000	0.0000	2.4859
1913	-0.0000	-509.2941	0.0000	2.4873
1914	-0.0000	-477.9918	0.0000	2.4886
1915	-0.0000	-509.2730	0.0000	2.4899
1916	-0.0000	-504.0578	0.0000	2.4913
1917	-0.0000	-498.9843	0.0000	2.4926
1918	-0.0000	-497.9691	0.0000	2.4939
1919	-0.0000	-479.4660	0.0000	2.4952
1920	-0.0000	-493.8291	0.0000	2.4965
1921	-0.0000	-487.9603	0.0000	2.4978
1922	-0.0000	-486.0602	0.0000	2.4991
1923	-0.0000	-467.9494	0.0000	2.5003
1924	-0.0000	-467.0430	0.0000	2.5017
1925	-0.0000	-497.6493	0.0000	2.5029
1926	-0.0000	-487.8373	0.0000	2.5043
1927	-0.0000	-520.7776	0.0000	2.5055
1928	-0.0000	-469.6947	0.0000	2.5067
1929	-0.0000	-466.0427	0.0000	2.5079
1930	-0.0000	-506.2044	0.0000	2.5092
1931	-0.0000	-478.8478	0.0000	2.5105
1932	-0.0000	-480.2988	0.0000	2.5118
1933	-0.0000	-495.7865	0.0000	2.5130
1934	-0.0000	-492.9609	0.0000	2.5143
1935	-0.0000	-494.1223	0.0000	2.5155
1936	-0.0000	-504.7575	0.0000	2.5168
1937	-0.0000	-514.7226	0.0000	2.5180
1938	-0.0000	-471.3047	0.0000	2.5193
1939	-0.0000	-484.6287	0.0000	2.5205
1940	-0.0000	-473.6239	0.0000	2.5218
1941	-0.0000	-504.8103	0.0000	2.5230
1942	-0.0000	-476.8609	0.0000	2.5243
1943	-0.0000	-485.3824	0.0000	2.5255
1944	-0.0000	-498.5707	0.0000	2.5268
1945	-0.0000	-486.0533	0.0000	2.5280
1946	-0.0000	-477.4703	0.0000	2.5293
1947	-0.0000	-506.6461	0.0000	2.5306
1948	-0.0000	-482.8995	0.0000	2.5319
1949	-0.0000	-476.5260	0.0000	2.5331
1950	-0.0000	-500.0242	0.0000	2.5344
1951	-0.0000	-510.6107	0.0000	2.5358
1952	-0.0000	-533.6493	0.0000	2.5371
1953	-0.0000	-539.2815	0.0000	2.5383
1954	-0.0000	-513.6928	0.0000	2.5396
1955	-0.0000	-513.1745	0.0000	2.5409
1956	-0.0000	-519.1257	0.0000	2.5422
1957	-0.0000	-524.0835	0.0000	2.5435
1958	-0.0000	-508.5597	0.0000	2.5448
1959	-0.0000	-485.4763	0.0000	2.5460
1960	-0.0000	-497.0284	0.0000	2.5473
1961	-0.0000	-497.3840	0.0000	2.5486
1962	-0.0000	-496.6917	0.0000	2.5499
1963	-0.0000	-509.7866	0.0000	2.5512
1964	-0.0000	-472.4308	0.0000	2.5526
1965	-0.0000	-501.7777	0.0000	2.5543
1966	-0.0000	-509.9695	0.0000	2.5555
1967	-0.0000	-510.8321	0.0000	2.5568
1968	-0.0000	-493.6163	0.0000	2.5581
1969	-0.0000	-501.5239	0.0000	2.5593
1970	-0.0000	-475.1489	0.0000	2.5606
1971	-0.0000	-532.0750	0.0000	2.5619
1972	-0.0000	-495.8151	0.0000	2.5632
1973	-0.0000	-486.6931	0.0000	2.5646
1974	-0.0000	-515.8588	0.0000	2.5659
1975	-0.0000	-491.2453	0.0000	2.5671
1976	-0.0000	-472.4582	0.0000	2.5685
1977	-0.0000	-452.2395	0.0000	2.5698
1978	-0.0000	-507.7463	0.0000	2.5711
1979	-0.0000	-517.4556	0.0000	2.5724
1980	-0.0000	-490.9468	0.0000	2.5737
1981	-0.0000	-467.1297	0.0000	2.5750
1982	-0.0000	-518.3152	0.0000	2.5763
1983	-0.0000	-500.9513	0.0000	2.5777
1984	-0.0000	-465.7058	0.0000	2.5789
1985	-0.0000	-482.3744	0.0000	2.5802
1986	-0.0000	-471.8711	0.0000	2.5815
1987	-0.0000	-537.7883	0.0000	2.5828
1988	-0.0000	-491.2943	0.0000	2.5841
1989	-0.0000	-486.8057	0.0000	2.5854
1990	-0.0000	-482.6757	0.0000	2.5867
1991	-0.0000	-490.4328	0.0000	2.5880
1992	-0.0000	-476.6332	0.0000	2.5892
1993	-0.0000	-499.5283	0.0000	2.5905
1994	-0.0000	-491.9346	0.0000	2.5917
1995	-0.0000	-495.9370	0.0000	2.5930
1996	-0.0000	-507.4026	0.0000	2.5943
1997	-0.0000	-504.4986	0.0000	2.5956
1998	-0.0000	-525.3106	0.0000	2.5969
1999	-0.0000	-498.9900	0.0000	2.5984
2000	-0.0000	-483.2241	0.0000	2.5999
2001	-0.0000	-505.4282	0.0000	2.6012
2002	-0.0000	-502.1149	0.0000	2.6025
2003	-0.0000	-475.9399	0.0000	2.6038
2004	-0.0000	-496.0784	0.0000	2.6051
2005	-0.0000	-511.9747	0.0000	2.6063
2006	-0.0000	-510.4112	0.0000	2.6076
2007	-0.0000	-496.3135	0.0000	2.6089
2008	-0.0000	-482.8375	0.0000	2.6102
2009	-0.0000	-487.9406	0.0000	2.6115
2010	-0.0000	-502.8944	0.0000	2.6128
2011	-0.0000	-494.0799	0.0000	2.6141
2012	-0.0000	-500.3192	0.0000	2.6153
2013	-0.0000	-507.9913	0.0000	2.6166
2014	-0.0000	-511.0754	0.0000	2.6179
2015	-0.0000	-488.3957	0.0000	2.6192
2016	-0.0000	-496.5544	0.0000	2.6205
2017	-0.0000	-477.1969	0.0000	2.6218
2018	-0.0000	-495.0900	0.0000	2.6231
2019	-0.0000	-494.1470	0.0000	2.6244
2020	-0.0000	-488.0631	0.0000	2.6257
2021	-0.0000	-507.3653	0.0000	2.6270
2022	-0.0000	-482.1159	0.0000	2.6284
2023	-0.0000	-498.8518	0.0000	2.6296
2024	-0.0000	-494.8681	0.0000	2.6311
2025	-0.0000	-484.0852	0.0000	2.6324
2026	-0.0000	-498.3379	0.0000	2.6337
2027	-0.0000	-491.4723	0.0000	2.6350
2028	-0.0000	-486.3311	0.0000	2.6365
2029	-0.0000	-502.5891	0.0000	2.6378
2030	-0.0000	-502.5906	0.0000	2.6391
2031	-0.0000	-503.8849	0.0000	2.6404
2032	-0.0000	-486.0137	0.0000	2.6417
2033	-0.0000	-449.4369	0.0000	2.6431
2034	-0.0000	-490.4768	0.0000	2.6445
2035	-0.0000	-485.3042	0.0000	2.6459
2036	-0.0000	-499.7252	0.0000	2.6472
2037	-0.0000	-501.8635	0.0000	2.6485
2038	-0.0000	-506.1643	0.0000	2.6498
2039	-0.0000	-477.2617	0.0000	2.6511
2040	-0.0000	-475.3665	0.0000	2.6525
2041	-0.0000	-475.6513	0.0000	2.6538
2042	-0.0000	-473.2176	0.0000	2.6551
2043	-0.0000	-502.8929	0.0000	2.6563
2044	-0.0000	-466.5185	0.0000	2.6576
2045	-0.0000	-491.2976	0.0000	2.6589
2046	-0.0000	-494.1781	0.0000	2.6602
2047	-0.0000	-498.6766	0.0000	2.6621
2048	-0.0000	-488.7149	0.0000	2.6634
2049	-0.0000	-505.9532	0.0000	2.6647
2050	-0.0000	-494.4347	0.0000	2.6660
2051	-0.0000	-477.0477	0.0000	2.6673
2052	-0.0000	-494.5493	0.0000	2.6686
2053	-0.0000	-497.2651	0.0000	2.6699
2054	-0.0000	-462.8609	0.0000	2.6712
2055	-0.0000	-478.7204	0.0000	2.6725
2056	-0.0000	-478.0748	0.0000	2.6738
2057	-0.0000	-487.4476	0.0000	2.6750
2058	-0.0000	-502.1664	0.0000	2.6763
2059	-0.0000	-467.0691	0.0000	2.6776
2060	-0.0000	-525.1993	0.0000	2.6789
2061	-0.0000	-482.6682	0.0000	2.6803
2062	-0.0000	-486.1226	0.0000	2.6816
2063	-0.0000	-514.5792	0.0000	2.6829
2064	-0.0000	-504.3503	0.0000	2.6842
2065	-0.0000	-473.5366	0.0000	2.6855
2066	-0.0000	-503.9594	0.0000	2.6868
2067	-0.0000	-456.1544	0.0000	2.6881
2068	-0.0000	-473.3049	0.0000	2.6894
2069	-0.0000	-484.1181	0.0000	2.6907
2070	-0.0000	-482.1584	0.0000	2.6920
2071	-0.0000	-495.5113	0.0000	2.6933
2072	-0.0000	-483.9550	0.0000	2.6946
2073	-0.0000	-492.0872	0.0000	2.6959
2074	-0.0000	-478.1783	0.0000	2.6971
2075	-0.0000	-479.4279	0.0000	2.6985
2076	-0.0000	-502.3425	0.0000	2.6999
2077	-0.0000	-486.6059	0.0000	2.7012
2078	-0.0000	-482.1456	0.0000	2.7024
2079	-0.0000	-511.5563	0.0000	2.7037
2080	-0.0000	-462.7514	0.0000	2.7050
2081	-0.0000	-509.1630	0.0000	2.7063
2082	-0.0000	-523.0891	0.0000	2.7075
2083	-0.0000	-502.3959	0.0000	2.7088
2084	-0.0000	-490.4636	0.0000	2.7101
2085	-0.0000	-491.9484	0.0000	2.7115
2086	-0.0000	-479.3976	0.0000	2.7128
2087	-0.0000	-492.1123	0.0000	2.7140
2088	-0.0000	-502.7729	0.0000	2.7154
2089	-0.0000	-481.1033	0.0000	2.7167
2090	-0.0000	-477.1679	0.0000	2.7180
2091	-0.0000	-502.5013	0.0000	2.7194
2092	-0.0000	-494.9016	0.0000	2.7207
2093	-0.0000	-505.9899	0.0000	2.7220
2094	-0.0000	-477.9465	0.0000	2.7233
2095	-0.0000	-462.3936	0.0000	2.7246
2096	-0.0000	-505.5014	0.0000	2.7259
2097	-0.0000	-480.3326	0.0000	2.7272
2098	-0.0000	-487.1724	0.0000	2.7286
2099	-0.0000	-500.5964	0.0000	2.7299
2100	-0.0000	-465.2231	0.0000	2.7312
2101	-0.0000	-479.4725	0.0000	2.7326
2102	-0.0000	-490.5190	0.0000	2.7339
2103	-0.0000	-471.2031	0.0000	2.7352
2104	-0.0000	-479.1344	0.0000	2.7365
2105	-0.0000	-502.2808	0.0000	2.7378
2106	-0.0000	-497.9479	0.0000	2.7391
2107	-0.0000	-477.3532	0.0000	2.7404
2108	-0.0000	-447.8095	0.0000	2.7416
2109	-0.0000	-496.1107	0.0000	2.7430
2110	-0.0000	-497.4277	0.0000	2.7448
2111	-0.0000	-467.3552	0.0000	2.7460
2112	-0.0000	-508.3240	0.0000	2.7473
2113	-0.0000	-482.1225	0.0000	2.7485
2114	-0.0000	-492.5624	0.0000	2.7498
2115	-0.0000	-490.2181	0.0000	2.7515
2116	-0.0000	-470.7358	0.0000	2.7530
2117	-0.0000	-499.6154	0.0000	2.7542
2118	-0.0000	-495.7109	0.0000	2.7555
2119	-0.0000	-494.1673	0.0000	2.7568
2120	-0.0000	-522.2646	0.0000	2.7581
2121	-0.0000	-486.6841	0.0000	2.7594
2122	-0.0000	-467.6779	0.0000	2.7608
2123	-0.0000	-489.9033	0.0000	2.7621
2124	-0.0000	-497.3355	0.0000	2.7634
2125	-0.0000	-481.6119	0.0000	2.7650
2126	-0.0000	-474.6523	0.0000	2.7662
2127	-0.0000	-489.4055	0.0000	2.7675
2128	-0.0000	-485.8491	0.0000	2.7688
2129	-0.0000	-475.5894	0.0000	2.7703
2130	-0.0000	-493.7248	0.0000	2.7715
2131	-0.0000	-491.0013	0.0000	2.7728
2132	-0.0000	-493.8949	0.0000	2.7741
2133	-0.0000	-487.2518	0.0000	2.7755
2134	-0.0000	-487.7413	0.0000	2.7768
2135	-0.0000	-525.1336	0.0000	2.7781
2136	-0.0000	-490.8735	0.0000	2.7794
2137	-0.0000	-490.6465	0.0000	2.7807
2138	-0.0000	-514.1830	0.0000	2.7820
2139	-0.0000	-497.1423	0.0000	2.7833
2140	-0.0000	-471.4617	0.0000	2.7846
2141	-0.0000	-483.0274	0.0000	2.7862
2142	-0.0000	-489.1711	0.0000	2.7875
2143	-0.0000	-496.4159	0.0000	2.7888
2144	-0.0000	-487.8576	0.0000	2.7900
2145	-0.0000	-469.1647	0.0000	2.7913
2146	-0.0000	-492.6105	0.0000	2.7926
2147	-0.0000	-510.9848	0.0000	2.7938
2148	-0.0000	-472.7419	0.0000	2.7951
2149	-0.0000	-468.9766	0.0000	2.7964
2150	-0.0000	-498.1620	0.0000	2.7977
2151	-0.0000	-506.1001	0.0000	2.7990
2152	-0.0000	-479.4869	0.0000	2.8002
2153	-0.0000	-491.3727	0.0000	2.8015
2154	-0.0000	-467.7345	0.0000	2.8027
2155	-0.0000	-492.6882	0.0000	2.8039
2156	-0.0000	-497.6519	0.0000	2.8052
2157	-0.0000	-465.4231	0.0000	2.8066
2158	-0.0000	-503.0851	0.0000	2.8078
2159	-0.0000	-473.8635	0.0000	2.8091
2160	-0.0000	-491.4464	0.0000	2.8104
2161	-0.0000	-484.2373	0.0000	2.8116
2162	-0.0000	-490.4421	0.0000	2.8129
2163	-0.0000	-488.6577	0.0000	2.8141
2164	-0.0000	-507.2982	0.0000	2.8153
2165	-0.0000	-502.8335	0.0000	2.8166
2166	-0.0000	-473.0083	0.0000	2.8178
2167	-0.0000	-465.7705	0.0000	2.8190
2168	-0.0000	-500.2276	0.0000	2.8202
2169	-0.0000	-494.7756	0.0000	2.8214
2170	-0.0000	-495.1424	0.0000	2.8226
2171	-0.0000	-487.0790	0.0000	2.8239
2172	-0.0000	-487.3750	0.0000	2.8251
2173	-0.0000	-491.1296	0.0000	2.8264
2174	-0.0000	-496.1434	0.0000	2.8277
2175	-0.0000	-480.5399	0.0000	2.8289
2176	-0.0000	-484.3789	0.0000	2.8302
2177	-0.0000	-492.3193	0.0000	2.8314
2178	-0.0000	-485.9267	0.0000	2.8326
2179	-0.0000	-515.5698	0.0000	2.8339
2180	-0.0000	-509.3102	0.0000	2.8352
2181	-0.0000	-492.6027	0.0000	2.8364
2182	-0.0000	-492.3469	0.0000	2.8376
2183	-0.0000	-506.5396	0.0000	2.8388
2184	-0.0000	-520.2526	0.0000	2.8400
2185	-0.0000	-502.3371	0.0000	2.8413
2186	-0.0000	-463.8113	0.0000	2.8425
2187	-0.0000	-490.7067	0.0000	2.8437
2188	-0.0000	-494.0718	0.0000	2.8450
2189	-0.0000	-483.4364	0.0000	2.8462
2190	-0.0000	-484.6690	0.0000	2.8474
2191	-0.0000	-493.9316	0.0000	2.8487
2192	-0.0000	-494.6842	0.0000	2.8499
2193	-0.0000	-509.8706	0.0000	2.8511
2194	-0.0000	-476.8180	0.0000	2.8523
2195	-0.0000	-475.4052	0.0000	2.8536
2196	-0.0000	-505.7451	0.0000	2.8548
2197	-0.0000	-489.3853	0.0000	2.8560
2198	-0.0000	-463.5315	0.0000	2.8572
2199	-0.0000	-519.1229	0.0000	2.8585
2200	-0.0000	-505.2932	0.0000	2.8597
2201	-0.0000	-499.2553	0.0000	2.8609
2202	-0.0000	-511.6265	0.0000	2.8621
2203	-0.0000	-524.2320	0.0000	2.8633
2204	-0.0000	-488.9036	0.0000	2.8646
2205	-0.0000	-494.7804	0.0000	2.8658
2206	-0.0000	-477.1581	0.0000	2.8670
2207	-0.0000	-483.9684	0.0000	2.8683
2208	-0.0000	-479.2109	0.0000	2.8695
2209	-0.0000	-474.5942	0.0000	2.8707
2210	-0.0000	-463.2798	0.0000	2.8719
2211	-0.0000	-485.0997	0.0000	2.8731
2212	-0.0000	-460.2230	0.0000	2.8743
2213	-0.0000	-491.7264	0.0000	2.8755
2214	-0.0000	-461.5398	0.0000	2.8768
2215	-0.0000	-515.1074	0.0000	2.8780
2216	-0.0000	-476.9549	0.0000	2.8793
2217	-0.0000	-469.7166	0.0000	2.8805
2218	-0.0000	-497.3913	0.0000	2.8817
2219	-0.0000	-510.3582	0.0000	2.8829
2220	-0.0000	-475.5271	0.0000	2.8841
2221	-0.0000	-497.2941	0.0000	2.8853
2222	-0.0000	-497.3551	0.0000	2.8865
2223	-0.0000	-499.7698	0.0000	2.8877
2224	-0.0000	-498.0914	0.0000	2.8889
2225	-0.0000	-477.3875	0.0000	2.8901
2226	-0.0000	-476.7495	0.0000	2.8913
2227	-0.0000	-481.0531	0.0000	2.8925
2228	-0.0000	-485.4496	0.0000	2.8937
2229	-0.0000	-478.4586	0.0000	2.8949
2230	-0.0000	-492.6393	0.0000	2.8961
2231	-0.0000	-496.2187	0.0000	2.8973
2232	-0.0000	-483.4659	0.0000	2.8984
2233	-0.0000	-474.4214	0.0000	2.8997
2234	-0.0000	-463.6022	0.0000	2.9009
2235	-0.0000	-495.6287	0.0000	2.9020
2236	-0.0000	-486.2597	0.0000	2.9032
2237	-0.0000	-463.2449	0.0000	2.9045
2238	-0.0000	-502.3523	0.0000	2.9057
2239	-0.0000	-487.8940	0.0000	2.9068
2240	-0.0000	-493.9569	0.0000	2.9080
2241	-0.0000	-479.3134	0.0000	2.9092
2242	-0.0000	-485.8919	0.0000	2.9104
2243	-0.0000	-467.8013	0.0000	2.9117
2244	-0.0000	-498.8369	0.0000	2.9129
2245	-0.0000	-458.2654	0.0000	2.9142
2246	-0.0000	-488.1798	0.0000	2.9154
2247	-0.0000	-482.8976	0.0000	2.9167
2248	-0.0000	-492.9117	0.0000	2.9179
2249	-0.0000	-465.5429	0.0000	2.9192
2250	-0.0000	-500.9044	0.0000	2.9204
2251	-0.0000	-474.1157	0.0000	2.9217
2252	-0.0000	-479.8412	0.0000	2.9230
2253	-0.0000	-506.9291	0.0000	2.9241
2254	-0.0000	-510.0035	0.0000	2.9254
2255	-0.0000	-506.1259	0.0000	2.9266
2256	-0.0000	-501.3316	0.0000	2.9278
2257	-0.0000	-490.5745	0.0000	2.9291
2258	-0.0000	-546.5188	0.0000	2.9303
2259	-0.0000	-505.4623	0.0000	2.9315
2260	-0.0000	-509.4100	0.0000	2.9327
2261	-0.0000	-497.5156	0.0000	2.9340
2262	-0.0000	-512.3049	0.0000	2.9351
2263	-0.0000	-485.3636	0.0000	2.9363
2264	-0.0000	-486.3922	0.0000	2.9375
