ID: shubert	Date: 2019-05-03 14:54:16	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1779	2709.0931	837.8049	0.0000	5.4010
1780	2709.0931	720.4648	0.0000	5.4043
1781	2709.0931	879.1457	0.0000	5.4077
1782	2709.0931	876.9573	0.0000	5.4110
1783	2709.0931	709.7609	0.0000	5.4142
1784	2709.0931	761.2789	0.0000	5.4174
1785	2709.0931	793.5473	0.0000	5.4207
1786	2709.0931	720.6501	0.0000	5.4240
1787	2709.0931	778.1312	0.0000	5.4272
1788	2709.0931	802.8967	0.0000	5.4305
1789	2709.0931	744.3100	0.0000	5.4338
1790	2709.0931	775.0086	0.0000	5.4370
1791	2709.0931	795.3835	0.0000	5.4403
1792	2709.0931	746.8737	0.0000	5.4436
1793	2709.0931	663.6002	0.0000	5.4469
1794	2709.0931	702.7433	0.0000	5.4501
1795	2709.0931	806.9209	0.0000	5.4534
1796	2709.0931	723.4788	0.0000	5.4568
1797	2709.0931	687.8292	0.0000	5.4601
1798	2709.0931	766.4889	0.0000	5.4633
1799	2709.0931	810.1517	0.0000	5.4666
1800	2709.0931	759.8965	0.0000	5.4702
1801	2709.0931	760.9491	0.0000	5.4738
1802	2709.0931	737.6579	0.0000	5.4770
1803	2709.0931	698.9576	0.0000	5.4803
1804	2709.0931	752.0595	0.0000	5.4836
1805	2709.0931	700.6415	0.0000	5.4869
1806	2709.0931	708.3157	0.0000	5.4902
1807	2709.0931	825.5018	0.0000	5.4937
1808	2709.0931	746.8824	0.0000	5.4970
1809	2709.0931	754.6610	0.0000	5.5004
1810	2709.0931	795.1350	0.0000	5.5037
1811	2709.0931	791.4775	0.0000	5.5070
1812	2709.0931	719.0201	0.0000	5.5102
1813	2709.0931	801.4520	0.0000	5.5134
1814	2709.0931	777.8385	0.0000	5.5167
1815	2709.0931	723.3171	0.0000	5.5201
1816	2709.0931	671.2255	0.0000	5.5233
1817	2709.0931	759.7588	0.0000	5.5266
1818	2709.0931	729.8999	0.0000	5.5298
1819	2709.0931	837.5165	0.0000	5.5332
1820	2709.0931	743.4165	0.0000	5.5364
1821	2709.0931	801.1374	0.0000	5.5396
1822	2709.0931	789.6829	0.0000	5.5430
1823	2709.0931	732.0407	0.0000	5.5465
1824	2709.0931	809.2059	0.0000	5.5499
1825	2709.0931	775.3734	0.0000	5.5533
1826	2709.0931	699.8075	0.0000	5.5566
1827	2709.0931	749.2452	0.0000	5.5599
1828	2709.0931	765.7887	0.0000	5.5632
1829	2709.0931	784.6775	0.0000	5.5665
1830	2709.0931	817.1324	0.0000	5.5697
1831	2709.0931	748.1014	0.0000	5.5730
1832	2709.0931	869.1914	0.0000	5.5764
1833	2709.0931	716.8202	0.0000	5.5796
1834	2709.0931	804.9809	0.0000	5.5829
1835	2709.0931	716.5413	0.0000	5.5861
1836	2709.0931	748.6930	0.0000	5.5894
1837	2709.0931	819.7875	0.0000	5.5928
1838	2709.0931	771.3679	0.0000	5.5961
1839	2709.0931	719.6523	0.0000	5.5993
1840	2709.0931	792.9021	0.0000	5.6025
1841	2709.0931	739.2847	0.0000	5.6058
1842	2709.0931	748.2742	0.0000	5.6088
1843	2709.0931	780.3281	0.0000	5.6118
1844	2709.0931	759.8908	0.0000	5.6147
1845	2709.0931	776.3626	0.0000	5.6177
1846	2709.0931	662.0038	0.0000	5.6207
1847	2709.0931	843.3452	0.0000	5.6236
1848	2709.0931	792.9289	0.0000	5.6265
1849	2709.0931	781.4586	0.0000	5.6294
1850	2709.0931	795.5444	0.0000	5.6323
1851	2709.0931	791.9121	0.0000	5.6351
1852	2709.0931	712.3243	0.0000	5.6381
1853	2709.0931	855.2794	0.0000	5.6412
1854	2709.0931	795.4367	0.0000	5.6442
1855	2709.0931	751.1440	0.0000	5.6471
1856	2709.0931	810.1835	0.0000	5.6502
1857	2709.0931	770.0089	0.0000	5.6532
1858	2709.0931	923.4586	0.0000	5.6561
1859	2709.0931	806.8542	0.0000	5.6592
1860	2709.0931	859.5838	0.0000	5.6622
1861	2709.0931	834.1074	0.0000	5.6652
1862	2709.0931	860.8882	0.0000	5.6682
1863	2709.0931	880.4935	0.0000	5.6713
1864	2709.0931	777.2574	0.0000	5.6744
1865	2709.0931	856.2426	0.0000	5.6776
1866	2709.0931	783.7216	0.0000	5.6806
1867	2709.0931	772.5741	0.0000	5.6836
1868	2709.0931	750.3284	0.0000	5.6864
1869	2709.0931	758.4576	0.0000	5.6893
1870	2709.0931	751.9397	0.0000	5.6921
1871	2709.0931	716.1743	0.0000	5.6950
1872	2709.0931	810.0127	0.0000	5.6979
1873	2709.0931	864.3098	0.0000	5.7007
1874	2709.0931	847.5240	0.0000	5.7036
1875	2709.0931	728.6629	0.0000	5.7065
1876	2709.0931	657.4098	0.0000	5.7094
1877	2709.0931	697.5370	0.0000	5.7123
1878	2709.0931	816.6355	0.0000	5.7153
1879	2709.0931	819.7987	0.0000	5.7183
1880	2709.0931	784.1387	0.0000	5.7210
1881	2709.0931	757.7914	0.0000	5.7239
1882	2709.0931	722.0136	0.0000	5.7268
1883	2709.0931	735.3936	0.0000	5.7298
1884	2709.0931	788.5385	0.0000	5.7326
1885	2709.0931	871.3123	0.0000	5.7355
1886	2709.0931	776.8483	0.0000	5.7384
1887	2709.0931	864.6774	0.0000	5.7413
1888	2709.0931	814.8603	0.0000	5.7442
1889	2709.0931	794.6515	0.0000	5.7471
1890	2709.0931	809.5158	0.0000	5.7500
1891	2709.0931	878.9943	0.0000	5.7529
1892	2709.0931	835.4347	0.0000	5.7559
1893	2709.0931	869.0176	0.0000	5.7589
1894	2709.0931	855.1575	0.0000	5.7620
1895	2709.0931	786.3878	0.0000	5.7650
1896	2709.0931	829.6692	0.0000	5.7681
1897	2709.0931	762.5628	0.0000	5.7712
1898	2709.0931	751.6777	0.0000	5.7742
1899	2709.0931	799.2808	0.0000	5.7771
1900	2709.0931	819.2786	0.0000	5.7801
1901	2709.0931	783.6809	0.0000	5.7830
1902	2709.0931	823.1135	0.0000	5.7858
1903	2709.0931	744.2959	0.0000	5.7887
1904	2709.0931	841.6802	0.0000	5.7916
1905	2709.0931	905.3673	0.0000	5.7945
1906	2709.0931	862.5698	0.0000	5.7975
1907	2709.0931	802.5117	0.0000	5.8004
1908	2709.0931	838.7480	0.0000	5.8032
1909	2709.0931	944.4828	0.0000	5.8060
1910	2709.0931	784.4784	0.0000	5.8089
1911	2709.0931	874.3865	0.0000	5.8118
1912	2709.0931	780.9345	0.0000	5.8146
1913	2709.0931	819.6792	0.0000	5.8175
1914	2709.0931	847.4410	0.0000	5.8204
1915	2709.0931	787.1197	0.0000	5.8233
1916	2709.0931	765.2078	0.0000	5.8263
1917	2709.0931	943.9364	0.0000	5.8293
1918	2709.0931	766.6805	0.0000	5.8323
1919	2709.0931	778.0963	0.0000	5.8355
1920	2709.0931	810.8776	0.0000	5.8385
1921	2709.0931	828.2346	0.0000	5.8416
1922	2709.0931	848.8895	0.0000	5.8446
1923	2709.0931	710.9381	0.0000	5.8475
1924	2709.0931	792.0080	0.0000	5.8504
1925	2709.0931	829.3083	0.0000	5.8534
1926	2709.0931	745.5962	0.0000	5.8563
1927	2709.0931	744.8436	0.0000	5.8593
1928	2709.0931	853.1816	0.0000	5.8623
1929	2709.0931	670.9030	0.0000	5.8653
1930	2709.0931	759.2005	0.0000	5.8683
1931	2709.0931	827.3966	0.0000	5.8714
1932	2709.0931	861.5987	0.0000	5.8743
1933	2709.0931	813.0308	0.0000	5.8773
1934	2709.0931	744.8489	0.0000	5.8803
1935	2709.0931	796.2241	0.0000	5.8831
1936	2709.0931	826.0438	0.0000	5.8856
1937	2709.0931	762.1599	0.0000	5.8881
1938	2709.0931	712.4189	0.0000	5.8906
1939	2709.0931	718.2062	0.0000	5.8931
1940	2709.0931	775.1956	0.0000	5.8957
1941	2709.0931	704.6460	0.0000	5.8983
1942	2709.0931	697.7993	0.0000	5.9009
1943	2709.0931	826.4644	0.0000	5.9034
1944	2709.0931	691.1539	0.0000	5.9060
1945	2709.0931	690.1880	0.0000	5.9085
1946	2709.0931	777.0069	0.0000	5.9111
1947	2709.0931	765.0964	0.0000	5.9137
1948	2709.0931	712.6527	0.0000	5.9164
1949	2709.0931	710.0232	0.0000	5.9191
1950	2709.0931	698.2342	0.0000	5.9217
1951	2709.0931	758.7507	0.0000	5.9245
1952	2709.0931	760.5662	0.0000	5.9274
1953	2709.0931	699.9284	0.0000	5.9302
1954	2709.0931	719.8963	0.0000	5.9330
1955	2709.0931	705.4221	0.0000	5.9359
1956	2709.0931	672.9899	0.0000	5.9386
1957	2709.0931	769.6215	0.0000	5.9414
1958	2709.0931	688.0741	0.0000	5.9448
1959	2709.0931	736.6926	0.0000	5.9480
1960	2709.0931	732.7935	0.0000	5.9510
1961	2709.0931	734.8695	0.0000	5.9538
1962	2709.0931	717.1504	0.0000	5.9565
1963	2709.0931	695.0532	0.0000	5.9593
1964	2709.0931	743.0947	0.0000	5.9620
1965	2709.0931	775.8909	0.0000	5.9648
1966	2709.0931	779.2806	0.0000	5.9677
1967	2709.0931	896.6109	0.0000	5.9704
1968	2709.0931	825.5849	0.0000	5.9731
1969	2709.0931	703.2556	0.0000	5.9757
1970	2709.0931	743.5448	0.0000	5.9784
1971	2709.0931	740.3284	0.0000	5.9812
1972	2709.0931	809.9774	0.0000	5.9841
1973	2709.0931	852.9301	0.0000	5.9868
1974	2709.0931	772.7932	0.0000	5.9896
1975	2709.0931	770.3856	0.0000	5.9925
1976	2709.0931	759.3103	0.0000	5.9953
1977	2709.0931	836.2429	0.0000	5.9982
1978	2709.0931	791.1938	0.0000	6.0011
1979	2709.0931	831.2400	0.0000	6.0039
1980	2709.0931	860.5164	0.0000	6.0068
1981	2709.0931	893.8931	0.0000	6.0097
1982	2709.0931	877.3896	0.0000	6.0125
1983	2709.0931	783.8538	0.0000	6.0155
1984	2709.0931	771.0909	0.0000	6.0185
1985	2709.0931	916.6808	0.0000	6.0214
1986	2709.0931	871.7876	0.0000	6.0244
1987	2709.0931	756.8187	0.0000	6.0276
1988	2709.0931	811.7377	0.0000	6.0309
1989	2709.0931	877.7248	0.0000	6.0342
1990	2709.0931	776.3844	0.0000	6.0375
1991	2709.0931	774.8660	0.0000	6.0410
1992	2709.0931	746.2751	0.0000	6.0441
1993	2709.0931	803.3758	0.0000	6.0473
1994	2709.0931	813.7199	0.0000	6.0505
1995	2709.0931	819.3682	0.0000	6.0536
1996	2709.0931	796.6526	0.0000	6.0568
1997	2709.0931	702.8623	0.0000	6.0600
1998	2709.0931	770.3598	0.0000	6.0630
1999	2709.0931	762.2810	0.0000	6.0663
2000	2709.0931	833.1523	0.0000	6.0696
2001	2709.0931	808.0326	0.0000	6.0727
2002	2709.0931	815.5889	0.0000	6.0758
2003	2709.0931	857.0510	0.0000	6.0789
2004	2709.0931	915.8239	0.0000	6.0819
2005	2709.0931	762.6398	0.0000	6.0851
2006	2709.0931	956.2791	0.0000	6.0882
2007	2709.0931	873.7566	0.0000	6.0914
2008	2709.0931	854.3373	0.0000	6.0945
2009	2709.0931	806.3208	0.0000	6.0977
2010	2709.0931	806.1797	0.0000	6.1009
2011	2709.0931	850.8050	0.0000	6.1041
2012	2709.0931	913.5031	0.0000	6.1072
2013	2709.0931	776.3782	0.0000	6.1105
2014	2709.0931	831.4662	0.0000	6.1138
2015	2709.0931	855.5341	0.0000	6.1170
2016	2709.0931	801.8402	0.0000	6.1203
2017	2709.0931	861.5845	0.0000	6.1238
2018	2709.0931	792.5217	0.0000	6.1273
2019	2709.0931	805.1134	0.0000	6.1307
2020	2709.0931	905.0487	0.0000	6.1340
2021	2709.0931	766.2303	0.0000	6.1373
2022	2709.0931	809.3676	0.0000	6.1406
2023	2709.0931	820.3356	0.0000	6.1438
2024	2709.0931	872.7422	0.0000	6.1471
2025	2709.0931	801.0092	0.0000	6.1504
2026	2709.0931	798.5824	0.0000	6.1535
2027	2709.0931	809.8751	0.0000	6.1566
2028	2709.0931	786.8709	0.0000	6.1598
2029	2709.0931	805.1220	0.0000	6.1629
2030	2709.0931	759.5097	0.0000	6.1661
2031	2709.0931	816.8795	0.0000	6.1693
2032	2709.0931	694.3514	0.0000	6.1724
2033	2709.0931	788.1908	0.0000	6.1756
2034	2709.0931	751.0440	0.0000	6.1787
2035	2709.0931	762.7004	0.0000	6.1819
2036	2709.0931	744.4801	0.0000	6.1851
2037	2709.0931	849.7049	0.0000	6.1884
2038	2709.0931	790.3401	0.0000	6.1915
2039	2709.0931	787.4146	0.0000	6.1947
2040	2709.0931	782.8726	0.0000	6.1978
2041	2709.0931	752.5705	0.0000	6.2009
2042	2709.0931	711.5511	0.0000	6.2040
2043	2709.0931	860.9291	0.0000	6.2071
2044	2709.0931	649.5516	0.0000	6.2103
2045	2709.0931	732.3357	0.0000	6.2134
2046	2709.0931	796.3591	0.0000	6.2165
2047	2709.0931	653.8951	0.0000	6.2201
2048	2709.0931	774.1703	0.0000	6.2238
2049	2709.0931	653.7852	0.0000	6.2269
2050	2709.0931	671.5162	0.0000	6.2298
2051	2709.0931	747.4548	0.0000	6.2329
2052	2709.0931	753.6294	0.0000	6.2359
2053	2709.0931	754.3617	0.0000	6.2389
2054	2709.0931	791.6698	0.0000	6.2419
2055	2709.0931	770.1007	0.0000	6.2449
2056	2709.0931	752.3489	0.0000	6.2479
2057	2709.0931	775.2447	0.0000	6.2510
2058	2709.0931	767.8976	0.0000	6.2542
2059	2709.0931	679.5336	0.0000	6.2573
2060	2709.0931	777.1216	0.0000	6.2604
2061	2709.0931	686.1101	0.0000	6.2635
2062	2709.0931	836.8554	0.0000	6.2666
2063	2709.0931	798.1032	0.0000	6.2696
2064	2709.0931	744.4647	0.0000	6.2727
2065	2709.0931	722.1381	0.0000	6.2758
2066	2709.0931	732.3913	0.0000	6.2789
2067	2709.0931	798.5919	0.0000	6.2821
2068	2709.0931	758.7639	0.0000	6.2852
2069	2709.0931	803.4641	0.0000	6.2882
2070	2709.0931	784.2395	0.0000	6.2913
2071	2709.0931	777.7506	0.0000	6.2944
2072	2709.0931	774.9621	0.0000	6.2975
2073	2709.0931	723.2887	0.0000	6.3008
2074	2709.0931	782.7991	0.0000	6.3044
2075	2709.0931	810.3392	0.0000	6.3082
2076	2709.0931	717.2524	0.0000	6.3116
2077	2709.0931	811.3850	0.0000	6.3151
2078	2709.0931	805.2762	0.0000	6.3185
2079	2709.0931	819.3719	0.0000	6.3219
2080	2709.0931	743.0446	0.0000	6.3253
2081	2709.0931	718.0462	0.0000	6.3287
2082	2709.0931	767.2554	0.0000	6.3322
2083	2709.0931	720.5843	0.0000	6.3356
2084	2709.0931	748.9108	0.0000	6.3391
2085	2709.0931	789.6958	0.0000	6.3426
2086	2709.0931	832.8451	0.0000	6.3461
2087	2709.0931	772.4083	0.0000	6.3496
2088	2709.0931	790.4778	0.0000	6.3531
2089	2709.0931	830.6062	0.0000	6.3566
2090	2709.0931	907.2994	0.0000	6.3601
2091	2709.0931	774.3189	0.0000	6.3636
2092	2709.0931	795.9563	0.0000	6.3672
2093	2709.0931	741.1737	0.0000	6.3708
2094	2709.0931	735.9277	0.0000	6.3743
2095	2709.0931	749.4813	0.0000	6.3778
2096	2709.0931	768.6272	0.0000	6.3814
2097	2709.0931	785.7244	0.0000	6.3848
2098	2709.0931	760.3034	0.0000	6.3884
2099	2709.0931	805.5105	0.0000	6.3923
2100	2709.0931	698.6917	0.0000	6.3959
2101	2709.0931	731.8896	0.0000	6.3994
2102	2709.0931	646.2228	0.0000	6.4028
2103	2709.0931	688.9317	0.0000	6.4061
2104	2709.0931	718.6741	0.0000	6.4094
2105	2709.0931	721.1482	0.0000	6.4129
2106	2709.0931	713.5387	0.0000	6.4162
2107	2709.0931	664.5356	0.0000	6.4195
2108	2709.0931	681.1609	0.0000	6.4229
2109	2709.0931	723.6971	0.0000	6.4263
2110	2709.0931	706.6438	0.0000	6.4296
2111	2709.0931	725.3971	0.0000	6.4331
2112	2709.0931	641.9676	0.0000	6.4365
2113	2709.0931	737.4624	0.0000	6.4399
2114	2709.0931	678.9043	0.0000	6.4433
2115	2709.0931	702.0787	0.0000	6.4466
2116	2709.0931	729.7380	0.0000	6.4500
2117	2709.0931	727.2057	0.0000	6.4533
2118	2709.0931	726.0301	0.0000	6.4566
2119	2709.0931	766.9075	0.0000	6.4599
2120	2709.0931	699.9277	0.0000	6.4632
2121	2709.0931	765.3127	0.0000	6.4665
2122	2709.0931	713.5779	0.0000	6.4705
2123	2709.0931	726.6528	0.0000	6.4741
2124	2709.0931	718.2136	0.0000	6.4774
2125	2709.0931	825.9730	0.0000	6.4808
2126	2709.0931	761.7250	0.0000	6.4841
2127	2709.0931	710.6427	0.0000	6.4874
2128	2709.0931	746.1438	0.0000	6.4907
2129	2709.0931	746.1753	0.0000	6.4940
2130	2709.0931	775.3313	0.0000	6.4974
2131	2709.0931	733.3973	0.0000	6.5008
Pos: [-0.8002658927008356, -0.8004262332650326, -7.708308902183562]

=================================================================================================================
