ID: vincent	Date: 2019-05-03 20:29:08	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1856	1.0000	0.9626	0.0000	2.3854
1857	1.0000	0.9436	0.0000	2.3868
1858	1.0000	0.9413	0.0000	2.3882
1859	1.0000	0.9482	0.0000	2.3894
1860	1.0000	0.9582	0.0000	2.3905
1861	1.0000	0.9526	0.0000	2.3916
1862	1.0000	0.9638	0.0000	2.3926
1863	1.0000	0.9582	0.0000	2.3936
1864	1.0000	0.9398	0.0000	2.3945
1865	1.0000	0.9700	0.0000	2.3952
1866	1.0000	0.9598	0.0000	2.3960
1867	1.0000	0.9571	0.0000	2.3971
1868	1.0000	0.9538	0.0000	2.3989
1869	1.0000	0.9559	0.0000	2.4002
1870	1.0000	0.9591	0.0000	2.4016
1871	1.0000	0.9590	0.0000	2.4031
1872	1.0000	0.9599	0.0000	2.4043
1873	1.0000	0.9710	0.0000	2.4059
1874	1.0000	0.9567	0.0000	2.4072
1875	1.0000	0.9504	0.0000	2.4086
1876	1.0000	0.9672	0.0000	2.4100
1877	1.0000	0.9586	0.0000	2.4114
1878	1.0000	0.9623	0.0000	2.4130
1879	1.0000	0.9624	0.0000	2.4144
1880	1.0000	0.9653	0.0000	2.4161
1881	1.0000	0.9496	0.0000	2.4176
1882	1.0000	0.9548	0.0000	2.4190
1883	1.0000	0.9522	0.0000	2.4204
1884	1.0000	0.9363	0.0000	2.4221
1885	1.0000	0.9534	0.0000	2.4237
1886	1.0000	0.9537	0.0000	2.4254
1887	1.0000	0.9494	0.0000	2.4272
1888	1.0000	0.9367	0.0000	2.4299
1889	1.0000	0.9378	0.0000	2.4313
1890	1.0000	0.9555	0.0000	2.4334
1891	1.0000	0.9280	0.0000	2.4348
1892	1.0000	0.9539	0.0000	2.4362
1893	1.0000	0.9417	0.0000	2.4378
1894	1.0000	0.9141	0.0000	2.4393
1895	1.0000	0.9234	0.0000	2.4409
1896	1.0000	0.9266	0.0000	2.4425
1897	1.0000	0.9555	0.0000	2.4439
1898	1.0000	0.9300	0.0000	2.4453
1899	1.0000	0.9275	0.0000	2.4468
1900	1.0000	0.9258	0.0000	2.4484
1901	1.0000	0.9417	0.0000	2.4500
1902	1.0000	0.9416	0.0000	2.4516
1903	1.0000	0.9417	0.0000	2.4532
1904	1.0000	0.9415	0.0000	2.4550
1905	1.0000	0.9460	0.0000	2.4566
1906	1.0000	0.9378	0.0000	2.4582
1907	1.0000	0.9576	0.0000	2.4598
1908	1.0000	0.9220	0.0000	2.4614
1909	1.0000	0.9513	0.0000	2.4633
1910	1.0000	0.9341	0.0000	2.4648
1911	1.0000	0.9222	0.0000	2.4667
1912	1.0000	0.9436	0.0000	2.4683
1913	1.0000	0.9546	0.0000	2.4698
1914	1.0000	0.9392	0.0000	2.4714
1915	1.0000	0.9580	0.0000	2.4732
1916	1.0000	0.9271	0.0000	2.4750
1917	1.0000	0.9029	0.0000	2.4766
1918	1.0000	0.9166	0.0000	2.4781
1919	1.0000	0.9438	0.0000	2.4800
1920	1.0000	0.9319	0.0000	2.4815
1921	1.0000	0.9330	0.0000	2.4833
1922	1.0000	0.9457	0.0000	2.4849
1923	1.0000	0.9463	0.0000	2.4864
1924	1.0000	0.9259	0.0000	2.4880
1925	1.0000	0.9343	0.0000	2.4896
1926	1.0000	0.9464	0.0000	2.4914
1927	1.0000	0.9313	0.0000	2.4934
1928	1.0000	0.9244	0.0000	2.4952
1929	1.0000	0.9304	0.0000	2.4971
1930	1.0000	0.9082	0.0000	2.4989
1931	1.0000	0.9268	0.0000	2.5005
1932	1.0000	0.9569	0.0000	2.5023
1933	1.0000	0.9373	0.0000	2.5039
1934	1.0000	0.9159	0.0000	2.5055
1935	1.0000	0.9183	0.0000	2.5070
1936	1.0000	0.8982	0.0000	2.5086
1937	1.0000	0.9403	0.0000	2.5102
1938	1.0000	0.9356	0.0000	2.5120
1939	1.0000	0.9309	0.0000	2.5137
1940	1.0000	0.9589	0.0000	2.5154
1941	1.0000	0.9335	0.0000	2.5169
1942	1.0000	0.9136	0.0000	2.5186
1943	1.0000	0.9335	0.0000	2.5201
1944	1.0000	0.9143	0.0000	2.5216
1945	1.0000	0.9276	0.0000	2.5231
1946	1.0000	0.9343	0.0000	2.5246
1947	1.0000	0.9379	0.0000	2.5263
1948	1.0000	0.9005	0.0000	2.5277
1949	1.0000	0.9223	0.0000	2.5293
1950	1.0000	0.9252	0.0000	2.5307
1951	1.0000	0.9076	0.0000	2.5322
1952	1.0000	0.9261	0.0000	2.5337
1953	1.0000	0.9371	0.0000	2.5352
1954	1.0000	0.9697	0.0000	2.5367
1955	1.0000	0.9241	0.0000	2.5382
1956	1.0000	0.9381	0.0000	2.5397
1957	1.0000	0.9292	0.0000	2.5412
1958	1.0000	0.9245	0.0000	2.5426
1959	1.0000	0.9245	0.0000	2.5446
1960	1.0000	0.9395	0.0000	2.5461
1961	1.0000	0.9317	0.0000	2.5478
1962	1.0000	0.9334	0.0000	2.5493
1963	1.0000	0.9296	0.0000	2.5508
1964	1.0000	0.9397	0.0000	2.5523
1965	1.0000	0.9281	0.0000	2.5537
1966	1.0000	0.9430	0.0000	2.5554
1967	1.0000	0.9348	0.0000	2.5569
1968	1.0000	0.9471	0.0000	2.5584
1969	1.0000	0.9294	0.0000	2.5599
1970	1.0000	0.9161	0.0000	2.5614
1971	1.0000	0.9261	0.0000	2.5629
1972	1.0000	0.9464	0.0000	2.5644
1973	1.0000	0.9534	0.0000	2.5661
1974	1.0000	0.9473	0.0000	2.5679
1975	1.0000	0.9473	0.0000	2.5694
1976	1.0000	0.9451	0.0000	2.5708
1977	1.0000	0.9466	0.0000	2.5726
1978	1.0000	0.9134	0.0000	2.5741
1979	1.0000	0.9232	0.0000	2.5758
1980	1.0000	0.9283	0.0000	2.5773
1981	1.0000	0.9359	0.0000	2.5790
1982	1.0000	0.9256	0.0000	2.5805
1983	1.0000	0.9204	0.0000	2.5819
1984	1.0000	0.9439	0.0000	2.5833
1985	1.0000	0.9267	0.0000	2.5848
1986	1.0000	0.9409	0.0000	2.5864
1987	1.0000	0.9572	0.0000	2.5878
1988	1.0000	0.9424	0.0000	2.5892
1989	1.0000	0.9552	0.0000	2.5906
1990	1.0000	0.9573	0.0000	2.5920
1991	1.0000	0.9423	0.0000	2.5936
1992	1.0000	0.9379	0.0000	2.5953
1993	1.0000	0.9277	0.0000	2.5967
1994	1.0000	0.9444	0.0000	2.5990
1995	1.0000	0.9229	0.0000	2.6006
1996	1.0000	0.8979	0.0000	2.6020
1997	1.0000	0.9473	0.0000	2.6036
1998	1.0000	0.9338	0.0000	2.6053
1999	1.0000	0.9532	0.0000	2.6067
2000	1.0000	0.9611	0.0000	2.6083
2001	1.0000	0.9610	0.0000	2.6100
2002	1.0000	0.9400	0.0000	2.6116
2003	1.0000	0.9299	0.0000	2.6132
2004	1.0000	0.9154	0.0000	2.6146
2005	1.0000	0.9262	0.0000	2.6160
2006	1.0000	0.9398	0.0000	2.6175
2007	1.0000	0.9592	0.0000	2.6189
2008	1.0000	0.9367	0.0000	2.6206
2009	1.0000	0.9479	0.0000	2.6221
2010	1.0000	0.9515	0.0000	2.6236
2011	1.0000	0.9214	0.0000	2.6253
2012	1.0000	0.9437	0.0000	2.6270
2013	1.0000	0.9143	0.0000	2.6287
2014	1.0000	0.8947	0.0000	2.6302
2015	1.0000	0.9143	0.0000	2.6317
2016	1.0000	0.9454	0.0000	2.6331
2017	1.0000	0.9542	0.0000	2.6349
2018	1.0000	0.9250	0.0000	2.6366
2019	1.0000	0.9107	0.0000	2.6380
2020	1.0000	0.9304	0.0000	2.6395
2021	1.0000	0.9146	0.0000	2.6410
2022	1.0000	0.9102	0.0000	2.6424
2023	1.0000	0.9252	0.0000	2.6441
2024	1.0000	0.9262	0.0000	2.6455
2025	1.0000	0.9280	0.0000	2.6470
2026	1.0000	0.9472	0.0000	2.6486
2027	1.0000	0.9251	0.0000	2.6500
2028	1.0000	0.9371	0.0000	2.6516
2029	1.0000	0.9360	0.0000	2.6532
2030	1.0000	0.9363	0.0000	2.6546
2031	1.0000	0.9366	0.0000	2.6560
2032	1.0000	0.9383	0.0000	2.6574
2033	1.0000	0.9559	0.0000	2.6590
2034	1.0000	0.9437	0.0000	2.6604
2035	1.0000	0.9482	0.0000	2.6622
2036	1.0000	0.9290	0.0000	2.6640
2037	1.0000	0.9075	0.0000	2.6657
2038	1.0000	0.9637	0.0000	2.6673
2039	1.0000	0.9326	0.0000	2.6687
2040	1.0000	0.9556	0.0000	2.6701
2041	1.0000	0.9489	0.0000	2.6715
2042	1.0000	0.9587	0.0000	2.6729
2043	1.0000	0.9475	0.0000	2.6743
2044	1.0000	0.9521	0.0000	2.6757
2045	1.0000	0.9579	0.0000	2.6771
2046	1.0000	0.9775	0.0000	2.6787
2047	1.0000	0.9653	0.0000	2.6801
2048	1.0000	0.9580	0.0000	2.6815
2049	1.0000	0.9538	0.0000	2.6829
2050	1.0000	0.9677	0.0000	2.6843
2051	1.0000	0.9681	0.0000	2.6863
2052	1.0000	0.9114	0.0000	2.6877
2053	1.0000	0.9114	0.0000	2.6892
2054	1.0000	0.9358	0.0000	2.6906
2055	1.0000	0.9259	0.0000	2.6920
2056	1.0000	0.9194	0.0000	2.6936
2057	1.0000	0.9137	0.0000	2.6950
2058	1.0000	0.9191	0.0000	2.6966
2059	1.0000	0.9411	0.0000	2.6980
2060	1.0000	0.9434	0.0000	2.6994
2061	1.0000	0.9657	0.0000	2.7008
2062	1.0000	0.9505	0.0000	2.7022
2063	1.0000	0.9611	0.0000	2.7038
2064	1.0000	0.9523	0.0000	2.7052
2065	1.0000	0.9586	0.0000	2.7068
2066	1.0000	0.9458	0.0000	2.7087
2067	1.0000	0.9214	0.0000	2.7105
2068	1.0000	0.9587	0.0000	2.7121
2069	1.0000	0.9338	0.0000	2.7135
2070	1.0000	0.9631	0.0000	2.7150
2071	1.0000	0.9230	0.0000	2.7167
2072	1.0000	0.9598	0.0000	2.7182
2073	1.0000	0.9544	0.0000	2.7196
2074	1.0000	0.9445	0.0000	2.7214
2075	1.0000	0.9306	0.0000	2.7231
2076	1.0000	0.9406	0.0000	2.7246
2077	1.0000	0.9456	0.0000	2.7261
2078	1.0000	0.9374	0.0000	2.7275
2079	1.0000	0.9431	0.0000	2.7290
2080	1.0000	0.9399	0.0000	2.7304
2081	1.0000	0.9547	0.0000	2.7319
2082	1.0000	0.9441	0.0000	2.7334
2083	1.0000	0.9574	0.0000	2.7351
2084	1.0000	0.9482	0.0000	2.7365
2085	1.0000	0.9656	0.0000	2.7380
2086	1.0000	0.9600	0.0000	2.7395
2087	1.0000	0.9626	0.0000	2.7409
2088	1.0000	0.9700	0.0000	2.7426
2089	1.0000	0.9511	0.0000	2.7441
2090	1.0000	0.9593	0.0000	2.7455
2091	1.0000	0.9700	0.0000	2.7472
2092	1.0000	0.9688	0.0000	2.7487
2093	1.0000	0.9711	0.0000	2.7501
2094	1.0000	0.9614	0.0000	2.7516
2095	1.0000	0.9450	0.0000	2.7530
2096	1.0000	0.9763	0.0000	2.7545
2097	1.0000	0.9684	0.0000	2.7560
2098	1.0000	0.9787	0.0000	2.7577
2099	1.0000	0.9665	0.0000	2.7591
2100	1.0000	0.9694	0.0000	2.7608
2101	1.0000	0.9566	0.0000	2.7625
2102	1.0000	0.9597	0.0000	2.7640
2103	1.0000	0.9538	0.0000	2.7664
2104	1.0000	0.9370	0.0000	2.7679
2105	1.0000	0.9493	0.0000	2.7693
2106	1.0000	0.9534	0.0000	2.7710
2107	1.0000	0.9468	0.0000	2.7725
2108	1.0000	0.9462	0.0000	2.7740
2109	1.0000	0.9242	0.0000	2.7757
2110	1.0000	0.9443	0.0000	2.7773
2111	1.0000	0.9418	0.0000	2.7788
2112	1.0000	0.9573	0.0000	2.7803
2113	1.0000	0.9538	0.0000	2.7819
2114	1.0000	0.9619	0.0000	2.7835
2115	1.0000	0.9588	0.0000	2.7852
2116	1.0000	0.9608	0.0000	2.7868
2117	1.0000	0.9637	0.0000	2.7884
2118	1.0000	0.9807	0.0000	2.7906
2119	1.0000	0.9576	0.0000	2.7925
2120	1.0000	0.9428	0.0000	2.7944
2121	1.0000	0.9653	0.0000	2.7966
2122	1.0000	0.9485	0.0000	2.7982
2123	1.0000	0.9670	0.0000	2.7999
2124	1.0000	0.9739	0.0000	2.8015
2125	1.0000	0.9576	0.0000	2.8035
2126	1.0000	0.9658	0.0000	2.8051
2127	1.0000	0.9681	0.0000	2.8068
2128	1.0000	0.9654	0.0000	2.8084
2129	1.0000	0.9635	0.0000	2.8101
2130	1.0000	0.9770	0.0000	2.8117
2131	1.0000	0.9641	0.0000	2.8134
Pos: [7.70627900102908, 7.706275003334797, 4.111208167697023]

=================================================================================================================
