ID: shubert	Date: 2019-05-03 16:34:37	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1779	1516.5926	247.1069	0.0000	7.9210
1780	2001.3280	250.4157	0.0000	7.9259
1781	2412.9782	265.3680	0.0000	7.9307
1782	2412.9782	254.6503	0.0000	7.9351
1783	2412.9782	255.4722	0.0000	7.9407
1784	1516.5926	277.4207	0.0000	7.9460
1785	1516.5926	269.0152	0.0000	7.9516
1786	1516.5926	274.7256	0.0000	7.9570
1787	2549.9073	316.1042	0.0000	7.9618
1788	2549.9073	247.5787	0.0000	7.9667
1789	2549.9073	281.3465	0.0000	7.9714
1790	2549.9073	260.2745	0.0000	7.9763
1791	2549.9073	269.6568	0.0000	7.9806
1792	2549.9073	257.5863	0.0000	7.9851
1793	2549.9073	402.6396	0.0000	7.9902
1794	2549.9073	336.5228	0.0000	7.9953
1795	2549.9073	311.9637	0.0000	8.0013
1796	2549.9073	305.4027	0.0000	8.0064
1797	2549.9073	334.1107	0.0000	8.0124
1798	2549.9073	258.3771	0.0000	8.0181
1799	2024.3682	295.0783	0.0000	8.0245
1800	2024.3682	264.8338	0.0000	8.0304
1801	2024.3682	223.2813	0.0000	8.0371
1802	2024.3682	267.3371	0.0000	8.0428
1803	2024.3682	268.8932	0.0000	8.0502
1804	1793.4951	269.6893	0.0000	8.0569
1805	1793.4951	241.2815	0.0000	8.0629
1806	1793.4951	278.8421	0.0000	8.0688
1807	1793.4951	243.4077	0.0000	8.0744
1808	1793.4951	283.2151	0.0000	8.0816
1809	1793.4951	306.6985	0.0000	8.0874
1810	1793.4951	259.5244	0.0000	8.0927
1811	1793.4951	253.4161	0.0000	8.0977
1812	2419.3801	281.5623	0.0000	8.1027
1813	2419.3801	294.6381	0.0000	8.1074
1814	2605.2486	343.5908	0.0000	8.1125
1815	2419.3801	283.8781	0.0000	8.1172
1816	2419.3801	364.6350	0.0000	8.1223
1817	2419.3801	365.3995	0.0000	8.1273
1818	1808.3550	355.2610	0.0000	8.1325
1819	1672.1156	310.1309	0.0000	8.1369
1820	1672.1156	251.7308	0.0000	8.1419
1821	1878.9437	246.1270	0.0000	8.1464
1822	2464.3026	287.6027	0.0000	8.1511
1823	1878.9437	313.3454	0.0000	8.1564
1824	1885.9369	343.3001	0.0000	8.1624
1825	1885.9369	297.5023	0.0000	8.1675
1826	1885.9369	274.6462	0.0000	8.1724
1827	1885.9369	337.6318	0.0000	8.1770
1828	1885.9369	256.4277	0.0000	8.1820
1829	1885.9369	239.5145	0.0000	8.1863
1830	1885.9369	308.1469	0.0000	8.1913
1831	1885.9369	314.4453	0.0000	8.1956
1832	1885.9369	278.8483	0.0000	8.2005
1833	1885.9369	298.0289	0.0000	8.2054
1834	1778.2749	261.9269	0.0000	8.2108
1835	1778.2749	263.7884	0.0000	8.2153
1836	1778.2749	268.8076	0.0000	8.2197
1837	1778.2749	274.1586	0.0000	8.2247
1838	1778.2749	255.7674	0.0000	8.2293
1839	1778.2749	205.2484	0.0000	8.2337
1840	1778.2749	230.5728	0.0000	8.2385
1841	1778.2749	267.0586	0.0000	8.2436
1842	1778.2749	252.1766	0.0000	8.2500
1843	1778.2749	252.8652	0.0000	8.2551
1844	1778.2749	254.9811	0.0000	8.2599
1845	1778.2749	294.2807	0.0000	8.2657
1846	1778.2749	289.8546	0.0000	8.2710
1847	1778.2749	366.4152	0.0000	8.2765
1848	2212.7266	310.3019	0.0000	8.2823
1849	2371.7294	363.6585	0.0000	8.2877
1850	1272.9802	239.5971	0.0000	8.2928
1851	1272.9802	219.0645	0.0000	8.2981
1852	1230.1609	251.7418	0.0000	8.3038
1853	1230.1609	216.2463	0.0000	8.3082
1854	1230.1609	203.7242	0.0000	8.3128
1855	1230.1609	234.8577	0.0000	8.3175
1856	1230.1609	185.7016	0.0000	8.3224
1857	1230.1609	213.6421	0.0000	8.3271
1858	1303.2652	273.2732	0.0000	8.3316
1859	1303.2652	209.3084	0.0000	8.3357
1860	1303.2652	250.2588	0.0000	8.3409
1861	1303.2652	239.5389	0.0000	8.3453
1862	1303.2652	208.2475	0.0000	8.3505
1863	1421.7437	255.6983	0.0000	8.3555
1864	2336.2478	258.8986	0.0000	8.3611
1865	2336.2478	258.1552	0.0000	8.3661
Pos: [-0.6991418546500848, -1.4170566045200488, -7.127640506328082]

=================================================================================================================
