ID: vincent	Date: 2019-05-03 17:23:25	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1856	1.0000	0.9017	0.0000	1.4029
1857	1.0000	0.9064	0.0000	1.4036
1858	1.0000	0.9031	0.0000	1.4043
1859	1.0000	0.9139	0.0000	1.4053
1860	1.0000	0.9014	0.0000	1.4063
1861	1.0000	0.9245	0.0000	1.4073
1862	1.0000	0.8955	0.0000	1.4080
1863	1.0000	0.9007	0.0000	1.4087
1864	1.0000	0.9014	0.0000	1.4093
1865	1.0000	0.9062	0.0000	1.4100
Pos: [7.706282429818826, 7.706278563346638, 7.70628263191312]

=================================================================================================================
