ID: shubert	Date: 2019-05-03 17:12:13	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1751	2550.5911	801.5946	0.0000	1.2141
1752	2550.5911	728.9266	0.0000	1.2146
1753	2550.5911	756.5419	0.0000	1.2150
1754	2550.5911	718.3562	0.0000	1.2154
1755	2655.0060	802.2150	0.0000	1.2159
1756	2655.0060	682.8620	0.0000	1.2164
1757	2670.2297	862.8652	0.0000	1.2168
1758	2670.2297	877.8679	0.0000	1.2172
1759	2670.2297	956.7878	0.0000	1.2176
1760	2670.2297	882.6564	0.0000	1.2180
1761	2670.2297	947.7574	0.0000	1.2185
1762	2679.0913	859.5963	0.0000	1.2189
1763	2679.0913	852.9322	0.0000	1.2193
1764	2679.0913	780.4195	0.0000	1.2196
1765	2679.0913	823.4576	0.0000	1.2201
1766	2679.0913	1006.9500	0.0000	1.2205
1767	2679.0913	848.9486	0.0000	1.2209
1768	2679.0913	884.3328	0.0000	1.2213
1769	2679.0913	931.2154	0.0000	1.2216
1770	2679.0913	993.4826	0.0000	1.2220
1771	2683.1459	884.5416	0.0000	1.2224
1772	2683.1459	998.9964	0.0000	1.2228
1773	2683.1459	958.0833	0.0000	1.2232
1774	2687.3289	1215.3061	0.0000	1.2235
1775	2697.6455	1038.6233	0.0000	1.2239
1776	2697.6455	1117.6541	0.0000	1.2242
1777	2697.6455	1080.1815	0.0000	1.2246
1778	2697.6455	1145.5457	0.0000	1.2249
1779	2697.6455	1242.2299	0.0000	1.2253
1780	2697.6455	1120.3204	0.0000	1.2256
1781	2697.6455	1090.6349	0.0000	1.2260
1782	2697.6455	1053.9047	0.0000	1.2263
1783	2697.6455	1239.7730	0.0000	1.2267
1784	2699.6468	1187.9084	0.0000	1.2270
1785	2699.6468	1091.6852	0.0000	1.2274
1786	2699.6468	1239.3103	0.0000	1.2277
1787	2699.6468	1165.5314	0.0000	1.2281
1788	2699.6468	1197.6552	0.0000	1.2285
1789	2699.6468	1059.3421	0.0000	1.2288
1790	2699.6468	1278.2856	0.0000	1.2292
1791	2700.9037	1204.2630	0.0000	1.2295
1792	2700.9037	1163.4122	0.0000	1.2299
1793	2700.9037	1119.0042	0.0000	1.2302
1794	2700.9037	1283.0479	0.0000	1.2306
1795	2700.9037	1184.5832	0.0000	1.2309
1796	2700.9037	1220.3622	0.0000	1.2313
1797	2701.6388	1225.1631	0.0000	1.2316
1798	2701.6388	1182.2453	0.0000	1.2320
1799	2701.6388	1274.5314	0.0000	1.2323
1800	2701.6388	1414.8038	0.0000	1.2327
1801	2701.6388	1342.5994	0.0000	1.2330
1802	2701.6388	1291.5076	0.0000	1.2334
1803	2701.6388	1295.7966	0.0000	1.2338
1804	2701.6388	1158.3710	0.0000	1.2341
1805	2701.6388	1289.2031	0.0000	1.2345
1806	2701.6388	1335.6718	0.0000	1.2348
1807	2701.6388	1191.2060	0.0000	1.2352
1808	2703.1191	1360.3341	0.0000	1.2355
1809	2703.1191	1149.1999	0.0000	1.2359
1810	2703.1191	1259.3276	0.0000	1.2362
1811	2703.1191	1185.3824	0.0000	1.2366
1812	2703.1191	1287.6109	0.0000	1.2369
1813	2703.1191	1355.4712	0.0000	1.2373
1814	2703.1191	1415.3529	0.0000	1.2377
1815	2703.1191	1350.1345	0.0000	1.2380
1816	2687.1375	1279.0298	0.0000	1.2487
1817	2687.1375	222.0607	0.0000	1.2493
1818	2687.1375	98.7016	0.0000	1.2497
1819	2687.1375	183.5750	0.0000	1.2502
1820	2687.1375	121.7428	0.0000	1.2506
1821	2687.1375	168.6692	0.0000	1.2509
1822	1419.8146	145.1340	0.0000	1.2514
1823	1419.8146	156.5628	0.0000	1.2517
1824	1419.8146	184.9319	0.0000	1.2521
1825	1419.8146	181.0258	0.0000	1.2525
1826	1419.8146	206.2045	0.0000	1.2528
1827	1179.3396	235.1084	0.0000	1.2533
1828	1179.3396	233.7331	0.0000	1.2537
1829	1179.3396	250.7543	0.0000	1.2541
1830	1497.0173	249.2490	0.0000	1.2544
1831	1531.6232	248.6833	0.0000	1.2548
1832	2164.6326	270.9536	0.0000	1.2551
1833	2164.6326	244.1364	0.0000	1.2555
1834	2164.6326	341.6152	0.0000	1.2558
1835	2164.6326	363.5467	0.0000	1.2563
1836	2164.6326	309.9359	0.0000	1.2567
1837	2164.6326	339.7363	0.0000	1.2570
1838	2164.6326	317.3023	0.0000	1.2574
1839	2164.6326	258.0807	0.0000	1.2577
1840	2305.0279	426.6442	0.0000	1.2581
1841	2305.0279	368.4010	0.0000	1.2584
1842	2305.0279	343.6262	0.0000	1.2588
1843	2305.0279	412.6137	0.0000	1.2591
1844	2305.0279	413.1057	0.0000	1.2595
1845	2305.0279	454.2045	0.0000	1.2599
1846	2305.0279	391.3407	0.0000	1.2602
1847	2305.0279	469.4315	0.0000	1.2606
1848	2305.0279	503.0718	0.0000	1.2609
1849	2305.0279	398.7486	0.0000	1.2613
1850	2671.5995	454.6213	0.0000	1.2617
1851	2671.5995	477.8885	0.0000	1.2620
1852	2671.5995	567.5902	0.0000	1.2624
1853	2671.5995	532.1933	0.0000	1.2628
1854	2671.5995	523.1765	0.0000	1.2632
1855	2671.5995	539.2511	0.0000	1.2636
1856	2671.5995	528.2639	0.0000	1.2641
1857	2671.5995	660.7060	0.0000	1.2645
1858	2671.5995	646.4157	0.0000	1.2650
1859	2671.5995	557.4489	0.0000	1.2655
1860	2671.5995	626.1093	0.0000	1.2659
1861	2671.5995	618.4507	0.0000	1.2663
1862	2671.5995	640.4401	0.0000	1.2667
1863	2671.5995	664.8628	0.0000	1.2671
1864	2671.5995	578.5038	0.0000	1.2676
1865	2671.5995	722.2085	0.0000	1.2681
1866	2671.5995	638.7980	0.0000	1.2685
1867	2671.5995	884.5667	0.0000	1.2690
1868	2671.5995	668.1177	0.0000	1.2693
1869	2671.5995	789.1481	0.0000	1.2697
1870	2671.5995	825.6732	0.0000	1.2700
1871	2671.5995	709.7215	0.0000	1.2704
1872	2671.5995	747.7678	0.0000	1.2708
1873	2671.5995	827.7386	0.0000	1.2711
1874	2671.5995	805.9995	0.0000	1.2715
1875	2671.5995	859.6809	0.0000	1.2718
1876	2671.5995	803.3812	0.0000	1.2722
1877	2671.5995	754.6212	0.0000	1.2726
1878	2671.5995	809.2659	0.0000	1.2729
1879	2671.5995	866.5608	0.0000	1.2733
1880	2671.5995	826.6807	0.0000	1.2736
1881	2671.5995	861.1263	0.0000	1.2740
1882	2671.5995	885.7796	0.0000	1.2744
1883	2671.5995	820.6109	0.0000	1.2747
1884	2671.5995	801.9465	0.0000	1.2751
1885	2671.5995	847.5702	0.0000	1.2754
1886	2671.5995	847.0990	0.0000	1.2758
1887	2671.5995	989.8911	0.0000	1.2762
1888	2684.0999	851.0762	0.0000	1.2765
1889	2684.0999	915.9580	0.0000	1.2769
1890	2684.0999	930.3437	0.0000	1.2772
1891	2684.0999	999.9380	0.0000	1.2776
1892	2684.0999	809.5637	0.0000	1.2779
1893	2684.0999	1051.8068	0.0000	1.2783
1894	2684.0999	986.3820	0.0000	1.2786
1895	2684.0999	908.6652	0.0000	1.2790
1896	2684.0999	1014.9310	0.0000	1.2793
1897	2684.0999	904.4433	0.0000	1.2797
1898	2684.1248	987.2948	0.0000	1.2801
1899	2684.1248	1016.0051	0.0000	1.2804
1900	2684.1248	821.7776	0.0000	1.2808
1901	2684.1248	1080.5635	0.0000	1.2811
1902	2684.3935	1116.5932	0.0000	1.2815
1903	2684.3935	1056.1363	0.0000	1.2818
1904	2684.3935	1091.1709	0.0000	1.2822
1905	2684.3935	901.9963	0.0000	1.2826
1906	2684.3935	947.1161	0.0000	1.2830
1907	2684.3935	1044.6421	0.0000	1.2834
1908	2684.3935	1135.1908	0.0000	1.2838
1909	2684.3935	1050.4851	0.0000	1.2841
1910	2684.3935	1070.5699	0.0000	1.2845
1911	2684.3935	1206.7849	0.0000	1.2848
1912	2684.3935	1113.7546	0.0000	1.2852
1913	2684.3935	1099.9898	0.0000	1.2855
1914	2684.3935	1181.2457	0.0000	1.2859
1915	2684.3935	1129.6966	0.0000	1.2862
1916	2684.3935	1206.3605	0.0000	1.2866
1917	1995.8934	1105.2332	0.0000	1.2978
1918	711.7154	45.2563	0.0000	1.2984
1919	711.7154	84.2504	0.0000	1.2989
1920	605.4287	93.9759	0.0000	1.2994
1921	605.4287	86.1446	0.0000	1.2998
1922	605.4287	90.6061	0.0000	1.3001
1923	1179.7181	132.1585	0.0000	1.3006
1924	1179.7181	167.7598	0.0000	1.3010
1925	1179.7181	157.3502	0.0000	1.3013
1926	1179.7181	181.4148	0.0000	1.3017
1927	1179.7181	196.3440	0.0000	1.3020
1928	1179.7181	199.3611	0.0000	1.3025
1929	1179.7181	187.8905	0.0000	1.3029
1930	1800.9795	229.4817	0.0000	1.3032
1931	1800.9795	251.4902	0.0000	1.3036
1932	1800.9795	247.5272	0.0000	1.3039
1933	1800.9795	288.7063	0.0000	1.3043
1934	1800.9795	251.0135	0.0000	1.3046
1935	1800.9795	248.3386	0.0000	1.3050
1936	1800.9795	333.5098	0.0000	1.3053
1937	1800.9795	345.7365	0.0000	1.3057
1938	1800.9795	354.4324	0.0000	1.3061
1939	1800.9795	327.0656	0.0000	1.3064
1940	1800.9795	391.1121	0.0000	1.3069
1941	1800.9795	401.9137	0.0000	1.3073
1942	1800.9795	350.4378	0.0000	1.3076
1943	1800.9795	363.3150	0.0000	1.3080
1944	1800.9795	434.9837	0.0000	1.3083
1945	1800.9795	387.5341	0.0000	1.3087
1946	1800.9795	377.7711	0.0000	1.3090
1947	2549.4559	440.6770	0.0000	1.3094
1948	2549.4559	453.6511	0.0000	1.3097
1949	2549.4559	451.4052	0.0000	1.3101
1950	2549.4559	552.2553	0.0000	1.3105
1951	2549.4559	573.0731	0.0000	1.3108
1952	2549.4559	533.3857	0.0000	1.3112
1953	2549.4559	591.6197	0.0000	1.3115
1954	2549.4559	513.8408	0.0000	1.3119
1955	2549.4559	579.4023	0.0000	1.3122
1956	2549.4559	615.8159	0.0000	1.3126
1957	2549.4559	568.3697	0.0000	1.3130
1958	2549.4559	546.7369	0.0000	1.3133
1959	2549.4559	696.7932	0.0000	1.3137
1960	2549.9849	637.6846	0.0000	1.3140
1961	2549.9849	626.0401	0.0000	1.3144
1962	2549.9849	668.9675	0.0000	1.3147
1963	2556.9190	737.7788	0.0000	1.3151
1964	2556.9190	673.9656	0.0000	1.3154
1965	2556.9190	682.3080	0.0000	1.3158
1966	2618.4589	627.9658	0.0000	1.3161
1967	2618.4589	663.3788	0.0000	1.3165
1968	2618.4589	771.9112	0.0000	1.3169
1969	2618.4589	880.6984	0.0000	1.3172
1970	2618.4589	726.4542	0.0000	1.3176
1971	2618.4589	821.0708	0.0000	1.3179
1972	2618.4589	786.4866	0.0000	1.3183
1973	2618.4589	908.4391	0.0000	1.3186
1974	2618.4589	706.6240	0.0000	1.3190
1975	2618.4589	871.0541	0.0000	1.3193
1976	2618.4589	894.1958	0.0000	1.3197
1977	2618.4589	822.7600	0.0000	1.3201
1978	2618.4589	859.3315	0.0000	1.3204
1979	2618.4589	800.2858	0.0000	1.3208
1980	2618.4589	815.2168	0.0000	1.3211
1981	2618.4589	880.9294	0.0000	1.3215
1982	2618.4589	750.1463	0.0000	1.3218
1983	2618.4589	932.7171	0.0000	1.3222
1984	2618.4589	877.3866	0.0000	1.3226
1985	2618.4589	912.6848	0.0000	1.3229
1986	2618.4589	961.7736	0.0000	1.3233
1987	2618.4589	939.6833	0.0000	1.3237
1988	2618.6604	1009.4260	0.0000	1.3241
1989	2618.6604	941.3970	0.0000	1.3245
1990	2618.6604	968.0567	0.0000	1.3248
1991	2618.6604	1004.8896	0.0000	1.3252
1992	2628.8731	970.6361	0.0000	1.3255
1993	2628.8731	905.4881	0.0000	1.3259
1994	2628.8731	995.9642	0.0000	1.3262
1995	2628.8731	1047.5507	0.0000	1.3266
1996	2628.8731	997.4083	0.0000	1.3269
1997	2628.8731	1036.5451	0.0000	1.3273
1998	2628.8731	1211.7963	0.0000	1.3276
1999	2628.8731	1057.1230	0.0000	1.3280
2000	2634.2119	1125.3795	0.0000	1.3283
2001	2634.2119	1026.6078	0.0000	1.3287
2002	2634.2119	1119.5214	0.0000	1.3290
2003	2634.2119	1171.3730	0.0000	1.3294
2004	2634.2119	1093.9354	0.0000	1.3297
2005	2634.2119	1171.8484	0.0000	1.3301
2006	2688.9055	1023.3937	0.0000	1.3305
2007	2688.9055	1011.2626	0.0000	1.3308
2008	2688.9055	1102.9788	0.0000	1.3312
2009	2688.9055	928.5513	0.0000	1.3315
2010	2688.9055	1076.9900	0.0000	1.3319
2011	2688.9055	1159.9887	0.0000	1.3322
2012	2688.9055	1058.7826	0.0000	1.3326
2013	2688.9055	1138.1730	0.0000	1.3329
2014	2688.9055	1121.0760	0.0000	1.3333
2015	2688.9055	1139.1267	0.0000	1.3336
2016	2688.9055	1097.3838	0.0000	1.3340
2017	2688.9055	1102.4123	0.0000	1.3344
2018	2547.8890	1282.6695	0.0000	1.3461
2019	2547.8890	76.5559	0.0000	1.3467
2020	2547.8890	86.7113	0.0000	1.3472
2021	2547.8890	123.2318	0.0000	1.3478
2022	2547.8890	140.8796	0.0000	1.3481
2023	2547.8890	141.1334	0.0000	1.3485
2024	1036.6013	115.1898	0.0000	1.3490
2025	1036.6013	140.3417	0.0000	1.3493
2026	2029.1259	212.8930	0.0000	1.3497
2027	2029.1259	242.7463	0.0000	1.3500
2028	2029.1259	232.7019	0.0000	1.3504
2029	2029.1259	188.0563	0.0000	1.3509
2030	2029.1259	264.7207	0.0000	1.3513
2031	2029.1259	275.4159	0.0000	1.3517
2032	2029.1259	317.7981	0.0000	1.3521
2033	2029.1259	266.3767	0.0000	1.3526
2034	2029.1259	272.5765	0.0000	1.3530
2035	2029.1259	296.9118	0.0000	1.3534
2036	2029.1259	344.4760	0.0000	1.3538
2037	2029.1259	355.2595	0.0000	1.3542
2038	2029.1259	261.9271	0.0000	1.3546
2039	2029.1259	352.1294	0.0000	1.3550
2040	2029.1259	370.2570	0.0000	1.3554
2041	2029.1259	363.6550	0.0000	1.3558
2042	2029.1259	337.4383	0.0000	1.3562
2043	2029.1259	320.5126	0.0000	1.3566
2044	2029.1259	386.5891	0.0000	1.3571
2045	2029.1259	364.2077	0.0000	1.3575
2046	2029.1259	365.4227	0.0000	1.3578
2047	2029.1259	443.0877	0.0000	1.3582
2048	2029.1259	517.7790	0.0000	1.3586
2049	2029.1259	470.5405	0.0000	1.3589
2050	2298.6052	471.7311	0.0000	1.3593
2051	2611.3675	455.1548	0.0000	1.3597
2052	2611.3675	500.3623	0.0000	1.3600
2053	2611.3675	546.0363	0.0000	1.3604
2054	2648.4254	621.5147	0.0000	1.3607
2055	2648.4254	603.6246	0.0000	1.3611
2056	2648.4254	534.0291	0.0000	1.3614
2057	2648.4254	518.9994	0.0000	1.3618
2058	2648.4254	650.7474	0.0000	1.3622
2059	2648.4254	585.4795	0.0000	1.3625
2060	2648.4254	674.2542	0.0000	1.3629
2061	2648.4254	636.4757	0.0000	1.3632
2062	2648.4254	689.0947	0.0000	1.3636
2063	2648.4254	767.4768	0.0000	1.3639
2064	2648.4254	637.2620	0.0000	1.3643
2065	2648.4254	634.1857	0.0000	1.3647
2066	2648.4254	639.1077	0.0000	1.3650
2067	2648.4254	703.9058	0.0000	1.3654
2068	2648.4254	738.6698	0.0000	1.3657
2069	2648.4254	697.2534	0.0000	1.3661
2070	2674.1641	807.6723	0.0000	1.3665
2071	2674.1641	748.1172	0.0000	1.3668
2072	2674.1641	718.5028	0.0000	1.3672
2073	2674.1641	793.1808	0.0000	1.3675
2074	2674.1641	875.5105	0.0000	1.3679
2075	2674.1641	674.3297	0.0000	1.3683
2076	2674.1641	823.9007	0.0000	1.3686
2077	2674.1641	817.2516	0.0000	1.3690
2078	2674.1641	742.1740	0.0000	1.3694
2079	2674.1641	955.2508	0.0000	1.3697
2080	2674.1641	892.1873	0.0000	1.3701
2081	2674.1641	879.6399	0.0000	1.3704
2082	2674.1641	855.7116	0.0000	1.3708
2083	2674.1641	815.6342	0.0000	1.3712
2084	2674.1641	932.6812	0.0000	1.3715
2085	2674.1641	826.2494	0.0000	1.3719
2086	2674.1641	879.3912	0.0000	1.3722
2087	2674.1641	963.6139	0.0000	1.3726
2088	2674.1641	922.5893	0.0000	1.3730
2089	2674.1641	969.9982	0.0000	1.3733
2090	2674.1641	963.0086	0.0000	1.3737
2091	2693.7927	954.0632	0.0000	1.3740
2092	2693.7927	1001.2894	0.0000	1.3744
2093	2693.7927	1038.5912	0.0000	1.3747
2094	2693.7927	951.4887	0.0000	1.3751
2095	2693.7927	986.4100	0.0000	1.3754
2096	2693.7927	1019.3742	0.0000	1.3758
2097	2693.7927	1022.3375	0.0000	1.3762
2098	2693.7927	1039.7595	0.0000	1.3765
2099	2693.7927	1101.3236	0.0000	1.3769
2100	2693.7927	1023.2486	0.0000	1.3772
2101	2693.7927	1075.8605	0.0000	1.3776
2102	2700.0970	1028.2403	0.0000	1.3779
2103	2700.0970	1030.9085	0.0000	1.3783
2104	2700.0970	997.6965	0.0000	1.3786
2105	2700.0970	1066.8509	0.0000	1.3790
2106	2700.0970	1206.2347	0.0000	1.3795
2107	2700.0970	1101.1851	0.0000	1.3798
2108	2700.0970	1109.4013	0.0000	1.3802
2109	2700.0970	965.6749	0.0000	1.3805
2110	2700.0970	1013.5560	0.0000	1.3809
2111	2700.0970	1002.3077	0.0000	1.3812
2112	2700.0970	1121.0632	0.0000	1.3816
2113	2700.0970	1029.0446	0.0000	1.3820
2114	2706.4081	1056.5565	0.0000	1.3824
2115	2706.4081	1289.1095	0.0000	1.3827
2116	2706.4081	1098.2906	0.0000	1.3831
2117	2706.4081	1172.2263	0.0000	1.3835
2118	2706.4081	1149.2748	0.0000	1.3838
2119	1987.3605	1204.4462	0.0000	1.3962
2120	985.3728	33.6210	0.0000	1.3969
2121	985.3728	62.0653	0.0000	1.3974
2122	995.8925	82.2433	0.0000	1.3979
2123	995.8925	89.2948	0.0000	1.3983
2124	995.8925	98.6078	0.0000	1.3986
2125	2313.8408	146.9378	0.0000	1.3991
2126	2313.8408	91.7988	0.0000	1.3995
2127	2313.8408	206.8330	0.0000	1.3998
2128	2313.8408	166.7392	0.0000	1.4002
2129	2313.8408	230.9548	0.0000	1.4005
2130	2313.8408	233.8959	0.0000	1.4009
2131	2313.8408	230.2425	0.0000	1.4013
2132	2490.8501	215.3750	0.0000	1.4016
2133	2490.8501	214.0513	0.0000	1.4021
2134	2490.8501	209.9395	0.0000	1.4025
2135	2490.8501	309.0757	0.0000	1.4028
2136	2490.8501	325.8178	0.0000	1.4032
2137	2490.8501	317.5334	0.0000	1.4036
2138	2490.8501	357.5827	0.0000	1.4039
2139	2490.8501	390.3777	0.0000	1.4043
2140	2490.8501	409.5024	0.0000	1.4046
2141	2490.8501	328.6089	0.0000	1.4050
2142	2490.8501	338.2793	0.0000	1.4054
2143	2490.8501	386.7141	0.0000	1.4058
2144	2490.8501	479.9383	0.0000	1.4062
2145	2490.8501	445.5518	0.0000	1.4066
2146	2490.8501	443.2855	0.0000	1.4069
2147	2490.8501	397.5509	0.0000	1.4073
2148	2490.8501	550.2436	0.0000	1.4077
2149	2490.8501	598.1919	0.0000	1.4080
2150	2490.8501	446.4955	0.0000	1.4084
2151	2490.8501	519.4547	0.0000	1.4087
2152	2490.8501	523.2054	0.0000	1.4091
2153	2490.8501	491.2938	0.0000	1.4094
2154	2490.8501	509.4742	0.0000	1.4098
2155	2490.8501	565.5653	0.0000	1.4102
2156	2490.8501	581.3936	0.0000	1.4105
2157	2490.8501	530.1648	0.0000	1.4109
2158	2490.8501	502.6052	0.0000	1.4112
2159	2490.8501	532.0692	0.0000	1.4116
2160	2490.8501	577.3055	0.0000	1.4119
2161	2490.8501	630.1610	0.0000	1.4123
2162	2661.8121	635.0191	0.0000	1.4127
2163	2661.8121	508.2792	0.0000	1.4130
2164	2661.8121	558.3920	0.0000	1.4134
2165	2661.8121	547.7689	0.0000	1.4138
2166	2661.8121	692.9534	0.0000	1.4141
2167	2661.8121	631.4511	0.0000	1.4145
2168	2661.8121	606.5332	0.0000	1.4148
2169	2661.8121	641.1693	0.0000	1.4152
2170	2661.8121	593.7656	0.0000	1.4155
2171	2661.8121	628.7205	0.0000	1.4159
2172	2661.8121	751.3418	0.0000	1.4163
2173	2661.8121	754.9323	0.0000	1.4166
2174	2661.8121	669.3618	0.0000	1.4170
2175	2674.6199	713.3324	0.0000	1.4173
2176	2674.6199	689.0295	0.0000	1.4177
2177	2674.6199	689.8046	0.0000	1.4181
2178	2674.6199	742.6915	0.0000	1.4184
2179	2674.6199	893.4863	0.0000	1.4188
2180	2686.9963	770.9409	0.0000	1.4191
2181	2686.9963	851.5122	0.0000	1.4195
2182	2686.9963	834.2542	0.0000	1.4198
2183	2686.9963	808.8338	0.0000	1.4202
2184	2686.9963	794.2195	0.0000	1.4205
2185	2686.9963	855.6519	0.0000	1.4209
2186	2686.9963	885.3648	0.0000	1.4213
2187	2686.9963	979.7044	0.0000	1.4217
2188	2686.9963	982.4875	0.0000	1.4223
2189	2686.9963	710.9824	0.0000	1.4229
2190	2686.9963	1121.4550	0.0000	1.4233
2191	2686.9963	872.8931	0.0000	1.4237
2192	2686.9963	847.8757	0.0000	1.4241
2193	2686.9963	928.2951	0.0000	1.4245
2194	2686.9963	804.6007	0.0000	1.4249
2195	2686.9963	981.7333	0.0000	1.4253
2196	2686.9963	962.4788	0.0000	1.4256
2197	2686.9963	998.2124	0.0000	1.4260
2198	2686.9963	799.4580	0.0000	1.4264
2199	2686.9963	931.7016	0.0000	1.4268
2200	2686.9963	1034.7567	0.0000	1.4272
2201	2686.9963	1078.0363	0.0000	1.4276
2202	2686.9963	989.8311	0.0000	1.4280
2203	2686.9963	1016.3504	0.0000	1.4283
2204	2686.9963	990.6418	0.0000	1.4287
2205	2686.9963	1094.6920	0.0000	1.4291
2206	2686.9963	1054.4214	0.0000	1.4294
2207	2687.8252	1130.3111	0.0000	1.4299
2208	2694.6116	1105.1888	0.0000	1.4303
2209	2694.6116	957.0432	0.0000	1.4307
2210	2694.6116	1190.1319	0.0000	1.4311
2211	2694.6116	1136.2988	0.0000	1.4315
2212	2694.6116	993.9785	0.0000	1.4320
2213	2694.6116	1062.3493	0.0000	1.4324
2214	2694.6116	1066.5111	0.0000	1.4328
2215	2694.6116	1047.6353	0.0000	1.4332
2216	2694.6116	1122.3350	0.0000	1.4336
2217	2694.6116	1038.6298	0.0000	1.4340
2218	2694.6116	955.9732	0.0000	1.4345
2219	2694.6116	1168.9810	0.0000	1.4349
2220	1665.2997	1146.0458	0.0000	1.4482
2221	1665.2997	102.6476	0.0000	1.4489
2222	1665.2997	92.5673	0.0000	1.4494
2223	1665.2997	168.3200	0.0000	1.4499
2224	1665.2997	109.2262	0.0000	1.4503
2225	1665.2997	166.6937	0.0000	1.4506
2226	1379.0643	143.1531	0.0000	1.4511
2227	1379.0643	166.5540	0.0000	1.4515
2228	1974.2992	190.9277	0.0000	1.4518
2229	1974.2992	182.4388	0.0000	1.4522
2230	1974.2992	274.2174	0.0000	1.4525
2231	1974.2992	177.0354	0.0000	1.4529
2232	1974.2992	195.0670	0.0000	1.4533
2233	1974.2992	218.6013	0.0000	1.4536
2234	1974.2992	252.5855	0.0000	1.4541
2235	1974.2992	273.9102	0.0000	1.4545
2236	1974.2992	245.5911	0.0000	1.4548
2237	1974.2992	256.0798	0.0000	1.4552
2238	1974.2992	330.1747	0.0000	1.4556
2239	1974.2992	334.9540	0.0000	1.4559
2240	2126.8951	393.3410	0.0000	1.4563
2241	2126.8951	419.7792	0.0000	1.4567
2242	2126.8951	412.0427	0.0000	1.4570
2243	2497.1956	419.8124	0.0000	1.4574
2244	2497.1956	526.6858	0.0000	1.4577
2245	2497.1956	413.4133	0.0000	1.4581
2246	2519.6905	416.9292	0.0000	1.4585
2247	2519.6905	436.1204	0.0000	1.4588
2248	2519.6905	498.5106	0.0000	1.4592
2249	2519.6905	527.8604	0.0000	1.4595
2250	2519.6905	575.7868	0.0000	1.4599
2251	2519.6905	499.6220	0.0000	1.4602
2252	2519.6905	610.5524	0.0000	1.4606
2253	2519.6905	579.0628	0.0000	1.4610
2254	2519.6905	592.6647	0.0000	1.4613
2255	2519.6905	651.3871	0.0000	1.4617
2256	2519.6905	602.7103	0.0000	1.4620
2257	2519.6905	560.6637	0.0000	1.4624
2258	2519.6905	632.2285	0.0000	1.4627
2259	2519.6905	724.7643	0.0000	1.4631
2260	2519.6905	559.5755	0.0000	1.4635
2261	2519.6905	644.5617	0.0000	1.4639
2262	2680.1050	649.6654	0.0000	1.4642
2263	2680.1050	612.2893	0.0000	1.4646
2264	2680.1050	620.9832	0.0000	1.4650
2265	2692.0174	768.2422	0.0000	1.4653
2266	2692.0174	643.0254	0.0000	1.4657
2267	2692.0174	681.4481	0.0000	1.4661
2268	2692.0174	665.6372	0.0000	1.4664
2269	2692.0174	772.2978	0.0000	1.4668
2270	2692.0174	688.3855	0.0000	1.4673
2271	2696.1246	773.1581	0.0000	1.4677
2272	2696.1246	827.1028	0.0000	1.4681
2273	2696.1246	781.4733	0.0000	1.4685
2274	2696.1246	795.3897	0.0000	1.4688
2275	2696.1246	766.8677	0.0000	1.4692
2276	2696.1246	841.6906	0.0000	1.4695
2277	2696.1246	893.8496	0.0000	1.4699
2278	2699.9924	927.1354	0.0000	1.4703
2279	2699.9924	863.6839	0.0000	1.4706
2280	2702.7425	856.6842	0.0000	1.4710
2281	2703.7253	937.0530	0.0000	1.4714
2282	2703.7253	759.4931	0.0000	1.4717
2283	2703.7253	952.9901	0.0000	1.4721
2284	2704.8395	872.5335	0.0000	1.4724
2285	2704.8395	899.1998	0.0000	1.4729
2286	2704.8395	935.1072	0.0000	1.4732
2287	2704.8395	887.9615	0.0000	1.4737
2288	2704.8395	764.4183	0.0000	1.4740
2289	2704.8395	807.0410	0.0000	1.4744
2290	2704.8395	832.1932	0.0000	1.4747
2291	2704.8395	754.9948	0.0000	1.4752
2292	2704.8395	929.8817	0.0000	1.4755
2293	2704.8395	997.1793	0.0000	1.4760
2294	2704.8395	891.5841	0.0000	1.4764
2295	2704.8395	908.9912	0.0000	1.4768
2296	2704.8395	998.2977	0.0000	1.4772
2297	2704.8395	991.2906	0.0000	1.4775
2298	2704.8395	960.3733	0.0000	1.4779
2299	2704.8395	1012.2260	0.0000	1.4783
2300	2704.8395	986.2428	0.0000	1.4787
2301	2704.8395	927.4208	0.0000	1.4790
2302	2704.8395	943.6763	0.0000	1.4794
2303	2704.8395	989.4246	0.0000	1.4798
2304	2704.8395	1146.8891	0.0000	1.4801
2305	2704.8395	1042.8463	0.0000	1.4805
2306	2704.8395	993.0384	0.0000	1.4808
2307	2704.8395	1028.9244	0.0000	1.4812
2308	2704.8395	1124.1532	0.0000	1.4815
2309	2704.8395	1013.3861	0.0000	1.4819
2310	2704.8395	1060.0306	0.0000	1.4823
2311	2704.8395	1050.1894	0.0000	1.4826
2312	2704.8395	936.1162	0.0000	1.4830
2313	2707.9419	1206.4299	0.0000	1.4834
2314	2707.9419	1169.0325	0.0000	1.4837
2315	2707.9419	945.4084	0.0000	1.4841
2316	2707.9419	1037.1551	0.0000	1.4845
2317	2707.9419	995.4978	0.0000	1.4848
2318	2707.9419	955.1720	0.0000	1.4852
2319	2707.9419	1099.2334	0.0000	1.4856
2320	2707.9419	1089.5359	0.0000	1.4859
2321	2524.3208	1070.1338	0.0000	1.4997
2322	1751.0354	130.5187	0.0000	1.5003
2323	1751.0354	76.4260	0.0000	1.5008
2324	1440.0412	183.0209	0.0000	1.5013
