ID: vincent	Date: 2019-05-03 17:20:02	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1856	1.0000	0.9482	0.0000	1.6705
1857	1.0000	0.9443	0.0000	1.6713
1858	1.0000	0.9552	0.0000	1.6720
1859	1.0000	0.9614	0.0000	1.6728
1860	1.0000	0.9448	0.0000	1.6735
1861	1.0000	0.9740	0.0000	1.6746
1862	1.0000	0.9291	0.0000	1.6753
1863	1.0000	0.9509	0.0000	1.6760
1864	1.0000	0.9442	0.0000	1.6767
1865	1.0000	0.9285	0.0000	1.6774
Pos: [4.111194872694549, 7.706265780487067, 4.11120796433416]

=================================================================================================================
