ID: vincent	Date: 2019-05-03 17:16:19	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1856	1.0000	0.9449	0.0000	1.5660
1857	1.0000	0.9298	0.0000	1.5667
1858	1.0000	0.9315	0.0000	1.5675
1859	1.0000	0.9383	0.0000	1.5688
1860	1.0000	0.9378	0.0000	1.5695
1861	1.0000	0.9341	0.0000	1.5702
1862	1.0000	0.9383	0.0000	1.5710
1863	1.0000	0.9325	0.0000	1.5722
1864	1.0000	0.9432	0.0000	1.5732
1865	1.0000	0.9341	0.0000	1.5740
Pos: [7.706276539897723, 7.7062754496128845, 7.706275775388602]

=================================================================================================================
