ID: shubert	Date: 2019-05-03 16:43:15	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1777	2405.4296	635.9296	0.0000	2.1367
1778	2405.4296	666.2612	0.0000	2.1375
1779	2405.4296	776.6411	0.0000	2.1382
1780	2405.4296	719.8548	0.0000	2.1390
1781	2405.4296	774.5346	0.0000	2.1397
1782	2462.0616	804.7948	0.0000	2.1405
1783	2462.0616	768.0179	0.0000	2.1412
1784	2558.5086	877.4597	0.0000	2.1420
1785	2687.7027	866.7099	0.0000	2.1428
1786	2687.7027	791.8669	0.0000	2.1435
1787	2687.7027	900.6855	0.0000	2.1443
1788	2687.7027	823.4258	0.0000	2.1450
1789	2687.7027	836.5776	0.0000	2.1458
1790	2536.6597	1037.7888	0.0000	2.1927
1791	2536.6597	191.0923	0.0000	2.1947
1792	2116.9050	187.3545	0.0000	2.1965
1793	2116.9050	118.8855	0.0000	2.1976
1794	2116.9050	172.2790	0.0000	2.1983
1795	2272.2956	184.9000	0.0000	2.1997
1796	2442.9559	174.0496	0.0000	2.2005
1797	2442.9559	207.7269	0.0000	2.2016
1798	2442.9559	166.2038	0.0000	2.2030
1799	2442.9559	215.4290	0.0000	2.2038
1800	2442.9559	242.0961	0.0000	2.2045
1801	2442.9559	243.1825	0.0000	2.2052
1802	2442.9559	268.0929	0.0000	2.2059
1803	1735.2173	232.1698	0.0000	2.2070
1804	1998.6174	267.3400	0.0000	2.2084
1805	1998.6174	270.9011	0.0000	2.2092
1806	1998.6174	309.7379	0.0000	2.2099
1807	1998.6174	338.7447	0.0000	2.2107
1808	1998.6174	339.0707	0.0000	2.2114
1809	1998.6174	438.0762	0.0000	2.2123
1810	2128.5709	405.9791	0.0000	2.2134
1811	2233.0673	482.8029	0.0000	2.2141
1812	2233.0673	514.5213	0.0000	2.2156
1813	2233.0673	504.2898	0.0000	2.2167
1814	2233.0673	464.6263	0.0000	2.2175
1815	2233.0673	433.8043	0.0000	2.2182
1816	2233.0673	513.3636	0.0000	2.2190
1817	2233.0673	505.7438	0.0000	2.2197
1818	2411.9054	586.8145	0.0000	2.2204
1819	2411.9054	506.9824	0.0000	2.2212
1820	2654.3962	637.5445	0.0000	2.2220
1821	2654.3962	619.6934	0.0000	2.2227
1822	2654.3962	520.5885	0.0000	2.2234
1823	2654.3962	636.0648	0.0000	2.2242
1824	2654.3962	595.7435	0.0000	2.2249
1825	2654.3962	623.7555	0.0000	2.2256
1826	2654.3962	665.2989	0.0000	2.2267
1827	2654.3962	627.5058	0.0000	2.2274
1828	2654.3962	703.0014	0.0000	2.2282
1829	2654.3962	745.1924	0.0000	2.2289
1830	2654.3962	747.7288	0.0000	2.2296
1831	2654.3962	722.0466	0.0000	2.2304
1832	2654.3962	732.7461	0.0000	2.2312
1833	2654.3962	768.3407	0.0000	2.2319
1834	2655.4138	773.5525	0.0000	2.2331
1835	2655.4138	798.9033	0.0000	2.2339
1836	2655.4138	861.7965	0.0000	2.2347
1837	2655.4138	797.4132	0.0000	2.2354
1838	2655.4138	826.1021	0.0000	2.2362
1839	2655.4138	763.4461	0.0000	2.2369
1840	2679.4344	763.5989	0.0000	2.2376
1841	2688.5846	837.1568	0.0000	2.2384
1842	2688.5846	860.5190	0.0000	2.2391
1843	2688.5846	908.9218	0.0000	2.2399
1844	2708.2988	879.3811	0.0000	2.2406
1845	2708.2988	816.9271	0.0000	2.2413
1846	2708.2988	872.1562	0.0000	2.2420
1847	2708.2988	964.5482	0.0000	2.2427
1848	2708.2988	897.5528	0.0000	2.2435
1849	2708.2988	968.6821	0.0000	2.2442
1850	2708.2988	915.8761	0.0000	2.2449
1851	2708.2988	881.8173	0.0000	2.2457
1852	2708.2988	934.8914	0.0000	2.2464
1853	2708.2988	1010.1497	0.0000	2.2471
1854	2701.7118	955.8664	0.0000	2.2937
1855	2701.7118	114.3897	0.0000	2.2960
1856	900.8260	87.2679	0.0000	2.2978
1857	900.8260	118.0687	0.0000	2.2989
1858	900.8260	109.0985	0.0000	2.2997
1859	900.8260	151.5370	0.0000	2.3012
1860	1086.5905	125.6773	0.0000	2.3020
1861	1086.5905	148.7934	0.0000	2.3033
1862	1505.9908	163.7501	0.0000	2.3050
1863	1505.9908	170.9259	0.0000	2.3058
1864	1505.9908	213.0722	0.0000	2.3066
1865	1505.9908	211.6164	0.0000	2.3073
Pos: [5.041000236886142, 5.423103034211893, -0.7572302320311798]

=================================================================================================================
