ID: vincent	Date: 2019-05-03 14:39:37	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1856	1.0000	0.8966	0.0000	2.0744
1857	1.0000	0.9081	0.0000	2.0752
1858	1.0000	0.9080	0.0000	2.0763
1859	1.0000	0.8758	0.0000	2.0776
1860	1.0000	0.8828	0.0000	2.0788
1861	1.0000	0.8863	0.0000	2.0801
1862	1.0000	0.9093	0.0000	2.0814
1863	1.0000	0.8928	0.0000	2.0826
1864	1.0000	0.8931	0.0000	2.0839
1865	1.0000	0.8743	0.0000	2.0849
1866	1.0000	0.9068	0.0000	2.0861
1867	1.0000	0.8878	0.0000	2.0881
1868	1.0000	0.8671	0.0000	2.0893
1869	1.0000	0.8839	0.0000	2.0911
1870	1.0000	0.8748	0.0000	2.0928
1871	1.0000	0.8836	0.0000	2.0941
1872	1.0000	0.8853	0.0000	2.0949
1873	1.0000	0.8838	0.0000	2.0962
1874	1.0000	0.8932	0.0000	2.0971
1875	1.0000	0.9000	0.0000	2.0982
1876	1.0000	0.9061	0.0000	2.0991
1877	1.0000	0.9138	0.0000	2.1000
1878	1.0000	0.8764	0.0000	2.1013
1879	1.0000	0.9054	0.0000	2.1020
1880	1.0000	0.9164	0.0000	2.1033
1881	1.0000	0.8912	0.0000	2.1048
1882	1.0000	0.8891	0.0000	2.1058
1883	1.0000	0.8941	0.0000	2.1068
1884	1.0000	0.9064	0.0000	2.1081
1885	1.0000	0.9004	0.0000	2.1096
1886	1.0000	0.9181	0.0000	2.1105
1887	1.0000	0.8667	0.0000	2.1119
1888	1.0000	0.9043	0.0000	2.1133
1889	1.0000	0.9062	0.0000	2.1143
1890	1.0000	0.9075	0.0000	2.1155
1891	1.0000	0.8838	0.0000	2.1168
1892	1.0000	0.8762	0.0000	2.1177
1893	1.0000	0.9062	0.0000	2.1198
1894	1.0000	0.8904	0.0000	2.1207
1895	1.0000	0.8975	0.0000	2.1221
1896	1.0000	0.8687	0.0000	2.1228
1897	1.0000	0.8876	0.0000	2.1244
1898	1.0000	0.8872	0.0000	2.1257
1899	1.0000	0.8681	0.0000	2.1269
1900	1.0000	0.8888	0.0000	2.1281
1901	1.0000	0.8669	0.0000	2.1293
1902	1.0000	0.8939	0.0000	2.1300
1903	1.0000	0.8804	0.0000	2.1310
1904	1.0000	0.8704	0.0000	2.1317
1905	1.0000	0.8867	0.0000	2.1328
1906	1.0000	0.8972	0.0000	2.1349
1907	1.0000	0.8951	0.0000	2.1360
1908	1.0000	0.8955	0.0000	2.1371
1909	1.0000	0.8808	0.0000	2.1378
1910	1.0000	0.8929	0.0000	2.1391
1911	1.0000	0.9039	0.0000	2.1399
1912	1.0000	0.8990	0.0000	2.1411
1913	1.0000	0.8830	0.0000	2.1422
1914	1.0000	0.9078	0.0000	2.1432
1915	1.0000	0.8852	0.0000	2.1441
1916	1.0000	0.8965	0.0000	2.1454
1917	1.0000	0.8958	0.0000	2.1471
1918	1.0000	0.8380	0.0000	2.1481
1919	1.0000	0.8237	0.0000	2.1492
1920	1.0000	0.8438	0.0000	2.1510
1921	1.0000	0.8331	0.0000	2.1521
1922	1.0000	0.8463	0.0000	2.1528
1923	1.0000	0.8554	0.0000	2.1537
1924	1.0000	0.8648	0.0000	2.1564
1925	1.0000	0.8165	0.0000	2.1574
1926	1.0000	0.8318	0.0000	2.1583
1927	1.0000	0.8209	0.0000	2.1599
1928	1.0000	0.8807	0.0000	2.1613
1929	1.0000	0.8808	0.0000	2.1622
1930	1.0000	0.8876	0.0000	2.1636
1931	1.0000	0.8573	0.0000	2.1646
1932	1.0000	0.8720	0.0000	2.1661
1933	1.0000	0.9096	0.0000	2.1674
1934	1.0000	0.8797	0.0000	2.1688
1935	1.0000	0.8739	0.0000	2.1695
1936	1.0000	0.8971	0.0000	2.1710
1937	1.0000	0.8816	0.0000	2.1729
1938	1.0000	0.8919	0.0000	2.1745
1939	1.0000	0.8373	0.0000	2.1759
1940	1.0000	0.9064	0.0000	2.1771
1941	1.0000	0.8737	0.0000	2.1778
1942	1.0000	0.8856	0.0000	2.1788
1943	1.0000	0.8992	0.0000	2.1796
1944	1.0000	0.8923	0.0000	2.1809
1945	1.0000	0.8650	0.0000	2.1823
1946	1.0000	0.9079	0.0000	2.1837
1947	1.0000	0.8850	0.0000	2.1851
1948	1.0000	0.8700	0.0000	2.1858
1949	1.0000	0.9039	0.0000	2.1865
1950	1.0000	0.8937	0.0000	2.1872
1951	1.0000	0.9087	0.0000	2.1885
1952	1.0000	0.8691	0.0000	2.1892
1953	1.0000	0.8857	0.0000	2.1901
1954	1.0000	0.8925	0.0000	2.1911
1955	1.0000	0.8651	0.0000	2.1923
1956	1.0000	0.9020	0.0000	2.1941
1957	1.0000	0.8851	0.0000	2.1951
1958	1.0000	0.9088	0.0000	2.1964
1959	1.0000	0.8395	0.0000	2.1982
1960	1.0000	0.8507	0.0000	2.1997
1961	1.0000	0.8844	0.0000	2.2009
1962	1.0000	0.8532	0.0000	2.2017
1963	1.0000	0.8843	0.0000	2.2035
1964	1.0000	0.8591	0.0000	2.2049
1965	1.0000	0.8491	0.0000	2.2061
1966	1.0000	0.8883	0.0000	2.2079
1967	1.0000	0.8566	0.0000	2.2094
1968	1.0000	0.8214	0.0000	2.2104
1969	1.0000	0.8507	0.0000	2.2117
1970	1.0000	0.8571	0.0000	2.2126
1971	1.0000	0.8513	0.0000	2.2139
1972	1.0000	0.8743	0.0000	2.2152
1973	1.0000	0.8725	0.0000	2.2167
1974	1.0000	0.9003	0.0000	2.2174
1975	1.0000	0.8986	0.0000	2.2186
1976	1.0000	0.9004	0.0000	2.2207
1977	1.0000	0.8660	0.0000	2.2224
1978	1.0000	0.9009	0.0000	2.2233
1979	1.0000	0.8774	0.0000	2.2253
1980	1.0000	0.8851	0.0000	2.2263
1981	1.0000	0.9077	0.0000	2.2273
1982	1.0000	0.8919	0.0000	2.2280
1983	1.0000	0.9105	0.0000	2.2294
1984	1.0000	0.9151	0.0000	2.2309
1985	1.0000	0.9204	0.0000	2.2319
1986	1.0000	0.9165	0.0000	2.2333
1987	1.0000	0.9161	0.0000	2.2340
1988	1.0000	0.9244	0.0000	2.2351
1989	1.0000	0.9256	0.0000	2.2359
1990	1.0000	0.8824	0.0000	2.2371
1991	1.0000	0.9168	0.0000	2.2379
1992	1.0000	0.9125	0.0000	2.2390
1993	1.0000	0.9271	0.0000	2.2401
1994	1.0000	0.9018	0.0000	2.2419
1995	1.0000	0.9098	0.0000	2.2438
1996	1.0000	0.9193	0.0000	2.2449
1997	1.0000	0.9016	0.0000	2.2462
1998	1.0000	0.9100	0.0000	2.2479
1999	1.0000	0.8888	0.0000	2.2495
2000	1.0000	0.9084	0.0000	2.2509
2001	1.0000	0.8765	0.0000	2.2517
2002	1.0000	0.8796	0.0000	2.2531
2003	1.0000	0.9100	0.0000	2.2551
2004	1.0000	0.9125	0.0000	2.2561
2005	1.0000	0.9045	0.0000	2.2583
2006	1.0000	0.8671	0.0000	2.2600
2007	1.0000	0.8623	0.0000	2.2611
2008	1.0000	0.8800	0.0000	2.2629
2009	1.0000	0.8149	0.0000	2.2637
2010	1.0000	0.8673	0.0000	2.2654
2011	1.0000	0.8867	0.0000	2.2668
2012	1.0000	0.8380	0.0000	2.2681
2013	1.0000	0.8445	0.0000	2.2695
2014	1.0000	0.8447	0.0000	2.2707
2015	1.0000	0.8217	0.0000	2.2726
2016	1.0000	0.8393	0.0000	2.2742
2017	1.0000	0.8408	0.0000	2.2752
2018	1.0000	0.8395	0.0000	2.2772
2019	1.0000	0.8305	0.0000	2.2784
2020	1.0000	0.8525	0.0000	2.2793
2021	1.0000	0.8628	0.0000	2.2810
2022	1.0000	0.7861	0.0000	2.2826
2023	1.0000	0.8321	0.0000	2.2839
2024	1.0000	0.8529	0.0000	2.2850
2025	1.0000	0.8542	0.0000	2.2867
2026	1.0000	0.8411	0.0000	2.2874
2027	1.0000	0.8437	0.0000	2.2881
2028	1.0000	0.8185	0.0000	2.2887
2029	1.0000	0.8953	0.0000	2.2900
2030	1.0000	0.8661	0.0000	2.2909
2031	1.0000	0.8731	0.0000	2.2921
2032	1.0000	0.8730	0.0000	2.2932
2033	1.0000	0.8820	0.0000	2.2946
2034	1.0000	0.8838	0.0000	2.2962
2035	1.0000	0.8841	0.0000	2.2976
2036	1.0000	0.8759	0.0000	2.2986
2037	1.0000	0.8789	0.0000	2.3002
2038	1.0000	0.8941	0.0000	2.3017
2039	1.0000	0.8538	0.0000	2.3039
2040	1.0000	0.8804	0.0000	2.3047
2041	1.0000	0.9055	0.0000	2.3065
2042	1.0000	0.9019	0.0000	2.3089
2043	1.0000	0.8529	0.0000	2.3100
2044	1.0000	0.8693	0.0000	2.3123
2045	1.0000	0.8596	0.0000	2.3147
2046	1.0000	0.8565	0.0000	2.3155
2047	1.0000	0.8803	0.0000	2.3170
2048	1.0000	0.8700	0.0000	2.3183
2049	1.0000	0.8297	0.0000	2.3198
2050	1.0000	0.8665	0.0000	2.3211
2051	1.0000	0.8459	0.0000	2.3221
2052	1.0000	0.8337	0.0000	2.3231
2053	1.0000	0.8189	0.0000	2.3246
2054	1.0000	0.8634	0.0000	2.3261
2055	1.0000	0.8227	0.0000	2.3274
2056	1.0000	0.8912	0.0000	2.3289
2057	1.0000	0.8829	0.0000	2.3305
2058	1.0000	0.8451	0.0000	2.3316
2059	1.0000	0.8673	0.0000	2.3325
2060	1.0000	0.8641	0.0000	2.3340
2061	1.0000	0.8772	0.0000	2.3354
2062	1.0000	0.8842	0.0000	2.3368
2063	1.0000	0.8765	0.0000	2.3375
2064	1.0000	0.8681	0.0000	2.3388
2065	1.0000	0.8701	0.0000	2.3398
2066	1.0000	0.8714	0.0000	2.3406
2067	1.0000	0.9095	0.0000	2.3413
2068	1.0000	0.9095	0.0000	2.3422
2069	1.0000	0.9041	0.0000	2.3431
2070	1.0000	0.8583	0.0000	2.3443
2071	1.0000	0.8802	0.0000	2.3456
2072	1.0000	0.8821	0.0000	2.3468
2073	1.0000	0.8932	0.0000	2.3483
2074	1.0000	0.8937	0.0000	2.3501
2075	1.0000	0.8634	0.0000	2.3516
2076	1.0000	0.8954	0.0000	2.3530
2077	1.0000	0.8932	0.0000	2.3546
2078	1.0000	0.8774	0.0000	2.3555
2079	1.0000	0.8675	0.0000	2.3563
2080	1.0000	0.8941	0.0000	2.3578
2081	1.0000	0.8810	0.0000	2.3599
2082	1.0000	0.8827	0.0000	2.3606
2083	1.0000	0.8706	0.0000	2.3624
2084	1.0000	0.8316	0.0000	2.3640
2085	1.0000	0.8104	0.0000	2.3651
2086	1.0000	0.8242	0.0000	2.3665
2087	1.0000	0.8433	0.0000	2.3678
2088	1.0000	0.8876	0.0000	2.3696
2089	1.0000	0.9008	0.0000	2.3708
2090	1.0000	0.8875	0.0000	2.3727
2091	1.0000	0.8385	0.0000	2.3739
2092	1.0000	0.8651	0.0000	2.3752
2093	1.0000	0.8307	0.0000	2.3771
2094	1.0000	0.8573	0.0000	2.3784
2095	1.0000	0.8354	0.0000	2.3793
2096	1.0000	0.8553	0.0000	2.3803
2097	1.0000	0.8400	0.0000	2.3814
2098	1.0000	0.8692	0.0000	2.3825
2099	1.0000	0.8729	0.0000	2.3845
2100	1.0000	0.8336	0.0000	2.3866
2101	1.0000	0.8401	0.0000	2.3879
2102	1.0000	0.9135	0.0000	2.3890
2103	1.0000	0.8720	0.0000	2.3914
2104	1.0000	0.8820	0.0000	2.3922
2105	1.0000	0.9046	0.0000	2.3930
2106	1.0000	0.8685	0.0000	2.3940
2107	1.0000	0.9057	0.0000	2.3950
2108	1.0000	0.9019	0.0000	2.3972
2109	1.0000	0.9233	0.0000	2.3991
2110	1.0000	0.8553	0.0000	2.4004
2111	1.0000	0.8988	0.0000	2.4016
2112	1.0000	0.9002	0.0000	2.4032
2113	1.0000	0.8922	0.0000	2.4048
2114	1.0000	0.9045	0.0000	2.4058
2115	1.0000	0.8998	0.0000	2.4081
2116	1.0000	0.8926	0.0000	2.4105
2117	1.0000	0.8756	0.0000	2.4117
2118	1.0000	0.8557	0.0000	2.4125
2119	1.0000	0.8665	0.0000	2.4139
2120	1.0000	0.8680	0.0000	2.4159
2121	1.0000	0.9022	0.0000	2.4165
2122	1.0000	0.9115	0.0000	2.4183
2123	1.0000	0.8895	0.0000	2.4203
2124	1.0000	0.9011	0.0000	2.4217
2125	1.0000	0.9024	0.0000	2.4230
2126	1.0000	0.8940	0.0000	2.4239
2127	1.0000	0.8662	0.0000	2.4255
2128	1.0000	0.9311	0.0000	2.4269
2129	1.0000	0.9024	0.0000	2.4277
2130	1.0000	0.9185	0.0000	2.4287
2131	1.0000	0.9129	0.0000	2.4297
2132	1.0000	0.9261	0.0000	2.4311
2133	1.0000	0.9050	0.0000	2.4329
2134	1.0000	0.9041	0.0000	2.4340
2135	1.0000	0.9338	0.0000	2.4350
2136	1.0000	0.9176	0.0000	2.4357
2137	1.0000	0.9161	0.0000	2.4366
2138	1.0000	0.9259	0.0000	2.4386
2139	1.0000	0.9197	0.0000	2.4412
2140	1.0000	0.8782	0.0000	2.4425
2141	1.0000	0.9055	0.0000	2.4443
2142	1.0000	0.8873	0.0000	2.4459
2143	1.0000	0.8798	0.0000	2.4468
2144	1.0000	0.9001	0.0000	2.4478
2145	1.0000	0.8890	0.0000	2.4492
2146	1.0000	0.8915	0.0000	2.4509
2147	1.0000	0.9176	0.0000	2.4523
2148	1.0000	0.9050	0.0000	2.4537
2149	1.0000	0.8765	0.0000	2.4547
2150	1.0000	0.8753	0.0000	2.4570
2151	1.0000	0.8591	0.0000	2.4584
2152	1.0000	0.8702	0.0000	2.4605
2153	1.0000	0.8044	0.0000	2.4615
2154	1.0000	0.8414	0.0000	2.4630
2155	1.0000	0.8921	0.0000	2.4646
2156	1.0000	0.8172	0.0000	2.4659
2157	1.0000	0.8244	0.0000	2.4675
2158	1.0000	0.8507	0.0000	2.4682
2159	1.0000	0.8302	0.0000	2.4705
2160	1.0000	0.8144	0.0000	2.4712
2161	1.0000	0.8553	0.0000	2.4722
2162	1.0000	0.8195	0.0000	2.4735
2163	1.0000	0.8492	0.0000	2.4744
2164	1.0000	0.8645	0.0000	2.4757
2165	1.0000	0.8496	0.0000	2.4764
2166	1.0000	0.8459	0.0000	2.4783
2167	1.0000	0.8353	0.0000	2.4794
2168	1.0000	0.8733	0.0000	2.4802
2169	1.0000	0.8875	0.0000	2.4813
2170	1.0000	0.8538	0.0000	2.4825
2171	1.0000	0.8552	0.0000	2.4839
2172	1.0000	0.8711	0.0000	2.4854
2173	1.0000	0.8866	0.0000	2.4865
2174	1.0000	0.8986	0.0000	2.4875
2175	1.0000	0.8905	0.0000	2.4884
2176	1.0000	0.8855	0.0000	2.4906
2177	1.0000	0.9331	0.0000	2.4917
2178	1.0000	0.9074	0.0000	2.4947
2179	1.0000	0.8962	0.0000	2.4961
2180	1.0000	0.8674	0.0000	2.4973
2181	1.0000	0.8662	0.0000	2.4994
2182	1.0000	0.8784	0.0000	2.5008
2183	1.0000	0.8795	0.0000	2.5023
2184	1.0000	0.8638	0.0000	2.5042
2185	1.0000	0.8844	0.0000	2.5058
2186	1.0000	0.8695	0.0000	2.5078
2187	1.0000	0.8699	0.0000	2.5094
2188	1.0000	0.8478	0.0000	2.5108
2189	1.0000	0.8239	0.0000	2.5120
2190	1.0000	0.8429	0.0000	2.5132
2191	1.0000	0.8480	0.0000	2.5145
2192	1.0000	0.8598	0.0000	2.5158
2193	1.0000	0.8826	0.0000	2.5170
2194	1.0000	0.8948	0.0000	2.5186
2195	1.0000	0.8875	0.0000	2.5199
2196	1.0000	0.8892	0.0000	2.5209
2197	1.0000	0.8797	0.0000	2.5217
2198	1.0000	0.9121	0.0000	2.5231
2199	1.0000	0.8895	0.0000	2.5242
2200	1.0000	0.8926	0.0000	2.5251
2201	1.0000	0.8987	0.0000	2.5266
2202	1.0000	0.8922	0.0000	2.5278
2203	1.0000	0.8833	0.0000	2.5295
2204	1.0000	0.8964	0.0000	2.5301
2205	1.0000	0.9141	0.0000	2.5319
2206	1.0000	0.8973	0.0000	2.5332
2207	1.0000	0.8998	0.0000	2.5345
2208	1.0000	0.8917	0.0000	2.5358
2209	1.0000	0.8767	0.0000	2.5372
2210	1.0000	0.8723	0.0000	2.5384
2211	1.0000	0.8733	0.0000	2.5397
2212	1.0000	0.8527	0.0000	2.5408
2213	1.0000	0.8820	0.0000	2.5417
2214	1.0000	0.9026	0.0000	2.5424
2215	1.0000	0.9103	0.0000	2.5441
2216	1.0000	0.8936	0.0000	2.5448
2217	1.0000	0.8882	0.0000	2.5475
2218	1.0000	0.8762	0.0000	2.5484
2219	1.0000	0.8711	0.0000	2.5494
2220	1.0000	0.8883	0.0000	2.5512
2221	1.0000	0.8870	0.0000	2.5526
2222	1.0000	0.8813	0.0000	2.5540
2223	1.0000	0.8526	0.0000	2.5556
2224	1.0000	0.8533	0.0000	2.5573
2225	1.0000	0.8787	0.0000	2.5591
2226	1.0000	0.8302	0.0000	2.5605
2227	1.0000	0.8675	0.0000	2.5616
2228	1.0000	0.8589	0.0000	2.5630
2229	1.0000	0.8536	0.0000	2.5643
2230	1.0000	0.8634	0.0000	2.5658
2231	1.0000	0.8492	0.0000	2.5670
2232	1.0000	0.8460	0.0000	2.5683
2233	1.0000	0.8294	0.0000	2.5701
2234	1.0000	0.8452	0.0000	2.5719
2235	1.0000	0.8221	0.0000	2.5727
2236	1.0000	0.8443	0.0000	2.5733
2237	1.0000	0.8261	0.0000	2.5752
2238	1.0000	0.8116	0.0000	2.5760
2239	1.0000	0.8530	0.0000	2.5767
2240	1.0000	0.8559	0.0000	2.5779
2241	1.0000	0.8608	0.0000	2.5789
2242	1.0000	0.8805	0.0000	2.5808
2243	1.0000	0.8467	0.0000	2.5815
2244	1.0000	0.8295	0.0000	2.5833
2245	1.0000	0.8673	0.0000	2.5844
2246	1.0000	0.8625	0.0000	2.5853
2247	1.0000	0.8622	0.0000	2.5864
2248	1.0000	0.8554	0.0000	2.5873
2249	1.0000	0.8423	0.0000	2.5886
2250	1.0000	0.8682	0.0000	2.5898
2251	1.0000	0.8684	0.0000	2.5908
2252	1.0000	0.8872	0.0000	2.5916
2253	1.0000	0.9046	0.0000	2.5925
2254	1.0000	0.8781	0.0000	2.5937
2255	1.0000	0.8971	0.0000	2.5945
2256	1.0000	0.8973	0.0000	2.5974
2257	1.0000	0.8732	0.0000	2.5987
2258	1.0000	0.8880	0.0000	2.5997
2259	1.0000	0.8839	0.0000	2.6010
2260	1.0000	0.8574	0.0000	2.6021
2261	1.0000	0.8536	0.0000	2.6028
2262	1.0000	0.8956	0.0000	2.6045
2263	1.0000	0.8355	0.0000	2.6066
2264	1.0000	0.8283	0.0000	2.6081
2265	1.0000	0.8552	0.0000	2.6094
2266	1.0000	0.8467	0.0000	2.6108
2267	1.0000	0.8466	0.0000	2.6120
2268	1.0000	0.8643	0.0000	2.6134
2269	1.0000	0.8800	0.0000	2.6143
2270	1.0000	0.8598	0.0000	2.6156
2271	1.0000	0.8748	0.0000	2.6169
2272	1.0000	0.8570	0.0000	2.6187
2273	1.0000	0.8540	0.0000	2.6208
2274	1.0000	0.8508	0.0000	2.6217
2275	1.0000	0.8582	0.0000	2.6229
2276	1.0000	0.8379	0.0000	2.6245
2277	1.0000	0.8427	0.0000	2.6253
2278	1.0000	0.8888	0.0000	2.6260
2279	1.0000	0.9056	0.0000	2.6276
2280	1.0000	0.8548	0.0000	2.6284
2281	1.0000	0.8756	0.0000	2.6304
2282	1.0000	0.8912	0.0000	2.6312
2283	1.0000	0.8692	0.0000	2.6336
2284	1.0000	0.8690	0.0000	2.6348
2285	1.0000	0.8580	0.0000	2.6362
2286	1.0000	0.8410	0.0000	2.6374
2287	1.0000	0.8549	0.0000	2.6392
2288	1.0000	0.8661	0.0000	2.6404
2289	1.0000	0.8784	0.0000	2.6415
2290	1.0000	0.9000	0.0000	2.6432
2291	1.0000	0.8952	0.0000	2.6444
2292	1.0000	0.9110	0.0000	2.6454
2293	1.0000	0.8978	0.0000	2.6472
2294	1.0000	0.8551	0.0000	2.6482
2295	1.0000	0.8569	0.0000	2.6508
2296	1.0000	0.8628	0.0000	2.6518
2297	1.0000	0.8723	0.0000	2.6531
2298	1.0000	0.8538	0.0000	2.6541
2299	1.0000	0.8639	0.0000	2.6551
2300	1.0000	0.8670	0.0000	2.6561
2301	1.0000	0.8562	0.0000	2.6568
2302	1.0000	0.8290	0.0000	2.6594
2303	1.0000	0.8848	0.0000	2.6604
2304	1.0000	0.8791	0.0000	2.6617
2305	1.0000	0.8762	0.0000	2.6632
2306	1.0000	0.8592	0.0000	2.6647
2307	1.0000	0.8504	0.0000	2.6658
2308	1.0000	0.8674	0.0000	2.6667
2309	1.0000	0.8741	0.0000	2.6680
2310	1.0000	0.8864	0.0000	2.6689
2311	1.0000	0.8722	0.0000	2.6702
2312	1.0000	0.8641	0.0000	2.6717
2313	1.0000	0.8907	0.0000	2.6730
2314	1.0000	0.8977	0.0000	2.6743
2315	1.0000	0.9153	0.0000	2.6758
2316	1.0000	0.8697	0.0000	2.6765
2317	1.0000	0.8736	0.0000	2.6772
2318	1.0000	0.8757	0.0000	2.6781
2319	1.0000	0.8622	0.0000	2.6789
2320	1.0000	0.9010	0.0000	2.6806
2321	1.0000	0.8790	0.0000	2.6813
2322	1.0000	0.8752	0.0000	2.6829
2323	1.0000	0.9109	0.0000	2.6844
2324	1.0000	0.9027	0.0000	2.6851
2325	1.0000	0.8896	0.0000	2.6866
2326	1.0000	0.8940	0.0000	2.6881
2327	1.0000	0.8886	0.0000	2.6899
2328	1.0000	0.8696	0.0000	2.6909
2329	1.0000	0.8554	0.0000	2.6926
2330	1.0000	0.8856	0.0000	2.6936
2331	1.0000	0.8649	0.0000	2.6945
2332	1.0000	0.8895	0.0000	2.6964
2333	1.0000	0.9053	0.0000	2.6971
2334	1.0000	0.9186	0.0000	2.7000
2335	1.0000	0.8637	0.0000	2.7010
2336	1.0000	0.8922	0.0000	2.7020
2337	1.0000	0.8846	0.0000	2.7032
2338	1.0000	0.8672	0.0000	2.7039
2339	1.0000	0.8998	0.0000	2.7049
2340	1.0000	0.8353	0.0000	2.7055
2341	1.0000	0.8827	0.0000	2.7078
2342	1.0000	0.8387	0.0000	2.7088
2343	1.0000	0.8696	0.0000	2.7100
2344	1.0000	0.8829	0.0000	2.7112
2345	1.0000	0.8451	0.0000	2.7127
2346	1.0000	0.8709	0.0000	2.7134
2347	1.0000	0.8680	0.0000	2.7143
2348	1.0000	0.8678	0.0000	2.7150
2349	1.0000	0.8886	0.0000	2.7157
2350	1.0000	0.8942	0.0000	2.7167
2351	1.0000	0.9027	0.0000	2.7180
2352	1.0000	0.9042	0.0000	2.7190
2353	1.0000	0.9192	0.0000	2.7200
2354	1.0000	0.9096	0.0000	2.7209
2355	1.0000	0.9034	0.0000	2.7219
2356	1.0000	0.9293	0.0000	2.7228
2357	1.0000	0.8989	0.0000	2.7235
2358	1.0000	0.9117	0.0000	2.7247
2359	1.0000	0.9051	0.0000	2.7266
2360	1.0000	0.8929	0.0000	2.7284
2361	1.0000	0.8831	0.0000	2.7295
2362	1.0000	0.9106	0.0000	2.7312
2363	1.0000	0.8808	0.0000	2.7318
2364	1.0000	0.8860	0.0000	2.7331
2365	1.0000	0.9174	0.0000	2.7349
2366	1.0000	0.8777	0.0000	2.7355
2367	1.0000	0.8993	0.0000	2.7365
2368	1.0000	0.9072	0.0000	2.7378
2369	1.0000	0.8980	0.0000	2.7387
2370	1.0000	0.9192	0.0000	2.7396
2371	1.0000	0.9072	0.0000	2.7410
2372	1.0000	0.9079	0.0000	2.7420
2373	1.0000	0.8861	0.0000	2.7437
2374	1.0000	0.8748	0.0000	2.7444
2375	1.0000	0.8803	0.0000	2.7451
2376	1.0000	0.8906	0.0000	2.7465
2377	1.0000	0.9106	0.0000	2.7480
2378	1.0000	0.9037	0.0000	2.7487
2379	1.0000	0.9209	0.0000	2.7504
2380	1.0000	0.8912	0.0000	2.7528
2381	1.0000	0.9117	0.0000	2.7546
2382	1.0000	0.8629	0.0000	2.7553
2383	1.0000	0.8738	0.0000	2.7563
2384	1.0000	0.8843	0.0000	2.7581
2385	1.0000	0.9094	0.0000	2.7591
2386	1.0000	0.8825	0.0000	2.7598
2387	1.0000	0.9327	0.0000	2.7605
2388	1.0000	0.9148	0.0000	2.7615
2389	1.0000	0.9049	0.0000	2.7625
2390	1.0000	0.9013	0.0000	2.7636
2391	1.0000	0.9077	0.0000	2.7642
2392	1.0000	0.9242	0.0000	2.7652
2393	1.0000	0.9193	0.0000	2.7662
2394	1.0000	0.9243	0.0000	2.7670
2395	1.0000	0.9233	0.0000	2.7679
2396	1.0000	0.9197	0.0000	2.7686
2397	1.0000	0.9342	0.0000	2.7693
2398	1.0000	0.9272	0.0000	2.7713
2399	1.0000	0.9090	0.0000	2.7727
2400	1.0000	0.9238	0.0000	2.7736
2401	1.0000	0.9339	0.0000	2.7747
2402	1.0000	0.9459	0.0000	2.7753
2403	1.0000	0.9272	0.0000	2.7760
2404	1.0000	0.9275	0.0000	2.7781
2405	1.0000	0.8902	0.0000	2.7788
2406	1.0000	0.8961	0.0000	2.7803
2407	1.0000	0.8842	0.0000	2.7816
2408	1.0000	0.9006	0.0000	2.7828
2409	1.0000	0.9189	0.0000	2.7838
2410	1.0000	0.9012	0.0000	2.7851
2411	1.0000	0.9249	0.0000	2.7861
2412	1.0000	0.9212	0.0000	2.7881
2413	1.0000	0.9224	0.0000	2.7891
2414	1.0000	0.9029	0.0000	2.7902
2415	1.0000	0.9284	0.0000	2.7912
2416	1.0000	0.8995	0.0000	2.7931
2417	1.0000	0.9211	0.0000	2.7943
2418	1.0000	0.9153	0.0000	2.7961
2419	1.0000	0.9043	0.0000	2.7979
2420	1.0000	0.8793	0.0000	2.7995
2421	1.0000	0.8999	0.0000	2.8005
2422	1.0000	0.8920	0.0000	2.8015
2423	1.0000	0.9120	0.0000	2.8022
2424	1.0000	0.9066	0.0000	2.8033
2425	1.0000	0.8982	0.0000	2.8042
2426	1.0000	0.9078	0.0000	2.8052
2427	1.0000	0.9020	0.0000	2.8062
2428	1.0000	0.9098	0.0000	2.8082
2429	1.0000	0.9048	0.0000	2.8093
2430	1.0000	0.8968	0.0000	2.8104
2431	1.0000	0.9072	0.0000	2.8114
2432	1.0000	0.9090	0.0000	2.8125
2433	1.0000	0.9078	0.0000	2.8134
2434	1.0000	0.8591	0.0000	2.8144
2435	1.0000	0.8948	0.0000	2.8151
2436	1.0000	0.9039	0.0000	2.8157
2437	1.0000	0.8719	0.0000	2.8181
2438	1.0000	0.8715	0.0000	2.8194
2439	1.0000	0.8863	0.0000	2.8201
2440	1.0000	0.9057	0.0000	2.8211
2441	1.0000	0.8932	0.0000	2.8219
2442	1.0000	0.9020	0.0000	2.8233
2443	1.0000	0.9129	0.0000	2.8255
2444	1.0000	0.8980	0.0000	2.8262
2445	1.0000	0.8946	0.0000	2.8276
2446	1.0000	0.8633	0.0000	2.8292
2447	1.0000	0.8766	0.0000	2.8302
2448	1.0000	0.8652	0.0000	2.8321
2449	1.0000	0.8859	0.0000	2.8334
2450	1.0000	0.8801	0.0000	2.8344
2451	1.0000	0.8745	0.0000	2.8362
2452	1.0000	0.8598	0.0000	2.8376
2453	1.0000	0.8647	0.0000	2.8386
2454	1.0000	0.8653	0.0000	2.8400
2455	1.0000	0.8680	0.0000	2.8412
2456	1.0000	0.8994	0.0000	2.8426
2457	1.0000	0.8694	0.0000	2.8440
2458	1.0000	0.8961	0.0000	2.8454
2459	1.0000	0.8655	0.0000	2.8467
2460	1.0000	0.8893	0.0000	2.8481
