ID: shubert	Date: 2018-09-04 16:15:43	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1856	186.7309	98.3367	0.0000	0.7547
1857	186.7309	95.5136	0.0000	0.7550
1858	186.7309	99.9410	0.0000	0.7553
1859	186.7309	97.1513	0.0000	0.7556
1860	186.7309	95.8950	0.0000	0.7559
1861	186.7309	96.9259	0.0000	0.7562
1862	186.7309	89.8463	0.0000	0.7564
1863	186.7309	88.5442	0.0000	0.7567
1864	186.7309	94.4291	0.0000	0.7570
1865	186.7309	93.4707	0.0000	0.7573
1866	186.7309	89.9278	0.0000	0.7576
1867	186.7309	90.6830	0.0000	0.7579
1868	186.7309	105.2001	0.0000	0.7582
1869	186.7309	89.2336	0.0000	0.7585
1870	186.7309	92.5810	0.0000	0.7588
1871	186.7309	90.7121	0.0000	0.7591
1872	186.7309	94.2859	0.0000	0.7594
1873	186.7309	102.0599	0.0000	0.7597
1874	186.7309	93.5078	0.0000	0.7599
1875	186.7309	93.5716	0.0000	0.7602
1876	186.7309	98.7921	0.0000	0.7605
1877	186.7309	95.2215	0.0000	0.7608
1878	186.7309	96.5114	0.0000	0.7611
1879	186.7309	91.8999	0.0000	0.7614
1880	186.7309	99.5671	0.0000	0.7618
1881	186.7309	95.4363	0.0000	0.7621
1882	186.7309	99.2429	0.0000	0.7624
1883	186.7309	98.1457	0.0000	0.7627
1884	186.7309	103.9852	0.0000	0.7630
1885	186.7309	87.2719	0.0000	0.7633
1886	186.7309	106.8745	0.0000	0.7636
1887	186.7309	95.3972	0.0000	0.7639
1888	186.7309	87.4859	0.0000	0.7642
1889	186.7309	95.4119	0.0000	0.7645
1890	186.7309	97.6540	0.0000	0.7648
1891	186.7309	97.2054	0.0000	0.7651
1892	186.7309	101.7257	0.0000	0.7654
1893	186.7309	95.0101	0.0000	0.7657
1894	186.7309	96.2594	0.0000	0.7660
1895	186.7309	90.2617	0.0000	0.7663
1896	186.7309	94.4487	0.0000	0.7666
1897	186.7309	93.8629	0.0000	0.7669
1898	186.7309	103.0521	0.0000	0.7672
1899	186.7309	98.1763	0.0000	0.7675
1900	186.7309	96.7507	0.0000	0.7677
1901	186.7309	99.3017	0.0000	0.7680
1902	186.7309	103.4480	0.0000	0.7683
1903	186.7309	94.8662	0.0000	0.7686
1904	186.7309	90.9581	0.0000	0.7689
1905	186.7309	97.5452	0.0000	0.7692
1906	186.7309	95.2839	0.0000	0.7695
1907	186.7309	95.1348	0.0000	0.7698
1908	186.7309	100.1755	0.0000	0.7701
1909	186.7309	97.4027	0.0000	0.7703
1910	186.7309	91.3644	0.0000	0.7707
1911	186.7309	95.7666	0.0000	0.7710
1912	186.7309	105.6544	0.0000	0.7712
1913	186.7309	100.8495	0.0000	0.7715
1914	186.7309	96.6578	0.0000	0.7718
1915	186.7309	94.9868	0.0000	0.7721
1916	186.7309	101.7239	0.0000	0.7724
1917	186.7309	95.7419	0.0000	0.7727
1918	186.7309	90.5274	0.0000	0.7731
1919	186.7309	101.2186	0.0000	0.7733
1920	186.7309	97.6497	0.0000	0.7736
1921	186.7309	100.2975	0.0000	0.7739
1922	186.7309	95.0448	0.0000	0.7742
1923	186.7309	100.4742	0.0000	0.7744
1924	186.7309	96.1992	0.0000	0.7747
1925	186.7309	90.5741	0.0000	0.7750
1926	186.7309	90.8944	0.0000	0.7753
1927	186.7309	104.6924	0.0000	0.7756
1928	186.7309	98.4240	0.0000	0.7758
1929	186.7309	102.4151	0.0000	0.7761
1930	186.7309	98.7876	0.0000	0.7764
1931	186.7309	98.1085	0.0000	0.7767
1932	186.7309	99.7755	0.0000	0.7770
1933	186.7309	93.7718	0.0000	0.7773
1934	186.7309	99.1561	0.0000	0.7776
1935	186.7309	91.0658	0.0000	0.7779
1936	186.7309	90.8899	0.0000	0.7782
1937	186.7309	94.9352	0.0000	0.7785
1938	186.7309	94.4060	0.0000	0.7788
1939	186.7309	92.0283	0.0000	0.7790
1940	186.7309	92.5402	0.0000	0.7793
1941	186.7309	89.2903	0.0000	0.7796
1942	186.7309	95.5073	0.0000	0.7799
1943	186.7309	99.3237	0.0000	0.7802
1944	186.7309	101.7126	0.0000	0.7805
1945	186.7309	100.9630	0.0000	0.7808
1946	186.7309	102.4512	0.0000	0.7811
1947	186.7309	95.4241	0.0000	0.7814
1948	186.7309	95.4300	0.0000	0.7817
1949	186.7309	98.7431	0.0000	0.7819
1950	186.7309	95.3392	0.0000	0.7822
1951	186.7309	97.4533	0.0000	0.7825
1952	186.7309	101.1818	0.0000	0.7828
1953	186.7309	100.2419	0.0000	0.7831
1954	186.7309	96.1972	0.0000	0.7834
1955	186.7309	99.9203	0.0000	0.7836
1956	186.7309	88.2651	0.0000	0.7839
1957	186.7309	99.1060	0.0000	0.7842
1958	186.7309	99.3841	0.0000	0.7845
1959	186.7309	98.8678	0.0000	0.7847
1960	186.7309	90.1612	0.0000	0.7850
1961	186.7309	97.7991	0.0000	0.7853
1962	186.7309	98.1005	0.0000	0.7856
1963	186.7309	100.8296	0.0000	0.7859
1964	186.7309	97.4982	0.0000	0.7862
1965	186.7309	90.4402	0.0000	0.7864
1966	186.7309	95.5906	0.0000	0.7867
1967	186.7309	86.3003	0.0000	0.7870
1968	186.7309	99.9237	0.0000	0.7873
1969	186.7309	89.9678	0.0000	0.7876
1970	186.7309	95.0553	0.0000	0.7879
1971	186.7309	98.0128	0.0000	0.7881
1972	186.7309	97.0974	0.0000	0.7884
1973	186.7309	91.0971	0.0000	0.7887
1974	186.7309	102.6324	0.0000	0.7891
1975	186.7309	82.5690	0.0000	0.7894
1976	186.7309	89.0396	0.0000	0.7897
1977	186.7309	94.1256	0.0000	0.7900
1978	186.7309	101.6008	0.0000	0.7903
1979	186.7309	97.4099	0.0000	0.7907
1980	186.7309	99.3596	0.0000	0.7910
1981	186.7309	90.1055	0.0000	0.7913
1982	186.7309	96.9091	0.0000	0.7916
1983	186.7309	97.3443	0.0000	0.7919
1984	186.7309	99.7114	0.0000	0.7922
1985	186.7309	95.0514	0.0000	0.7924
1986	186.7309	100.1717	0.0000	0.7927
1987	186.7309	98.1591	0.0000	0.7931
1988	186.7309	100.6252	0.0000	0.7934
1989	186.7309	86.0298	0.0000	0.7937
1990	186.7309	95.0618	0.0000	0.7940
1991	186.7309	96.5062	0.0000	0.7943
1992	186.7309	103.7216	0.0000	0.7946
1993	186.7309	101.8845	0.0000	0.7948
1994	186.7309	100.5900	0.0000	0.7951
1995	186.7309	106.1403	0.0000	0.7954
1996	186.7309	88.5297	0.0000	0.7957
1997	186.7309	100.6062	0.0000	0.7960
1998	186.7309	92.4751	0.0000	0.7963
1999	186.7309	94.9515	0.0000	0.7966
Pos: [-0.8003211197362948, -1.4251304784202024]

=================================================================================================================
