ID: vincent	Date: 2019-05-03 13:57:23	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1856	1.0000	0.6967	0.0000	4.1679
1857	1.0000	0.7064	0.0000	4.1705
1858	1.0000	0.7767	0.0000	4.1729
1859	1.0000	0.7162	0.0000	4.1757
1860	1.0000	0.7032	0.0000	4.1779
1861	1.0000	0.7474	0.0000	4.1808
1862	1.0000	0.7536	0.0000	4.1831
1863	1.0000	0.7517	0.0000	4.1857
1864	1.0000	0.7502	0.0000	4.1884
1865	1.0000	0.7803	0.0000	4.1905
1866	1.0000	0.7398	0.0000	4.1933
1867	1.0000	0.7509	0.0000	4.1955
1868	1.0000	0.7583	0.0000	4.1979
1869	1.0000	0.7767	0.0000	4.2007
1870	1.0000	0.7618	0.0000	4.2030
1871	1.0000	0.7569	0.0000	4.2059
1872	1.0000	0.7536	0.0000	4.2081
1873	1.0000	0.7392	0.0000	4.2109
1874	1.0000	0.7338	0.0000	4.2132
1875	1.0000	0.7423	0.0000	4.2154
1876	1.0000	0.7810	0.0000	4.2180
1877	1.0000	0.7694	0.0000	4.2200
1878	1.0000	0.7367	0.0000	4.2221
1879	1.0000	0.7123	0.0000	4.2249
1880	1.0000	0.7753	0.0000	4.2270
1881	1.0000	0.7293	0.0000	4.2293
1882	1.0000	0.7836	0.0000	4.2317
1883	1.0000	0.7366	0.0000	4.2338
1884	1.0000	0.7425	0.0000	4.2366
1885	1.0000	0.7763	0.0000	4.2388
1886	1.0000	0.7233	0.0000	4.2408
1887	1.0000	0.6944	0.0000	4.2437
1888	1.0000	0.7154	0.0000	4.2459
1889	1.0000	0.7089	0.0000	4.2482
1890	1.0000	0.7404	0.0000	4.2508
1891	1.0000	0.7329	0.0000	4.2531
1892	1.0000	0.7272	0.0000	4.2558
1893	1.0000	0.7581	0.0000	4.2579
1894	1.0000	0.7139	0.0000	4.2602
1895	1.0000	0.7305	0.0000	4.2625
1896	1.0000	0.7469	0.0000	4.2645
1897	1.0000	0.7365	0.0000	4.2672
1898	1.0000	0.7885	0.0000	4.2692
1899	1.0000	0.7995	0.0000	4.2714
1900	1.0000	0.7322	0.0000	4.2741
1901	1.0000	0.7528	0.0000	4.2762
1902	1.0000	0.7493	0.0000	4.2792
1903	1.0000	0.7529	0.0000	4.2815
1904	1.0000	0.7438	0.0000	4.2838
1905	1.0000	0.7483	0.0000	4.2865
1906	1.0000	0.7340	0.0000	4.2887
1907	1.0000	0.7741	0.0000	4.2915
1908	1.0000	0.6927	0.0000	4.2934
1909	1.0000	0.7733	0.0000	4.2953
1910	1.0000	0.7847	0.0000	4.2979
1911	1.0000	0.7696	0.0000	4.2999
1912	1.0000	0.7499	0.0000	4.3019
1913	1.0000	0.7691	0.0000	4.3043
1914	1.0000	0.7815	0.0000	4.3062
1915	1.0000	0.7505	0.0000	4.3079
1916	1.0000	0.7872	0.0000	4.3102
1917	1.0000	0.7777	0.0000	4.3120
1918	1.0000	0.7701	0.0000	4.3138
1919	1.0000	0.7729	0.0000	4.3163
1920	1.0000	0.7727	0.0000	4.3184
1921	1.0000	0.8085	0.0000	4.3204
1922	1.0000	0.7549	0.0000	4.3228
1923	1.0000	0.7630	0.0000	4.3245
1924	1.0000	0.7484	0.0000	4.3262
1925	1.0000	0.8140	0.0000	4.3286
1926	1.0000	0.7811	0.0000	4.3303
1927	1.0000	0.7674	0.0000	4.3320
1928	1.0000	0.7503	0.0000	4.3340
1929	1.0000	0.8034	0.0000	4.3364
1930	1.0000	0.8118	0.0000	4.3382
1931	1.0000	0.7636	0.0000	4.3401
1932	1.0000	0.7874	0.0000	4.3426
1933	1.0000	0.8266	0.0000	4.3447
1934	1.0000	0.7702	0.0000	4.3467
1935	1.0000	0.7591	0.0000	4.3495
1936	1.0000	0.7563	0.0000	4.3516
1937	1.0000	0.6880	0.0000	4.3537
1938	1.0000	0.7517	0.0000	4.3564
1939	1.0000	0.6709	0.0000	4.3585
1940	1.0000	0.7358	0.0000	4.3613
1941	1.0000	0.7102	0.0000	4.3638
1942	1.0000	0.7458	0.0000	4.3663
1943	1.0000	0.7134	0.0000	4.3693
1944	1.0000	0.7167	0.0000	4.3719
1945	1.0000	0.7066	0.0000	4.3749
1946	1.0000	0.7268	0.0000	4.3773
1947	1.0000	0.7193	0.0000	4.3799
1948	1.0000	0.7287	0.0000	4.3829
1949	1.0000	0.7347	0.0000	4.3853
1950	1.0000	0.7438	0.0000	4.3884
1951	1.0000	0.7123	0.0000	4.3909
1952	1.0000	0.7198	0.0000	4.3941
1953	1.0000	0.7662	0.0000	4.3967
1954	1.0000	0.6971	0.0000	4.3995
1955	1.0000	0.7280	0.0000	4.4025
1956	1.0000	0.6883	0.0000	4.4048
1957	1.0000	0.7193	0.0000	4.4078
1958	1.0000	0.7635	0.0000	4.4102
1959	1.0000	0.7096	0.0000	4.4127
1960	1.0000	0.7004	0.0000	4.4154
1961	1.0000	0.7438	0.0000	4.4178
1962	1.0000	0.7072	0.0000	4.4209
1963	1.0000	0.7154	0.0000	4.4235
1964	1.0000	0.7200	0.0000	4.4262
1965	1.0000	0.7062	0.0000	4.4289
1966	1.0000	0.7036	0.0000	4.4311
1967	1.0000	0.6242	0.0000	4.4339
1968	1.0000	0.6837	0.0000	4.4362
1969	1.0000	0.6971	0.0000	4.4393
1970	1.0000	0.6855	0.0000	4.4415
1971	1.0000	0.6771	0.0000	4.4441
1972	1.0000	0.6776	0.0000	4.4465
1973	0.9999	0.6713	0.0000	4.4487
1974	0.9999	0.6659	0.0000	4.4515
1975	0.9999	0.6984	0.0000	4.4538
1976	0.9999	0.7259	0.0000	4.4568
1977	0.9999	0.7084	0.0000	4.4592
1978	0.9999	0.7438	0.0000	4.4619
1979	1.0000	0.7486	0.0000	4.4648
1980	1.0000	0.7066	0.0000	4.4674
1981	1.0000	0.6911	0.0000	4.4705
1982	1.0000	0.7208	0.0000	4.4729
1983	1.0000	0.7426	0.0000	4.4760
1984	1.0000	0.6899	0.0000	4.4801
1985	1.0000	0.7029	0.0000	4.4830
1986	1.0000	0.6857	0.0000	4.4854
1987	1.0000	0.7231	0.0000	4.4883
1988	1.0000	0.6948	0.0000	4.4905
1989	1.0000	0.7613	0.0000	4.4926
1990	1.0000	0.7451	0.0000	4.4954
1991	1.0000	0.7094	0.0000	4.4975
1992	1.0000	0.6892	0.0000	4.5003
1993	1.0000	0.7169	0.0000	4.5030
1994	1.0000	0.6931	0.0000	4.5055
1995	1.0000	0.7005	0.0000	4.5083
1996	1.0000	0.7130	0.0000	4.5105
1997	1.0000	0.7337	0.0000	4.5135
1998	1.0000	0.7083	0.0000	4.5157
1999	1.0000	0.6716	0.0000	4.5184
2000	1.0000	0.6986	0.0000	4.5209
2001	1.0000	0.6882	0.0000	4.5231
2002	1.0000	0.6988	0.0000	4.5261
2003	1.0000	0.6983	0.0000	4.5283
2004	1.0000	0.6877	0.0000	4.5310
2005	1.0000	0.7005	0.0000	4.5331
2006	1.0000	0.6764	0.0000	4.5354
2007	1.0000	0.6974	0.0000	4.5382
2008	1.0000	0.6975	0.0000	4.5403
2009	1.0000	0.7214	0.0000	4.5425
2010	1.0000	0.7122	0.0000	4.5449
2011	1.0000	0.7090	0.0000	4.5469
2012	1.0000	0.7224	0.0000	4.5488
2013	1.0000	0.7142	0.0000	4.5512
2014	1.0000	0.7667	0.0000	4.5532
2015	1.0000	0.7215	0.0000	4.5550
2016	1.0000	0.6996	0.0000	4.5577
2017	1.0000	0.7711	0.0000	4.5597
2018	1.0000	0.7680	0.0000	4.5621
2019	1.0000	0.7233	0.0000	4.5643
2020	1.0000	0.7611	0.0000	4.5663
2021	1.0000	0.7539	0.0000	4.5689
2022	1.0000	0.7451	0.0000	4.5710
2023	1.0000	0.7494	0.0000	4.5730
2024	1.0000	0.7166	0.0000	4.5758
2025	1.0000	0.6795	0.0000	4.5778
2026	1.0000	0.6254	0.0000	4.5802
2027	1.0000	0.6761	0.0000	4.5824
2028	1.0000	0.6725	0.0000	4.5845
2029	1.0000	0.6366	0.0000	4.5871
2030	1.0000	0.6405	0.0000	4.5892
2031	1.0000	0.7002	0.0000	4.5916
2032	1.0000	0.6959	0.0000	4.5945
2033	1.0000	0.7088	0.0000	4.5966
2034	1.0000	0.7335	0.0000	4.5992
2035	1.0000	0.7470	0.0000	4.6012
2036	1.0000	0.7087	0.0000	4.6034
2037	1.0000	0.6876	0.0000	4.6062
2038	1.0000	0.7320	0.0000	4.6085
2039	1.0000	0.7099	0.0000	4.6117
2040	1.0000	0.6390	0.0000	4.6140
2041	1.0000	0.6670	0.0000	4.6163
2042	1.0000	0.6166	0.0000	4.6192
2043	1.0000	0.6213	0.0000	4.6214
2044	1.0000	0.6411	0.0000	4.6241
2045	1.0000	0.6799	0.0000	4.6263
2046	1.0000	0.6800	0.0000	4.6284
2047	1.0000	0.6640	0.0000	4.6312
2048	1.0000	0.6776	0.0000	4.6332
2049	1.0000	0.6579	0.0000	4.6351
2050	1.0000	0.6408	0.0000	4.6377
2051	1.0000	0.6844	0.0000	4.6396
2052	1.0000	0.6667	0.0000	4.6417
2053	1.0000	0.7182	0.0000	4.6446
2054	1.0000	0.6941	0.0000	4.6466
2055	1.0000	0.6797	0.0000	4.6488
2056	1.0000	0.6398	0.0000	4.6515
2057	1.0000	0.6388	0.0000	4.6538
2058	1.0000	0.6435	0.0000	4.6565
2059	1.0000	0.6631	0.0000	4.6586
2060	1.0000	0.6613	0.0000	4.6608
2061	1.0000	0.6970	0.0000	4.6637
2062	1.0000	0.6638	0.0000	4.6660
2063	1.0000	0.6803	0.0000	4.6685
2064	1.0000	0.7267	0.0000	4.6714
2065	1.0000	0.7086	0.0000	4.6738
2066	1.0000	0.6884	0.0000	4.6768
2067	1.0000	0.6647	0.0000	4.6792
2068	1.0000	0.6627	0.0000	4.6824
2069	1.0000	0.6569	0.0000	4.6849
2070	1.0000	0.6733	0.0000	4.6875
2071	1.0000	0.6645	0.0000	4.6908
2072	1.0000	0.6518	0.0000	4.6935
2073	1.0000	0.6611	0.0000	4.6969
2074	1.0000	0.6695	0.0000	4.6998
2075	1.0000	0.6013	0.0000	4.7030
2076	1.0000	0.6173	0.0000	4.7058
2077	1.0000	0.6610	0.0000	4.7089
2078	1.0000	0.6383	0.0000	4.7115
2079	1.0000	0.6459	0.0000	4.7147
2080	1.0000	0.6238	0.0000	4.7176
2081	1.0000	0.6177	0.0000	4.7210
2082	1.0000	0.6423	0.0000	4.7243
2083	1.0000	0.6178	0.0000	4.7275
2084	1.0000	0.6239	0.0000	4.7311
2085	1.0000	0.6579	0.0000	4.7340
2086	1.0000	0.6590	0.0000	4.7375
2087	1.0000	0.6865	0.0000	4.7405
2088	1.0000	0.6447	0.0000	4.7444
2089	1.0000	0.6936	0.0000	4.7477
2090	1.0000	0.6463	0.0000	4.7512
2091	1.0000	0.6546	0.0000	4.7542
2092	1.0000	0.6752	0.0000	4.7578
2093	1.0000	0.6462	0.0000	4.7604
2094	1.0000	0.6993	0.0000	4.7639
2095	1.0000	0.6484	0.0000	4.7666
2096	1.0000	0.7078	0.0000	4.7701
2097	1.0000	0.6392	0.0000	4.7726
2098	1.0000	0.6660	0.0000	4.7756
2099	1.0000	0.6753	0.0000	4.7781
2100	1.0000	0.6938	0.0000	4.7810
2101	1.0000	0.7182	0.0000	4.7834
2102	1.0000	0.7093	0.0000	4.7857
2103	1.0000	0.6830	0.0000	4.7887
2104	1.0000	0.7272	0.0000	4.7910
2105	1.0000	0.6449	0.0000	4.7939
2106	1.0000	0.6797	0.0000	4.7961
2107	1.0000	0.6354	0.0000	4.7984
2108	1.0000	0.6593	0.0000	4.8012
2109	1.0000	0.6875	0.0000	4.8036
2110	1.0000	0.6769	0.0000	4.8068
2111	1.0000	0.6885	0.0000	4.8094
2112	1.0000	0.6211	0.0000	4.8126
2113	1.0000	0.6834	0.0000	4.8151
2114	1.0000	0.6565	0.0000	4.8175
2115	1.0000	0.7221	0.0000	4.8203
2116	1.0000	0.6396	0.0000	4.8226
2117	1.0000	0.6538	0.0000	4.8255
2118	1.0000	0.6545	0.0000	4.8281
2119	1.0000	0.7043	0.0000	4.8312
2120	1.0000	0.7323	0.0000	4.8338
2121	1.0000	0.7225	0.0000	4.8366
2122	1.0000	0.7214	0.0000	4.8399
2123	1.0000	0.7271	0.0000	4.8424
2124	1.0000	0.7555	0.0000	4.8457
2125	1.0000	0.7601	0.0000	4.8484
2126	1.0000	0.7449	0.0000	4.8517
2127	1.0000	0.7386	0.0000	4.8544
2128	1.0000	0.7041	0.0000	4.8576
2129	1.0000	0.7302	0.0000	4.8600
2130	1.0000	0.6549	0.0000	4.8623
2131	1.0000	0.6619	0.0000	4.8652
Pos: [7.7054894498628475, 7.705664604888375, 4.111164631641026]

=================================================================================================================
