ID: CF4	Date: 2019-05-03 16:28:59	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1702	-51.7953	-918.1316	0.0000	6.6061
1703	-51.7953	-941.9326	0.0000	6.6104
1704	-51.7953	-878.6655	0.0000	6.6146
1705	-51.7953	-918.7572	0.0000	6.6186
1706	-102.3790	-916.5825	0.0000	6.6229
1707	-6.8103	-936.5749	0.0000	6.6273
1708	-6.7499	-885.4521	0.0000	6.6317
1709	-6.7499	-879.0847	0.0000	6.6358
1710	-4.0036	-797.5008	0.0000	6.6410
1711	-2.4641	-864.5053	0.0000	6.6468
1712	-51.6526	-850.9864	0.0000	6.6519
1713	-27.1518	-898.1949	0.0000	6.6561
1714	-27.1518	-903.7783	0.0000	6.6601
1715	-27.1518	-876.1180	0.0000	6.6641
1716	-20.2803	-830.6551	0.0000	6.6682
1717	-16.6510	-822.1526	0.0000	6.6723
1718	-70.1683	-878.8526	0.0000	6.6765
1719	-10.0498	-815.7048	0.0000	6.6806
1720	-10.0498	-842.1904	0.0000	6.6846
1721	-10.0498	-836.4593	0.0000	6.6885
1722	-10.0498	-826.8857	0.0000	6.6923
1723	-10.0498	-859.6308	0.0000	6.6961
1724	-10.0498	-817.8732	0.0000	6.6999
1725	-10.0498	-904.5576	0.0000	6.7036
1726	-10.0498	-837.4125	0.0000	6.7075
1727	-10.0498	-837.2752	0.0000	6.7116
1728	-54.7130	-809.9844	0.0000	6.7153
1729	-17.8808	-811.5570	0.0000	6.7189
1730	-17.8808	-795.8665	0.0000	6.7226
1731	-17.8808	-809.7057	0.0000	6.7265
1732	-17.8808	-871.1376	0.0000	6.7304
1733	-33.4503	-852.6688	0.0000	6.7342
1734	-69.7723	-853.8370	0.0000	6.7380
1735	-69.7723	-909.6594	0.0000	6.7419
1736	-90.6666	-902.8195	0.0000	6.7459
1737	-12.9725	-925.5199	0.0000	6.7498
1738	-12.9725	-912.5558	0.0000	6.7536
1739	-12.9725	-907.5598	0.0000	6.7576
1740	-12.9725	-905.8202	0.0000	6.7617
1741	-12.9725	-888.5222	0.0000	6.7656
1742	-12.9725	-860.9605	0.0000	6.7696
1743	-12.9725	-898.5450	0.0000	6.7737
1744	-12.9725	-899.5950	0.0000	6.7776
1745	-12.9725	-936.6946	0.0000	6.7816
1746	-12.9725	-907.9828	0.0000	6.7857
1747	-12.9725	-865.1871	0.0000	6.7897
1748	-12.9725	-871.0677	0.0000	6.7937
1749	-12.9725	-880.4126	0.0000	6.7975
1750	-12.9725	-941.0988	0.0000	6.8012
1751	-12.9725	-912.7433	0.0000	6.8054
1752	-12.9725	-868.8547	0.0000	6.8094
1753	-12.9725	-850.3544	0.0000	6.8132
1754	-12.9725	-889.0246	0.0000	6.8170
1755	-12.9725	-906.1323	0.0000	6.8206
1756	-12.9725	-881.5757	0.0000	6.8246
1757	-12.9725	-899.0868	0.0000	6.8286
1758	-12.9725	-851.0126	0.0000	6.8327
1759	-10.6579	-846.5419	0.0000	6.8367
1760	-10.6579	-834.9504	0.0000	6.8408
1761	-10.6579	-837.0491	0.0000	6.8452
1762	-10.6579	-788.5180	0.0000	6.8497
1763	-10.6579	-809.3688	0.0000	6.8541
1764	-10.6579	-730.8754	0.0000	6.8582
1765	-10.6579	-752.2033	0.0000	6.8624
1766	-10.6579	-745.6350	0.0000	6.8667
1767	-42.4111	-766.2867	0.0000	6.8713
1768	-11.5482	-709.7877	0.0000	6.8759
1769	-42.4111	-743.9997	0.0000	6.8802
1770	-6.4291	-756.8028	0.0000	6.8840
1771	-6.4291	-815.9985	0.0000	6.8880
1772	-5.0974	-852.6557	0.0000	6.8918
1773	-5.0974	-854.2819	0.0000	6.8957
1774	-5.0974	-863.6188	0.0000	6.8996
1775	-5.0974	-868.4808	0.0000	6.9035
1776	-5.0974	-853.6503	0.0000	6.9073
1777	-5.0974	-826.7178	0.0000	6.9113
1778	-5.0974	-887.0846	0.0000	6.9153
1779	-5.0974	-845.8182	0.0000	6.9191
1780	-78.8921	-855.6543	0.0000	6.9229
1781	-78.8921	-850.7071	0.0000	6.9271
1782	-46.2749	-832.7485	0.0000	6.9313
1783	-46.2749	-925.3670	0.0000	6.9354
1784	-46.2749	-969.7690	0.0000	6.9393
1785	-46.2749	-946.1244	0.0000	6.9432
1786	-46.2749	-894.7543	0.0000	6.9470
1787	-46.2749	-913.0062	0.0000	6.9512
1788	-32.6458	-904.5858	0.0000	6.9554
1789	-32.6458	-840.7471	0.0000	6.9595
1790	-32.6458	-876.9937	0.0000	6.9633
1791	-32.6458	-874.1549	0.0000	6.9671
1792	-32.6458	-830.1241	0.0000	6.9708
1793	-18.1213	-852.6882	0.0000	6.9747
1794	-18.1213	-827.8304	0.0000	6.9786
1795	-18.1213	-764.9235	0.0000	6.9826
1796	-18.1213	-752.1167	0.0000	6.9868
1797	-18.1213	-777.4310	0.0000	6.9915
1798	-18.1213	-789.7738	0.0000	6.9963
1799	-18.1213	-899.7743	0.0000	7.0006
1800	-18.1213	-863.0168	0.0000	7.0052
1801	-18.1213	-950.9142	0.0000	7.0105
1802	-18.1213	-820.2993	0.0000	7.0151
1803	-18.1213	-761.7344	0.0000	7.0200
1804	-18.1213	-802.5882	0.0000	7.0248
1805	-18.1213	-862.8126	0.0000	7.0294
1806	-8.8934	-810.2174	0.0000	7.0339
1807	-34.8311	-848.5945	0.0000	7.0386
1808	-50.4730	-891.3368	0.0000	7.0432
1809	-50.4730	-905.2982	0.0000	7.0476
1810	-50.4730	-901.5444	0.0000	7.0518
1811	-50.4730	-939.7521	0.0000	7.0561
1812	-50.4730	-822.3824	0.0000	7.0606
1813	-50.4730	-900.3934	0.0000	7.0650
1814	-66.3610	-961.4285	0.0000	7.0690
1815	-66.3610	-878.0832	0.0000	7.0730
1816	-70.4836	-860.6756	0.0000	7.0770
1817	-70.4836	-890.1342	0.0000	7.0809
1818	-58.9379	-914.5653	0.0000	7.0852
1819	-58.9379	-880.8919	0.0000	7.0892
1820	-58.9379	-884.3763	0.0000	7.0937
1821	-58.9379	-861.1039	0.0000	7.0981
1822	-58.9379	-859.7619	0.0000	7.1024
1823	-58.9379	-813.3026	0.0000	7.1069
1824	-58.9379	-855.8241	0.0000	7.1110
1825	-58.9379	-877.5653	0.0000	7.1150
1826	-22.9825	-893.6544	0.0000	7.1194
1827	-58.1571	-865.6433	0.0000	7.1238
1828	-51.3989	-858.6808	0.0000	7.1280
1829	-51.3989	-839.5776	0.0000	7.1323
1830	-36.2754	-897.6759	0.0000	7.1364
1831	-90.8261	-884.8020	0.0000	7.1402
1832	-90.8261	-875.4840	0.0000	7.1440
1833	-107.4188	-941.9244	0.0000	7.1477
1834	-107.4188	-903.3330	0.0000	7.1513
1835	-50.4165	-881.5033	0.0000	7.1554
1836	-50.4165	-875.4315	0.0000	7.1589
1837	-50.4165	-805.6423	0.0000	7.1625
1838	-50.4165	-793.8003	0.0000	7.1661
1839	-50.4165	-919.8410	0.0000	7.1694
1840	-50.4165	-802.8700	0.0000	7.1729
1841	-50.4165	-764.7473	0.0000	7.1766
1842	-50.4165	-786.4309	0.0000	7.1805
1843	-51.1647	-845.8842	0.0000	7.1842
1844	-84.0465	-900.2829	0.0000	7.1879
1845	-52.9130	-829.0977	0.0000	7.1915
1846	-84.0465	-812.5803	0.0000	7.1950
1847	-84.0465	-950.2670	0.0000	7.1985
1848	-57.9610	-831.1330	0.0000	7.2021
1849	-57.9610	-806.5682	0.0000	7.2059
1850	-57.9610	-876.3095	0.0000	7.2095
1851	-57.9610	-813.2713	0.0000	7.2132
1852	-35.0779	-857.0335	0.0000	7.2171
1853	-169.9110	-899.0470	0.0000	7.2209
1854	-167.1173	-906.1123	0.0000	7.2245
1855	-139.6922	-885.2255	0.0000	7.2281
1856	-139.6922	-877.0388	0.0000	7.2318
1857	-139.6922	-903.6628	0.0000	7.2358
1858	-139.6922	-890.7057	0.0000	7.2401
1859	-86.8348	-797.7294	0.0000	7.2443
1860	-86.8348	-848.7745	0.0000	7.2486
1861	-83.4391	-790.8541	0.0000	7.2527
1862	-83.4391	-818.1033	0.0000	7.2566
1863	-83.4391	-782.2928	0.0000	7.2605
1864	-83.4391	-828.7374	0.0000	7.2650
1865	-54.8421	-764.1819	0.0000	7.2692
1866	-60.9339	-775.9262	0.0000	7.2731
1867	-55.8878	-785.3699	0.0000	7.2771
1868	-55.8878	-826.9831	0.0000	7.2811
1869	-5.1410	-809.1230	0.0000	7.2848
1870	-5.1410	-846.7375	0.0000	7.2884
1871	-5.1410	-890.6683	0.0000	7.2920
1872	-5.1410	-821.7863	0.0000	7.2955
1873	-5.1410	-934.8344	0.0000	7.2996
1874	-46.8871	-862.9247	0.0000	7.3034
1875	-46.8871	-920.7563	0.0000	7.3076
1876	-49.2681	-911.1850	0.0000	7.3116
1877	-139.4947	-898.7628	0.0000	7.3154
1878	-90.2666	-876.8679	0.0000	7.3192
1879	-90.2666	-996.3433	0.0000	7.3233
1880	-75.3832	-983.2055	0.0000	7.3273
1881	-75.3832	-1001.8104	0.0000	7.3314
1882	-64.5086	-1059.0790	0.0000	7.3362
1883	-64.5086	-1000.5057	0.0000	7.3405
1884	-64.5086	-981.7727	0.0000	7.3445
1885	-64.5086	-976.6245	0.0000	7.3488
1886	-64.5086	-984.4365	0.0000	7.3531
1887	-64.5086	-967.0069	0.0000	7.3573
1888	-17.7029	-917.4382	0.0000	7.3617
1889	-10.2100	-870.7752	0.0000	7.3662
1890	-10.2100	-918.7771	0.0000	7.3706
1891	-10.2100	-939.3022	0.0000	7.3750
1892	-10.2100	-911.1398	0.0000	7.3793
1893	-10.2100	-928.3419	0.0000	7.3837
1894	-10.2100	-929.0007	0.0000	7.3880
1895	-10.2100	-888.6890	0.0000	7.3923
1896	-10.2100	-898.0769	0.0000	7.3966
1897	-10.2100	-932.4433	0.0000	7.4008
1898	-0.2152	-925.7306	0.0000	7.4050
1899	-49.7736	-895.2710	0.0000	7.4089
1900	-49.7736	-958.4029	0.0000	7.4128
1901	-58.9249	-919.9451	0.0000	7.4166
1902	-58.9249	-984.6527	0.0000	7.4202
1903	-58.9249	-922.7104	0.0000	7.4245
1904	-47.0025	-914.7473	0.0000	7.4285
1905	-64.5086	-898.5985	0.0000	7.4326
1906	-51.6263	-892.7007	0.0000	7.4366
1907	-97.4559	-889.8327	0.0000	7.4405
1908	-84.0167	-939.0757	0.0000	7.4444
1909	-83.3582	-879.8356	0.0000	7.4483
1910	-68.4337	-896.7200	0.0000	7.4523
1911	-68.4337	-868.6911	0.0000	7.4563
1912	-62.1374	-936.4017	0.0000	7.4603
1913	-62.1374	-928.2866	0.0000	7.4644
1914	-62.1374	-897.6068	0.0000	7.4682
1915	-61.5037	-866.4796	0.0000	7.4723
1916	-61.5037	-834.1763	0.0000	7.4760
1917	-61.5037	-879.9087	0.0000	7.4795
1918	-41.2908	-827.0790	0.0000	7.4831
1919	-89.4996	-865.7019	0.0000	7.4869
1920	-89.4996	-796.8430	0.0000	7.4907
1921	-89.4996	-878.5652	0.0000	7.4945
1922	-64.6890	-926.0528	0.0000	7.4988
1923	-37.7272	-916.5475	0.0000	7.5023
1924	-37.7272	-915.0597	0.0000	7.5058
1925	-37.7272	-891.7777	0.0000	7.5096
1926	-37.7272	-908.2118	0.0000	7.5133
1927	-37.7272	-951.5967	0.0000	7.5169
1928	-23.6456	-920.3348	0.0000	7.5206
1929	-20.8563	-947.7426	0.0000	7.5245
1930	-20.8563	-959.5935	0.0000	7.5285
1931	-20.8563	-974.9568	0.0000	7.5322
1932	-20.8563	-1025.5627	0.0000	7.5357
1933	-20.8563	-1021.5152	0.0000	7.5391
1934	-77.8604	-965.1654	0.0000	7.5428
1935	-77.8604	-992.0670	0.0000	7.5465
1936	-77.8604	-970.8416	0.0000	7.5503
1937	-77.8604	-928.7149	0.0000	7.5539
1938	-77.8604	-973.6039	0.0000	7.5573
1939	-92.0835	-932.6951	0.0000	7.5607
1940	-14.9450	-989.9842	0.0000	7.5642
1941	-14.9450	-936.3352	0.0000	7.5677
1942	-14.9450	-950.7950	0.0000	7.5711
1943	-14.9450	-1009.9474	0.0000	7.5747
1944	-14.9450	-948.4554	0.0000	7.5782
1945	-139.5914	-900.9161	0.0000	7.5816
1946	-139.5914	-1004.2755	0.0000	7.5849
1947	-144.0237	-975.0573	0.0000	7.5886
1948	-95.6320	-1025.0297	0.0000	7.5924
1949	-95.6320	-1009.6804	0.0000	7.5959
1950	-88.4076	-957.1292	0.0000	7.5996
1951	-88.4076	-963.4892	0.0000	7.6036
1952	-83.7539	-1009.0223	0.0000	7.6074
1953	-83.7539	-938.8581	0.0000	7.6113
1954	-135.1699	-1019.7612	0.0000	7.6149
1955	-162.4351	-999.9826	0.0000	7.6186
1956	-99.4310	-1041.3939	0.0000	7.6223
1957	-50.4173	-974.2059	0.0000	7.6259
1958	-76.6214	-951.7911	0.0000	7.6297
1959	-76.6214	-995.5431	0.0000	7.6337
1960	-76.6214	-987.1494	0.0000	7.6374
1961	-75.2320	-939.4598	0.0000	7.6413
1962	-75.2320	-1011.5500	0.0000	7.6454
1963	-30.0223	-931.8127	0.0000	7.6493
1964	-30.0223	-1046.9995	0.0000	7.6529
1965	-30.0223	-987.4744	0.0000	7.6566
1966	-30.0223	-961.0169	0.0000	7.6604
1967	-30.0223	-946.1539	0.0000	7.6645
1968	-30.0223	-1004.0526	0.0000	7.6686
1969	-30.0223	-1004.2175	0.0000	7.6727
1970	-30.0223	-952.9191	0.0000	7.6768
1971	-30.0223	-1038.3423	0.0000	7.6806
1972	-30.0223	-1022.6424	0.0000	7.6845
1973	-30.0223	-1001.5370	0.0000	7.6883
1974	-12.8072	-1033.8397	0.0000	7.6922
1975	-75.2320	-1008.2249	0.0000	7.6959
1976	-75.2320	-1069.5523	0.0000	7.6995
1977	-75.2320	-1016.3710	0.0000	7.7031
1978	-39.2303	-992.5625	0.0000	7.7063
1979	-39.2303	-973.8585	0.0000	7.7095
1980	-39.2303	-924.0197	0.0000	7.7130
1981	-38.3737	-967.9188	0.0000	7.7164
1982	-38.3737	-950.5348	0.0000	7.7198
1983	-38.3737	-932.7031	0.0000	7.7230
1984	-38.3737	-981.6319	0.0000	7.7261
1985	-38.3737	-893.1557	0.0000	7.7293
1986	-38.3737	-800.3013	0.0000	7.7325
1987	-38.3737	-882.5358	0.0000	7.7358
1988	-38.3737	-820.9340	0.0000	7.7392
1989	-37.5213	-941.8544	0.0000	7.7425
1990	-35.8250	-843.6877	0.0000	7.7456
1991	-35.8250	-877.6055	0.0000	7.7492
1992	-34.0689	-898.3942	0.0000	7.7528
1993	-34.0689	-872.1053	0.0000	7.7563
1994	-33.5557	-908.5371	0.0000	7.7598
1995	-33.5557	-937.1109	0.0000	7.7632
1996	-33.5557	-966.0315	0.0000	7.7667
1997	-33.5557	-906.8435	0.0000	7.7704
1998	-30.0320	-964.7087	0.0000	7.7738
1999	-30.0320	-939.6350	0.0000	7.7773
2000	-30.0320	-899.0470	0.0000	7.7809
2001	-30.0320	-929.6320	0.0000	7.7844
2002	-30.0320	-946.8452	0.0000	7.7882
2003	-19.3090	-954.3773	0.0000	7.7920
2004	-13.4256	-910.9151	0.0000	7.7956
2005	-183.5602	-968.3470	0.0000	7.7991
2006	-183.5602	-930.3312	0.0000	7.8027
2007	-183.5602	-968.8049	0.0000	7.8063
2008	-153.3407	-953.2502	0.0000	7.8097
2009	-150.6945	-921.1908	0.0000	7.8132
2010	-98.9025	-890.7268	0.0000	7.8170
2011	-57.7700	-908.6369	0.0000	7.8205
2012	-57.7700	-871.6281	0.0000	7.8243
2013	-57.7700	-966.0930	0.0000	7.8276
2014	-44.0816	-944.3769	0.0000	7.8311
2015	-57.7700	-920.1524	0.0000	7.8348
2016	-57.7700	-877.6456	0.0000	7.8381
2017	-39.2751	-904.5639	0.0000	7.8417
2018	-45.7505	-910.7399	0.0000	7.8454
2019	-57.7700	-870.5278	0.0000	7.8490
2020	-22.3412	-905.9565	0.0000	7.8527
2021	-22.3412	-880.3466	0.0000	7.8563
2022	-22.3412	-907.7706	0.0000	7.8600
2023	-21.0699	-927.1547	0.0000	7.8637
2024	-14.4239	-984.9553	0.0000	7.8671
2025	-14.4239	-982.3278	0.0000	7.8709
2026	-14.4239	-933.3002	0.0000	7.8747
2027	-14.4239	-955.6903	0.0000	7.8784
2028	-45.7996	-911.7583	0.0000	7.8827
2029	-45.7996	-950.2912	0.0000	7.8867
2030	-57.7700	-887.8174	0.0000	7.8906
2031	-57.7700	-934.7242	0.0000	7.8943
2032	-57.7700	-959.3772	0.0000	7.8982
2033	-57.7700	-953.7401	0.0000	7.9020
2034	-57.7700	-999.3793	0.0000	7.9057
2035	-57.7700	-1041.5030	0.0000	7.9096
2036	-32.2778	-959.0062	0.0000	7.9131
2037	-32.2778	-922.4265	0.0000	7.9170
2038	-57.7700	-949.0460	0.0000	7.9207
2039	-57.7700	-981.1534	0.0000	7.9248
2040	-57.7700	-937.1390	0.0000	7.9287
2041	-54.8740	-874.6334	0.0000	7.9328
2042	-2.9842	-910.8766	0.0000	7.9369
2043	-54.8740	-959.0959	0.0000	7.9410
2044	-54.8740	-912.7295	0.0000	7.9451
2045	-54.8740	-915.2542	0.0000	7.9494
2046	-54.8740	-904.5757	0.0000	7.9535
2047	-54.8740	-899.7323	0.0000	7.9579
2048	-54.8740	-892.7215	0.0000	7.9623
2049	-54.8740	-890.2752	0.0000	7.9668
2050	-54.8740	-862.9060	0.0000	7.9713
2051	-54.8740	-920.5800	0.0000	7.9757
2052	-54.8740	-924.5578	0.0000	7.9803
2053	-54.8740	-893.5989	0.0000	7.9848
2054	-54.8740	-944.1499	0.0000	7.9890
2055	-54.8740	-935.4426	0.0000	7.9929
2056	-54.8740	-975.8264	0.0000	7.9970
2057	-48.0058	-964.7127	0.0000	8.0009
2058	-48.0058	-912.2404	0.0000	8.0051
2059	-31.4179	-972.1959	0.0000	8.0095
2060	-57.7700	-950.6342	0.0000	8.0137
2061	-53.5099	-1013.8737	0.0000	8.0178
2062	-57.7700	-1009.7678	0.0000	8.0220
2063	-57.7700	-978.8899	0.0000	8.0258
2064	-57.7700	-934.8591	0.0000	8.0299
2065	-57.7700	-945.3253	0.0000	8.0340
2066	-57.7700	-987.9974	0.0000	8.0381
2067	-57.7700	-975.5920	0.0000	8.0420
2068	-57.7700	-1034.7723	0.0000	8.0460
2069	-57.7242	-993.8626	0.0000	8.0500
2070	-57.7242	-921.3364	0.0000	8.0543
2071	-57.7242	-930.1150	0.0000	8.0583
2072	-57.7242	-881.2416	0.0000	8.0625
2073	-57.7242	-834.9374	0.0000	8.0665
2074	-57.7242	-974.9948	0.0000	8.0705
2075	-47.1660	-952.3031	0.0000	8.0744
2076	-27.7423	-918.0918	0.0000	8.0784
2077	-27.7423	-999.7615	0.0000	8.0819
2078	-27.7423	-954.4504	0.0000	8.0855
2079	-27.7423	-1008.5476	0.0000	8.0893
2080	-27.7423	-1005.6327	0.0000	8.0930
2081	-13.6241	-1000.1698	0.0000	8.0967
2082	-13.6241	-917.7030	0.0000	8.1003
2083	-13.6241	-926.5742	0.0000	8.1039
2084	-13.6241	-989.9417	0.0000	8.1073
2085	-13.6241	-927.3089	0.0000	8.1108
2086	-13.6241	-907.0115	0.0000	8.1142
2087	-13.6241	-917.8180	0.0000	8.1182
2088	-13.6241	-916.6743	0.0000	8.1222
2089	-13.6241	-880.8677	0.0000	8.1260
2090	-13.6241	-913.6607	0.0000	8.1301
2091	-13.6241	-950.5536	0.0000	8.1342
2092	-13.6241	-947.0350	0.0000	8.1379
2093	-13.6241	-963.4712	0.0000	8.1416
2094	-13.6241	-917.0386	0.0000	8.1456
2095	-13.6241	-904.4989	0.0000	8.1494
2096	-13.6241	-905.3330	0.0000	8.1531
2097	-13.6241	-902.1561	0.0000	8.1570
2098	-13.6241	-897.8982	0.0000	8.1606
2099	-13.6241	-897.7687	0.0000	8.1643
2100	-13.6241	-898.6178	0.0000	8.1685
2101	-13.6241	-855.2020	0.0000	8.1722
2102	-13.6241	-892.7172	0.0000	8.1760
2103	-13.6241	-936.8679	0.0000	8.1800
2104	-13.6241	-886.4851	0.0000	8.1841
2105	-13.6241	-885.5853	0.0000	8.1883
2106	-13.6241	-892.3947	0.0000	8.1929
2107	-13.6241	-1001.5966	0.0000	8.1971
2108	-4.2652	-932.5896	0.0000	8.2013
2109	-57.7242	-941.3247	0.0000	8.2055
2110	-57.7242	-1006.5909	0.0000	8.2097
2111	-57.7242	-996.1693	0.0000	8.2138
2112	-57.7242	-997.8454	0.0000	8.2179
2113	-57.7242	-997.0602	0.0000	8.2216
2114	-53.9923	-994.8436	0.0000	8.2253
2115	-57.7242	-963.4245	0.0000	8.2291
2116	-50.0071	-975.4048	0.0000	8.2329
2117	-50.0071	-953.6730	0.0000	8.2368
2118	-49.9358	-944.9592	0.0000	8.2407
2119	-57.7242	-899.2734	0.0000	8.2446
2120	-57.7242	-994.9399	0.0000	8.2487
2121	-57.7242	-937.0999	0.0000	8.2528
2122	-57.7242	-978.0822	0.0000	8.2572
2123	-57.7242	-989.4604	0.0000	8.2610
2124	-57.7242	-930.9014	0.0000	8.2649
2125	-57.7242	-948.9733	0.0000	8.2688
2126	-57.7242	-1001.4842	0.0000	8.2730
2127	-57.7242	-966.0185	0.0000	8.2771
2128	-57.7242	-930.7694	0.0000	8.2810
2129	-57.7242	-974.3132	0.0000	8.2848
2130	-57.7242	-938.0506	0.0000	8.2886
2131	-57.7242	-927.3778	0.0000	8.2922
2132	-57.7242	-956.3435	0.0000	8.2958
2133	-57.7242	-900.9037	0.0000	8.2996
2134	-57.7242	-901.5324	0.0000	8.3035
2135	-57.7242	-909.3140	0.0000	8.3076
2136	-57.7242	-904.4098	0.0000	8.3118
2137	-57.7242	-972.0313	0.0000	8.3160
2138	-57.7242	-979.6347	0.0000	8.3200
2139	-54.3846	-1005.7018	0.0000	8.3240
2140	-57.7242	-983.3250	0.0000	8.3280
2141	-57.7242	-1005.0555	0.0000	8.3322
2142	-57.7242	-954.6304	0.0000	8.3369
2143	-49.6184	-1000.8487	0.0000	8.3418
2144	-57.7242	-982.6546	0.0000	8.3461
2145	-57.7242	-1046.6333	0.0000	8.3504
2146	-57.7242	-1038.8226	0.0000	8.3545
2147	-57.7242	-993.2187	0.0000	8.3586
2148	-55.8411	-988.9220	0.0000	8.3627
2149	-57.7242	-935.4808	0.0000	8.3668
2150	-57.7242	-970.3314	0.0000	8.3711
2151	-57.7242	-977.0276	0.0000	8.3754
2152	-57.7242	-971.2767	0.0000	8.3797
2153	-57.7242	-910.4427	0.0000	8.3839
2154	-57.7242	-966.1872	0.0000	8.3878
2155	-57.7242	-912.0076	0.0000	8.3918
2156	-57.7242	-972.9781	0.0000	8.3957
2157	-57.7242	-942.8960	0.0000	8.3997
2158	-57.7242	-917.1248	0.0000	8.4037
2159	-57.7242	-972.0441	0.0000	8.4080
2160	-57.7242	-972.4672	0.0000	8.4121
2161	-57.5517	-942.1804	0.0000	8.4162
2162	-57.5517	-950.9207	0.0000	8.4206
2163	-57.5517	-945.7419	0.0000	8.4248
2164	-57.5517	-987.0415	0.0000	8.4287
2165	-57.5517	-854.3610	0.0000	8.4325
2166	-57.5517	-974.1096	0.0000	8.4367
2167	-51.8212	-952.2835	0.0000	8.4406
2168	-57.4432	-966.3987	0.0000	8.4447
2169	-57.4432	-969.6853	0.0000	8.4484
2170	-57.4432	-917.9537	0.0000	8.4526
2171	-57.5517	-973.4834	0.0000	8.4565
2172	-57.5517	-956.4671	0.0000	8.4604
2173	-31.0870	-929.6060	0.0000	8.4642
2174	-31.0870	-932.1600	0.0000	8.4682
2175	-31.0870	-907.7312	0.0000	8.4720
2176	-31.0870	-907.7847	0.0000	8.4757
2177	-31.0870	-906.2138	0.0000	8.4799
2178	-31.0870	-826.1174	0.0000	8.4840
2179	-21.7194	-936.2940	0.0000	8.4880
2180	-14.0791	-915.3411	0.0000	8.4923
2181	-21.7194	-913.7798	0.0000	8.4962
2182	-18.3986	-910.1169	0.0000	8.5004
2183	-18.2362	-886.8881	0.0000	8.5044
2184	-18.1699	-948.3937	0.0000	8.5084
2185	-18.1699	-893.7665	0.0000	8.5123
2186	-18.1699	-972.1963	0.0000	8.5162
2187	-13.5634	-888.4114	0.0000	8.5205
2188	-13.5634	-867.8227	0.0000	8.5244
2189	-13.5634	-883.3976	0.0000	8.5283
2190	-13.5634	-877.4756	0.0000	8.5322
2191	-10.6721	-852.9819	0.0000	8.5359
2192	-10.6721	-879.9569	0.0000	8.5399
2193	-5.0423	-903.1672	0.0000	8.5435
2194	-5.0423	-907.5421	0.0000	8.5471
2195	-5.0423	-868.7677	0.0000	8.5508
2196	-5.0423	-905.7491	0.0000	8.5544
2197	-5.0423	-858.1654	0.0000	8.5582
2198	-5.0423	-882.5875	0.0000	8.5621
2199	-2.5123	-890.3421	0.0000	8.5661
2200	-2.0971	-930.3343	0.0000	8.5698
2201	-2.0971	-880.2214	0.0000	8.5735
2202	-1.8189	-827.6601	0.0000	8.5772
2203	-0.8752	-857.7277	0.0000	8.5808
2204	-0.8752	-820.8333	0.0000	8.5845
2205	-0.8752	-785.7541	0.0000	8.5887
2206	-0.8752	-852.5572	0.0000	8.5927
2207	-0.8752	-801.3838	0.0000	8.5968
2208	-0.8752	-811.3534	0.0000	8.6008
2209	-0.8752	-832.0108	0.0000	8.6047
2210	-0.8752	-807.8440	0.0000	8.6085
2211	-0.8752	-824.5526	0.0000	8.6124
2212	-0.8752	-870.9758	0.0000	8.6163
2213	-0.8719	-811.4003	0.0000	8.6200
2214	-0.8719	-867.7961	0.0000	8.6237
2215	-0.8719	-885.2724	0.0000	8.6275
2216	-0.8719	-862.9788	0.0000	8.6313
2217	-108.6412	-907.6171	0.0000	8.6350
2218	-15.9465	-952.4599	0.0000	8.6385
2219	-15.9465	-983.2364	0.0000	8.6421
2220	-15.9465	-930.9390	0.0000	8.6455
2221	-15.9465	-894.3768	0.0000	8.6490
2222	-15.9465	-919.2340	0.0000	8.6525
2223	-15.9465	-941.3553	0.0000	8.6560
2224	-104.7392	-970.3436	0.0000	8.6594
2225	-104.7392	-953.7310	0.0000	8.6627
2226	-104.7392	-957.1716	0.0000	8.6663
2227	-104.7392	-906.3163	0.0000	8.6696
2228	-88.7736	-940.6065	0.0000	8.6734
2229	-88.7736	-903.4740	0.0000	8.6769
2230	-88.7736	-905.1673	0.0000	8.6801
2231	-88.7736	-871.6952	0.0000	8.6834
2232	-88.7736	-916.7313	0.0000	8.6867
2233	-88.7736	-954.6479	0.0000	8.6900
2234	-88.7736	-903.2863	0.0000	8.6932
2235	-68.9226	-937.4828	0.0000	8.6963
2236	-68.9226	-939.9109	0.0000	8.6995
2237	-50.6791	-945.8416	0.0000	8.7029
2238	-50.6791	-933.7656	0.0000	8.7060
2239	-50.6791	-968.7264	0.0000	8.7089
2240	-50.6791	-970.3126	0.0000	8.7122
2241	-50.6791	-960.5543	0.0000	8.7157
2242	-50.6791	-964.8140	0.0000	8.7197
2243	-50.6791	-953.7841	0.0000	8.7233
2244	-50.6791	-965.2793	0.0000	8.7270
2245	-36.9695	-939.0152	0.0000	8.7308
2246	-28.9025	-928.6540	0.0000	8.7347
2247	-28.9025	-929.0564	0.0000	8.7385
2248	-28.9025	-863.5212	0.0000	8.7424
2249	-28.9025	-876.9431	0.0000	8.7462
2250	-28.9025	-898.1194	0.0000	8.7497
2251	-28.9025	-854.3484	0.0000	8.7537
2252	-25.0493	-914.6310	0.0000	8.7578
2253	-25.0493	-945.1340	0.0000	8.7620
2254	-25.0493	-964.3562	0.0000	8.7657
2255	-25.0493	-950.1678	0.0000	8.7693
2256	-25.0493	-951.1476	0.0000	8.7740
