ID: vincent	Date: 2019-05-03 14:39:47	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1856	1.0000	0.8881	0.0000	1.1070
1857	1.0000	0.8435	0.0000	1.1079
1858	1.0000	0.8983	0.0000	1.1090
1859	1.0000	0.8788	0.0000	1.1095
1860	1.0000	0.8780	0.0000	1.1101
1861	1.0000	0.8349	0.0000	1.1105
1862	1.0000	0.8879	0.0000	1.1111
1863	1.0000	0.8607	0.0000	1.1124
1864	1.0000	0.8840	0.0000	1.1130
1865	1.0000	0.8748	0.0000	1.1136
1866	1.0000	0.8592	0.0000	1.1145
1867	1.0000	0.8792	0.0000	1.1157
1868	1.0000	0.8719	0.0000	1.1169
1869	1.0000	0.8778	0.0000	1.1178
1870	1.0000	0.8939	0.0000	1.1184
1871	1.0000	0.8668	0.0000	1.1191
1872	1.0000	0.9154	0.0000	1.1200
1873	1.0000	0.9222	0.0000	1.1208
1874	1.0000	0.8863	0.0000	1.1214
1875	1.0000	0.8959	0.0000	1.1222
1876	1.0000	0.9086	0.0000	1.1237
1877	1.0000	0.8514	0.0000	1.1241
1878	1.0000	0.8552	0.0000	1.1250
1879	1.0000	0.8415	0.0000	1.1256
1880	1.0000	0.8740	0.0000	1.1265
1881	1.0000	0.8596	0.0000	1.1272
1882	1.0000	0.8959	0.0000	1.1280
1883	1.0000	0.8893	0.0000	1.1288
1884	1.0000	0.8422	0.0000	1.1292
1885	1.0000	0.8741	0.0000	1.1296
1886	1.0000	0.8867	0.0000	1.1310
1887	1.0000	0.8862	0.0000	1.1316
1888	1.0000	0.8896	0.0000	1.1321
1889	1.0000	0.9047	0.0000	1.1328
1890	1.0000	0.8758	0.0000	1.1337
1891	1.0000	0.8445	0.0000	1.1341
1892	1.0000	0.9161	0.0000	1.1345
1893	1.0000	0.8812	0.0000	1.1354
1894	1.0000	0.8251	0.0000	1.1362
1895	1.0000	0.8672	0.0000	1.1369
1896	1.0000	0.8402	0.0000	1.1373
1897	1.0000	0.8410	0.0000	1.1387
1898	1.0000	0.8838	0.0000	1.1393
1899	1.0000	0.8753	0.0000	1.1399
1900	1.0000	0.8946	0.0000	1.1403
1901	1.0000	0.8398	0.0000	1.1409
1902	1.0000	0.8838	0.0000	1.1416
1903	1.0000	0.8851	0.0000	1.1421
1904	1.0000	0.9246	0.0000	1.1429
1905	1.0000	0.8686	0.0000	1.1437
1906	1.0000	0.8933	0.0000	1.1443
1907	1.0000	0.8884	0.0000	1.1458
1908	1.0000	0.8947	0.0000	1.1469
1909	1.0000	0.8656	0.0000	1.1474
1910	1.0000	0.9183	0.0000	1.1481
1911	1.0000	0.8740	0.0000	1.1488
1912	1.0000	0.9179	0.0000	1.1494
1913	1.0000	0.9122	0.0000	1.1501
1914	1.0000	0.8728	0.0000	1.1512
1915	1.0000	0.8775	0.0000	1.1525
1916	1.0000	0.8973	0.0000	1.1529
1917	1.0000	0.8622	0.0000	1.1544
1918	1.0000	0.9176	0.0000	1.1549
1919	1.0000	0.8931	0.0000	1.1557
1920	1.0000	0.9105	0.0000	1.1563
1921	1.0000	0.8902	0.0000	1.1570
1922	1.0000	0.8971	0.0000	1.1577
1923	1.0000	0.8759	0.0000	1.1581
1924	1.0000	0.8964	0.0000	1.1589
1925	1.0000	0.9167	0.0000	1.1598
1926	1.0000	0.8965	0.0000	1.1605
1927	1.0000	0.8836	0.0000	1.1611
1928	1.0000	0.8644	0.0000	1.1620
1929	1.0000	0.8867	0.0000	1.1629
1930	1.0000	0.8611	0.0000	1.1633
1931	1.0000	0.8710	0.0000	1.1638
1932	1.0000	0.9118	0.0000	1.1647
1933	1.0000	0.8727	0.0000	1.1656
1934	1.0000	0.8428	0.0000	1.1663
1935	1.0000	0.8946	0.0000	1.1668
1936	1.0000	0.8974	0.0000	1.1682
1937	1.0000	0.8319	0.0000	1.1692
1938	1.0000	0.8568	0.0000	1.1696
1939	1.0000	0.8220	0.0000	1.1701
1940	1.0000	0.8454	0.0000	1.1707
1941	1.0000	0.8312	0.0000	1.1714
1942	1.0000	0.8747	0.0000	1.1720
1943	1.0000	0.8713	0.0000	1.1727
1944	1.0000	0.8912	0.0000	1.1735
1945	1.0000	0.9020	0.0000	1.1742
1946	1.0000	0.8997	0.0000	1.1761
1947	1.0000	0.8901	0.0000	1.1770
1948	1.0000	0.8810	0.0000	1.1776
1949	1.0000	0.8929	0.0000	1.1785
1950	1.0000	0.8903	0.0000	1.1790
1951	1.0000	0.8827	0.0000	1.1797
1952	1.0000	0.8675	0.0000	1.1803
1953	1.0000	0.8419	0.0000	1.1813
1954	1.0000	0.8506	0.0000	1.1822
1955	1.0000	0.8588	0.0000	1.1830
1956	1.0000	0.8188	0.0000	1.1844
1957	1.0000	0.8325	0.0000	1.1851
1958	1.0000	0.8567	0.0000	1.1860
1959	1.0000	0.7861	0.0000	1.1864
1960	1.0000	0.8188	0.0000	1.1871
1961	1.0000	0.7773	0.0000	1.1881
1962	1.0000	0.7760	0.0000	1.1885
1963	1.0000	0.7676	0.0000	1.1890
1964	1.0000	0.8109	0.0000	1.1904
1965	1.0000	0.8128	0.0000	1.1913
1966	1.0000	0.8610	0.0000	1.1919
1967	1.0000	0.7809	0.0000	1.1926
1968	1.0000	0.8308	0.0000	1.1934
1969	1.0000	0.8649	0.0000	1.1939
1970	1.0000	0.8411	0.0000	1.1945
1971	1.0000	0.8414	0.0000	1.1953
1972	1.0000	0.8574	0.0000	1.1961
1973	1.0000	0.8438	0.0000	1.1970
1974	1.0000	0.8221	0.0000	1.1975
1975	1.0000	0.8340	0.0000	1.1990
1976	1.0000	0.8196	0.0000	1.1994
1977	1.0000	0.8364	0.0000	1.2001
1978	1.0000	0.8318	0.0000	1.2007
1979	1.0000	0.8646	0.0000	1.2013
1980	1.0000	0.8453	0.0000	1.2024
1981	1.0000	0.8452	0.0000	1.2030
1982	1.0000	0.8429	0.0000	1.2041
1983	1.0000	0.7736	0.0000	1.2047
1984	1.0000	0.8193	0.0000	1.2057
1985	1.0000	0.8441	0.0000	1.2073
1986	1.0000	0.8660	0.0000	1.2081
1987	1.0000	0.8718	0.0000	1.2085
1988	1.0000	0.8389	0.0000	1.2091
1989	1.0000	0.8783	0.0000	1.2097
1990	1.0000	0.8324	0.0000	1.2104
1991	1.0000	0.8793	0.0000	1.2108
1992	1.0000	0.8681	0.0000	1.2120
1993	1.0000	0.8786	0.0000	1.2133
1994	1.0000	0.8752	0.0000	1.2141
1995	1.0000	0.8768	0.0000	1.2150
1996	1.0000	0.8506	0.0000	1.2157
1997	1.0000	0.8804	0.0000	1.2167
1998	1.0000	0.8355	0.0000	1.2172
1999	1.0000	0.8851	0.0000	1.2180
2000	1.0000	0.9017	0.0000	1.2189
2001	1.0000	0.8936	0.0000	1.2193
2002	1.0000	0.8800	0.0000	1.2198
2003	1.0000	0.9133	0.0000	1.2215
2004	1.0000	0.8443	0.0000	1.2223
2005	1.0000	0.8949	0.0000	1.2230
2006	1.0000	0.8723	0.0000	1.2239
2007	1.0000	0.8543	0.0000	1.2246
2008	1.0000	0.8883	0.0000	1.2253
2009	1.0000	0.8731	0.0000	1.2257
2010	1.0000	0.9052	0.0000	1.2267
2011	1.0000	0.9068	0.0000	1.2277
2012	1.0000	0.9166	0.0000	1.2287
2013	1.0000	0.8898	0.0000	1.2293
2014	1.0000	0.9272	0.0000	1.2301
2015	1.0000	0.8842	0.0000	1.2305
2016	1.0000	0.9021	0.0000	1.2314
2017	1.0000	0.8885	0.0000	1.2319
2018	1.0000	0.8710	0.0000	1.2327
2019	1.0000	0.9119	0.0000	1.2333
2020	1.0000	0.9334	0.0000	1.2337
2021	1.0000	0.8912	0.0000	1.2344
2022	1.0000	0.9132	0.0000	1.2350
2023	1.0000	0.9272	0.0000	1.2357
2024	1.0000	0.9429	0.0000	1.2371
2025	1.0000	0.8977	0.0000	1.2377
2026	1.0000	0.9243	0.0000	1.2383
2027	1.0000	0.9079	0.0000	1.2387
2028	1.0000	0.9357	0.0000	1.2395
2029	1.0000	0.9105	0.0000	1.2406
2030	1.0000	0.8908	0.0000	1.2409
2031	1.0000	0.9100	0.0000	1.2415
2032	1.0000	0.8633	0.0000	1.2423
2033	1.0000	0.9003	0.0000	1.2431
2034	1.0000	0.8876	0.0000	1.2444
2035	1.0000	0.8944	0.0000	1.2451
2036	1.0000	0.8487	0.0000	1.2457
2037	1.0000	0.8767	0.0000	1.2461
2038	1.0000	0.8946	0.0000	1.2470
2039	1.0000	0.8971	0.0000	1.2478
2040	1.0000	0.8968	0.0000	1.2482
2041	1.0000	0.9128	0.0000	1.2487
2042	1.0000	0.8996	0.0000	1.2498
2043	1.0000	0.9115	0.0000	1.2507
2044	1.0000	0.8763	0.0000	1.2516
2045	1.0000	0.9053	0.0000	1.2525
2046	1.0000	0.8724	0.0000	1.2539
2047	1.0000	0.8161	0.0000	1.2545
2048	1.0000	0.8393	0.0000	1.2552
2049	1.0000	0.8400	0.0000	1.2559
2050	1.0000	0.8660	0.0000	1.2569
2051	1.0000	0.8509	0.0000	1.2575
2052	1.0000	0.8596	0.0000	1.2582
2053	1.0000	0.8453	0.0000	1.2593
2054	1.0000	0.9237	0.0000	1.2601
2055	1.0000	0.9037	0.0000	1.2611
2056	1.0000	0.8624	0.0000	1.2615
2057	1.0000	0.8579	0.0000	1.2622
2058	1.0000	0.9098	0.0000	1.2630
2059	1.0000	0.9135	0.0000	1.2636
2060	1.0000	0.8981	0.0000	1.2645
2061	1.0000	0.9027	0.0000	1.2652
2062	1.0000	0.8638	0.0000	1.2658
2063	1.0000	0.8947	0.0000	1.2668
2064	1.0000	0.9035	0.0000	1.2678
2065	1.0000	0.9116	0.0000	1.2682
2066	1.0000	0.9143	0.0000	1.2688
2067	1.0000	0.8905	0.0000	1.2697
2068	1.0000	0.8802	0.0000	1.2709
2069	1.0000	0.8337	0.0000	1.2715
2070	1.0000	0.8714	0.0000	1.2721
2071	1.0000	0.8347	0.0000	1.2727
2072	1.0000	0.8528	0.0000	1.2733
2073	1.0000	0.8771	0.0000	1.2741
2074	1.0000	0.8858	0.0000	1.2749
2075	1.0000	0.8521	0.0000	1.2758
2076	1.0000	0.8420	0.0000	1.2764
2077	1.0000	0.8720	0.0000	1.2771
2078	1.0000	0.8847	0.0000	1.2777
2079	1.0000	0.8468	0.0000	1.2781
2080	1.0000	0.8787	0.0000	1.2786
2081	1.0000	0.8906	0.0000	1.2795
2082	1.0000	0.9003	0.0000	1.2802
2083	1.0000	0.8739	0.0000	1.2807
2084	1.0000	0.8922	0.0000	1.2815
2085	1.0000	0.9067	0.0000	1.2831
2086	1.0000	0.8973	0.0000	1.2837
2087	1.0000	0.8704	0.0000	1.2843
2088	1.0000	0.8841	0.0000	1.2855
2089	1.0000	0.8970	0.0000	1.2865
2090	1.0000	0.8872	0.0000	1.2871
2091	1.0000	0.9197	0.0000	1.2875
2092	1.0000	0.8962	0.0000	1.2884
2093	1.0000	0.9125	0.0000	1.2888
2094	1.0000	0.9007	0.0000	1.2898
2095	1.0000	0.9297	0.0000	1.2905
2096	1.0000	0.8757	0.0000	1.2915
2097	1.0000	0.9372	0.0000	1.2921
2098	1.0000	0.9244	0.0000	1.2924
2099	1.0000	0.9160	0.0000	1.2934
2100	1.0000	0.9041	0.0000	1.2940
2101	1.0000	0.8841	0.0000	1.2944
2102	1.0000	0.9003	0.0000	1.2950
2103	1.0000	0.9189	0.0000	1.2956
2104	1.0000	0.9171	0.0000	1.2961
2105	1.0000	0.9304	0.0000	1.2967
2106	1.0000	0.9075	0.0000	1.2976
2107	1.0000	0.9042	0.0000	1.2992
2108	1.0000	0.8979	0.0000	1.2998
2109	1.0000	0.8528	0.0000	1.3007
2110	1.0000	0.8492	0.0000	1.3015
2111	1.0000	0.8468	0.0000	1.3022
2112	1.0000	0.8659	0.0000	1.3026
2113	1.0000	0.8988	0.0000	1.3037
2114	1.0000	0.8560	0.0000	1.3043
2115	1.0000	0.9060	0.0000	1.3051
2116	1.0000	0.8444	0.0000	1.3063
2117	1.0000	0.8157	0.0000	1.3069
2118	1.0000	0.8787	0.0000	1.3074
2119	1.0000	0.8847	0.0000	1.3078
2120	1.0000	0.8623	0.0000	1.3087
2121	1.0000	0.8933	0.0000	1.3093
2122	1.0000	0.9026	0.0000	1.3099
2123	1.0000	0.9018	0.0000	1.3105
2124	1.0000	0.8893	0.0000	1.3115
2125	1.0000	0.8697	0.0000	1.3119
2126	1.0000	0.8506	0.0000	1.3129
2127	1.0000	0.8634	0.0000	1.3137
2128	1.0000	0.8883	0.0000	1.3146
2129	1.0000	0.9016	0.0000	1.3152
2130	1.0000	0.8802	0.0000	1.3155
2131	1.0000	0.9451	0.0000	1.3165
2132	1.0000	0.8994	0.0000	1.3173
2133	1.0000	0.8833	0.0000	1.3179
2134	1.0000	0.8587	0.0000	1.3182
2135	1.0000	0.8984	0.0000	1.3191
2136	1.0000	0.8759	0.0000	1.3199
2137	1.0000	0.9018	0.0000	1.3205
2138	1.0000	0.9191	0.0000	1.3215
2139	1.0000	0.8805	0.0000	1.3220
2140	1.0000	0.9123	0.0000	1.3224
2141	1.0000	0.8721	0.0000	1.3232
2142	1.0000	0.8134	0.0000	1.3238
2143	1.0000	0.8606	0.0000	1.3242
2144	1.0000	0.8790	0.0000	1.3249
2145	1.0000	0.8739	0.0000	1.3258
2146	1.0000	0.8758	0.0000	1.3274
2147	1.0000	0.8451	0.0000	1.3283
2148	1.0000	0.8653	0.0000	1.3290
2149	1.0000	0.8701	0.0000	1.3297
2150	1.0000	0.8315	0.0000	1.3301
2151	1.0000	0.8495	0.0000	1.3305
2152	1.0000	0.8902	0.0000	1.3316
2153	1.0000	0.8699	0.0000	1.3330
2154	1.0000	0.8813	0.0000	1.3333
2155	1.0000	0.8568	0.0000	1.3348
2156	1.0000	0.8743	0.0000	1.3357
2157	1.0000	0.8701	0.0000	1.3362
2158	1.0000	0.8854	0.0000	1.3368
2159	1.0000	0.8387	0.0000	1.3372
2160	1.0000	0.8878	0.0000	1.3378
2161	1.0000	0.8900	0.0000	1.3385
2162	1.0000	0.8746	0.0000	1.3391
2163	1.0000	0.8630	0.0000	1.3402
2164	1.0000	0.8527	0.0000	1.3409
2165	1.0000	0.8712	0.0000	1.3413
2166	1.0000	0.8653	0.0000	1.3423
2167	1.0000	0.8579	0.0000	1.3437
2168	1.0000	0.8591	0.0000	1.3443
2169	1.0000	0.8868	0.0000	1.3447
2170	1.0000	0.8552	0.0000	1.3455
2171	1.0000	0.8707	0.0000	1.3462
2172	1.0000	0.9119	0.0000	1.3469
2173	1.0000	0.8896	0.0000	1.3474
2174	1.0000	0.8993	0.0000	1.3482
2175	1.0000	0.8861	0.0000	1.3488
2176	1.0000	0.8869	0.0000	1.3493
2177	1.0000	0.9244	0.0000	1.3504
2178	1.0000	0.9039	0.0000	1.3513
2179	1.0000	0.8876	0.0000	1.3518
2180	1.0000	0.9027	0.0000	1.3526
2181	1.0000	0.9175	0.0000	1.3534
2182	1.0000	0.8987	0.0000	1.3540
2183	1.0000	0.9260	0.0000	1.3546
2184	1.0000	0.8627	0.0000	1.3555
2185	1.0000	0.8912	0.0000	1.3574
2186	1.0000	0.8864	0.0000	1.3583
2187	1.0000	0.8639	0.0000	1.3592
2188	1.0000	0.8289	0.0000	1.3599
2189	1.0000	0.8293	0.0000	1.3605
2190	1.0000	0.8633	0.0000	1.3610
2191	1.0000	0.8510	0.0000	1.3628
2192	1.0000	0.8587	0.0000	1.3638
2193	1.0000	0.8529	0.0000	1.3643
2194	1.0000	0.8200	0.0000	1.3658
2195	1.0000	0.8551	0.0000	1.3667
2196	1.0000	0.8325	0.0000	1.3677
2197	1.0000	0.8246	0.0000	1.3686
2198	1.0000	0.8228	0.0000	1.3691
2199	1.0000	0.8547	0.0000	1.3700
2200	1.0000	0.8624	0.0000	1.3706
2201	1.0000	0.8776	0.0000	1.3712
2202	1.0000	0.9103	0.0000	1.3722
2203	1.0000	0.8640	0.0000	1.3726
2204	1.0000	0.8790	0.0000	1.3731
2205	1.0000	0.8855	0.0000	1.3745
2206	1.0000	0.8914	0.0000	1.3763
2207	1.0000	0.8394	0.0000	1.3770
2208	1.0000	0.8613	0.0000	1.3775
2209	1.0000	0.8547	0.0000	1.3786
2210	1.0000	0.8795	0.0000	1.3789
2211	1.0000	0.8762	0.0000	1.3797
2212	1.0000	0.8820	0.0000	1.3801
2213	1.0000	0.8435	0.0000	1.3809
2214	1.0000	0.9163	0.0000	1.3818
2215	1.0000	0.8952	0.0000	1.3823
2216	1.0000	0.9032	0.0000	1.3836
2217	1.0000	0.8500	0.0000	1.3852
2218	1.0000	0.7803	0.0000	1.3858
2219	1.0000	0.8234	0.0000	1.3866
2220	1.0000	0.8329	0.0000	1.3877
2221	1.0000	0.8191	0.0000	1.3882
2222	1.0000	0.7993	0.0000	1.3889
2223	1.0000	0.8199	0.0000	1.3902
2224	1.0000	0.8303	0.0000	1.3918
2225	1.0000	0.8636	0.0000	1.3929
2226	1.0000	0.7654	0.0000	1.3935
2227	1.0000	0.8241	0.0000	1.3949
2228	1.0000	0.8253	0.0000	1.3961
2229	1.0000	0.8233	0.0000	1.3970
2230	1.0000	0.8043	0.0000	1.3983
2231	1.0000	0.7898	0.0000	1.3993
2232	1.0000	0.8320	0.0000	1.3997
2233	1.0000	0.8455	0.0000	1.4014
2234	1.0000	0.8475	0.0000	1.4021
2235	1.0000	0.8168	0.0000	1.4029
2236	1.0000	0.8223	0.0000	1.4039
2237	1.0000	0.8169	0.0000	1.4045
2238	1.0000	0.8728	0.0000	1.4056
2239	1.0000	0.8127	0.0000	1.4064
2240	1.0000	0.8380	0.0000	1.4071
2241	1.0000	0.8562	0.0000	1.4086
2242	1.0000	0.8688	0.0000	1.4090
2243	1.0000	0.8351	0.0000	1.4094
2244	1.0000	0.8421	0.0000	1.4106
2245	1.0000	0.8921	0.0000	1.4117
2246	1.0000	0.8570	0.0000	1.4121
2247	1.0000	0.8967	0.0000	1.4125
2248	1.0000	0.8806	0.0000	1.4133
2249	1.0000	0.8637	0.0000	1.4137
2250	1.0000	0.9176	0.0000	1.4143
2251	1.0000	0.8959	0.0000	1.4147
2252	1.0000	0.9254	0.0000	1.4153
2253	1.0000	0.9164	0.0000	1.4160
2254	1.0000	0.8966	0.0000	1.4163
2255	1.0000	0.9118	0.0000	1.4175
2256	1.0000	0.9147	0.0000	1.4185
2257	1.0000	0.8926	0.0000	1.4191
2258	1.0000	0.9021	0.0000	1.4197
2259	1.0000	0.8628	0.0000	1.4201
2260	1.0000	0.8760	0.0000	1.4206
2261	1.0000	0.8898	0.0000	1.4212
2262	1.0000	0.8521	0.0000	1.4220
2263	1.0000	0.8749	0.0000	1.4230
2264	1.0000	0.8850	0.0000	1.4238
2265	1.0000	0.8628	0.0000	1.4242
2266	1.0000	0.9040	0.0000	1.4252
2267	1.0000	0.9028	0.0000	1.4258
2268	1.0000	0.9186	0.0000	1.4265
2269	1.0000	0.8971	0.0000	1.4278
2270	1.0000	0.8796	0.0000	1.4292
2271	1.0000	0.8927	0.0000	1.4297
2272	1.0000	0.8937	0.0000	1.4309
2273	1.0000	0.8705	0.0000	1.4316
2274	1.0000	0.8796	0.0000	1.4327
2275	1.0000	0.8780	0.0000	1.4335
2276	1.0000	0.8878	0.0000	1.4346
2277	1.0000	0.8900	0.0000	1.4354
2278	1.0000	0.8815	0.0000	1.4361
2279	1.0000	0.8770	0.0000	1.4369
2280	1.0000	0.8836	0.0000	1.4389
2281	1.0000	0.8238	0.0000	1.4394
2282	1.0000	0.8173	0.0000	1.4399
2283	1.0000	0.8294	0.0000	1.4410
2284	1.0000	0.8503	0.0000	1.4422
2285	1.0000	0.8439	0.0000	1.4427
2286	1.0000	0.8825	0.0000	1.4442
2287	1.0000	0.8190	0.0000	1.4450
2288	1.0000	0.8174	0.0000	1.4454
2289	1.0000	0.8412	0.0000	1.4460
2290	1.0000	0.8788	0.0000	1.4469
2291	1.0000	0.8390	0.0000	1.4477
2292	1.0000	0.8289	0.0000	1.4485
2293	1.0000	0.8448	0.0000	1.4489
2294	1.0000	0.8488	0.0000	1.4504
2295	1.0000	0.8564	0.0000	1.4513
2296	1.0000	0.8363	0.0000	1.4518
2297	1.0000	0.8661	0.0000	1.4527
2298	1.0000	0.8834	0.0000	1.4531
2299	1.0000	0.8756	0.0000	1.4535
2300	1.0000	0.8644	0.0000	1.4540
2301	1.0000	0.8955	0.0000	1.4546
2302	1.0000	0.9083	0.0000	1.4558
2303	1.0000	0.8618	0.0000	1.4566
2304	1.0000	0.8497	0.0000	1.4570
2305	1.0000	0.8492	0.0000	1.4579
2306	1.0000	0.8667	0.0000	1.4590
2307	1.0000	0.8753	0.0000	1.4597
2308	1.0000	0.8928	0.0000	1.4603
2309	1.0000	0.8749	0.0000	1.4616
2310	1.0000	0.8209	0.0000	1.4620
2311	1.0000	0.8537	0.0000	1.4632
2312	1.0000	0.8585	0.0000	1.4636
2313	1.0000	0.8355	0.0000	1.4643
2314	1.0000	0.8525	0.0000	1.4652
2315	1.0000	0.8813	0.0000	1.4662
2316	1.0000	0.8575	0.0000	1.4668
2317	1.0000	0.8547	0.0000	1.4674
2318	1.0000	0.8937	0.0000	1.4682
2319	1.0000	0.8565	0.0000	1.4693
2320	1.0000	0.9023	0.0000	1.4697
2321	1.0000	0.9047	0.0000	1.4700
2322	1.0000	0.9064	0.0000	1.4709
2323	1.0000	0.8981	0.0000	1.4720
2324	1.0000	0.8779	0.0000	1.4727
2325	1.0000	0.8229	0.0000	1.4735
2326	1.0000	0.8469	0.0000	1.4744
2327	1.0000	0.8345	0.0000	1.4748
2328	1.0000	0.8221	0.0000	1.4756
2329	1.0000	0.8583	0.0000	1.4766
2330	1.0000	0.8667	0.0000	1.4779
2331	1.0000	0.8826	0.0000	1.4789
2332	1.0000	0.8808	0.0000	1.4797
2333	1.0000	0.8451	0.0000	1.4814
2334	1.0000	0.8284	0.0000	1.4827
2335	1.0000	0.8368	0.0000	1.4853
2336	1.0000	0.7695	0.0000	1.4862
2337	1.0000	0.8055	0.0000	1.4866
2338	1.0000	0.7387	0.0000	1.4869
2339	1.0000	0.8240	0.0000	1.4874
2340	1.0000	0.8034	0.0000	1.4885
2341	1.0000	0.7840	0.0000	1.4897
2342	1.0000	0.8173	0.0000	1.4906
2343	1.0000	0.7842	0.0000	1.4911
2344	1.0000	0.8040	0.0000	1.4917
2345	1.0000	0.8531	0.0000	1.4928
2346	1.0000	0.8311	0.0000	1.4935
2347	1.0000	0.8302	0.0000	1.4941
2348	1.0000	0.8443	0.0000	1.4958
2349	1.0000	0.8136	0.0000	1.4962
2350	1.0000	0.8637	0.0000	1.4971
2351	1.0000	0.8802	0.0000	1.4975
2352	1.0000	0.8956	0.0000	1.4980
2353	1.0000	0.8778	0.0000	1.4993
2354	1.0000	0.8707	0.0000	1.5002
2355	1.0000	0.8466	0.0000	1.5008
2356	1.0000	0.8281	0.0000	1.5014
2357	1.0000	0.8535	0.0000	1.5021
2358	1.0000	0.8355	0.0000	1.5030
2359	1.0000	0.8446	0.0000	1.5033
2360	1.0000	0.8631	0.0000	1.5040
2361	1.0000	0.8874	0.0000	1.5052
2362	1.0000	0.8414	0.0000	1.5066
2363	1.0000	0.8732	0.0000	1.5075
2364	1.0000	0.8610	0.0000	1.5084
2365	1.0000	0.8460	0.0000	1.5092
2366	1.0000	0.8555	0.0000	1.5096
2367	1.0000	0.8585	0.0000	1.5102
2368	1.0000	0.8667	0.0000	1.5112
2369	1.0000	0.9175	0.0000	1.5123
2370	1.0000	0.8517	0.0000	1.5133
2371	1.0000	0.8410	0.0000	1.5141
2372	1.0000	0.8735	0.0000	1.5159
2373	1.0000	0.8508	0.0000	1.5169
2374	1.0000	0.8387	0.0000	1.5186
2375	1.0000	0.8622	0.0000	1.5192
2376	1.0000	0.8369	0.0000	1.5196
2377	1.0000	0.8626	0.0000	1.5204
2378	1.0000	0.8784	0.0000	1.5208
2379	1.0000	0.8823	0.0000	1.5214
2380	1.0000	0.8607	0.0000	1.5225
2381	1.0000	0.8525	0.0000	1.5233
2382	1.0000	0.8625	0.0000	1.5238
2383	1.0000	0.8737	0.0000	1.5248
2384	1.0000	0.8663	0.0000	1.5255
2385	1.0000	0.8431	0.0000	1.5263
2386	1.0000	0.9032	0.0000	1.5278
2387	1.0000	0.8737	0.0000	1.5297
2388	1.0000	0.9114	0.0000	1.5302
2389	1.0000	0.8543	0.0000	1.5310
2390	1.0000	0.8919	0.0000	1.5320
2391	1.0000	0.8844	0.0000	1.5330
2392	1.0000	0.9018	0.0000	1.5346
2393	1.0000	0.8715	0.0000	1.5352
2394	1.0000	0.8779	0.0000	1.5360
2395	1.0000	0.8954	0.0000	1.5371
2396	1.0000	0.8546	0.0000	1.5378
2397	1.0000	0.8723	0.0000	1.5389
2398	1.0000	0.8643	0.0000	1.5394
2399	1.0000	0.8585	0.0000	1.5398
2400	1.0000	0.8998	0.0000	1.5408
2401	1.0000	0.8964	0.0000	1.5415
2402	1.0000	0.8977	0.0000	1.5422
2403	1.0000	0.9068	0.0000	1.5432
2404	1.0000	0.9063	0.0000	1.5447
2405	1.0000	0.9098	0.0000	1.5452
2406	1.0000	0.9067	0.0000	1.5460
2407	1.0000	0.9147	0.0000	1.5468
2408	1.0000	0.9170	0.0000	1.5475
2409	1.0000	0.9084	0.0000	1.5487
2410	1.0000	0.8872	0.0000	1.5493
2411	1.0000	0.9043	0.0000	1.5511
2412	1.0000	0.8782	0.0000	1.5522
2413	1.0000	0.8673	0.0000	1.5537
2414	1.0000	0.8692	0.0000	1.5541
2415	1.0000	0.8590	0.0000	1.5544
2416	1.0000	0.8451	0.0000	1.5551
2417	1.0000	0.8479	0.0000	1.5555
2418	1.0000	0.8672	0.0000	1.5559
2419	1.0000	0.8865	0.0000	1.5567
2420	1.0000	0.9168	0.0000	1.5574
2421	1.0000	0.8876	0.0000	1.5578
2422	1.0000	0.9212	0.0000	1.5584
2423	1.0000	0.9081	0.0000	1.5590
2424	1.0000	0.8838	0.0000	1.5597
2425	1.0000	0.8791	0.0000	1.5608
2426	1.0000	0.9018	0.0000	1.5619
2427	1.0000	0.9020	0.0000	1.5623
2428	1.0000	0.8576	0.0000	1.5629
2429	1.0000	0.9082	0.0000	1.5639
2430	1.0000	0.8965	0.0000	1.5646
2431	1.0000	0.9103	0.0000	1.5654
2432	1.0000	0.9136	0.0000	1.5658
2433	1.0000	0.9114	0.0000	1.5663
2434	1.0000	0.8818	0.0000	1.5672
2435	1.0000	0.8696	0.0000	1.5681
2436	1.0000	0.8318	0.0000	1.5690
2437	1.0000	0.8994	0.0000	1.5694
2438	1.0000	0.9117	0.0000	1.5699
2439	1.0000	0.9005	0.0000	1.5707
2440	1.0000	0.8948	0.0000	1.5713
2441	1.0000	0.8974	0.0000	1.5719
2442	1.0000	0.8849	0.0000	1.5723
2443	1.0000	0.9108	0.0000	1.5735
2444	1.0000	0.8819	0.0000	1.5740
2445	1.0000	0.8714	0.0000	1.5747
2446	1.0000	0.8919	0.0000	1.5754
2447	1.0000	0.8817	0.0000	1.5765
2448	1.0000	0.8595	0.0000	1.5774
2449	1.0000	0.8975	0.0000	1.5781
2450	1.0000	0.8786	0.0000	1.5797
2451	1.0000	0.8963	0.0000	1.5806
2452	1.0000	0.8802	0.0000	1.5820
2453	1.0000	0.8896	0.0000	1.5824
2454	1.0000	0.8825	0.0000	1.5829
2455	1.0000	0.8865	0.0000	1.5837
2456	1.0000	0.8548	0.0000	1.5842
2457	1.0000	0.8676	0.0000	1.5846
2458	1.0000	0.8992	0.0000	1.5852
2459	1.0000	0.9320	0.0000	1.5858
2460	1.0000	0.8799	0.0000	1.5865
