ID: CF3	Date: 2019-04-29 20:33:49	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1701	-0.0003	-786.5971	0.0000	11.4484
1702	-0.0003	-767.5830	0.0000	11.4580
1703	-0.0003	-765.4684	0.0000	11.4675
1704	-0.0003	-741.5928	0.0000	11.4773
1705	-0.0003	-790.6715	0.0000	11.4864
1706	-0.0003	-759.9696	0.0000	11.4952
1707	-0.0003	-761.5928	0.0000	11.5017
1708	-0.0003	-753.4970	0.0000	11.5103
1709	-0.0003	-737.2002	0.0000	11.5161
1710	-0.0003	-747.3102	0.0000	11.5222
1711	-0.0003	-733.6341	0.0000	11.5282
1712	-0.0003	-793.2128	0.0000	11.5341
1713	-0.0003	-658.8045	0.0000	11.5398
1714	-0.0003	-803.5740	0.0000	11.5455
1715	-0.0003	-756.4726	0.0000	11.5515
1716	-0.0003	-712.0854	0.0000	11.5574
1717	-0.0003	-710.1392	0.0000	11.5640
1718	-0.0003	-707.1387	0.0000	11.5732
1719	-0.0003	-690.9163	0.0000	11.5830
1720	-0.0003	-635.3906	0.0000	11.5924
1721	-0.0003	-688.9618	0.0000	11.6010
1722	-0.0003	-701.3176	0.0000	11.6111
1723	-0.0003	-723.6495	0.0000	11.6193
1724	-0.0003	-698.0647	0.0000	11.6276
1725	-0.0003	-650.6259	0.0000	11.6365
1726	-0.0003	-660.0497	0.0000	11.6422
1727	-0.0003	-648.6355	0.0000	11.6470
1728	-0.0003	-655.6095	0.0000	11.6514
1729	-0.0003	-646.1711	0.0000	11.6566
1730	-0.0003	-664.4145	0.0000	11.6613
1731	-0.0003	-630.5926	0.0000	11.6664
1732	-0.0003	-686.8866	0.0000	11.6710
1733	-0.0003	-556.0712	0.0000	11.6765
1734	-0.0003	-622.3047	0.0000	11.6813
1735	-0.0003	-613.3693	0.0000	11.6872
1736	-0.0003	-631.1695	0.0000	11.6926
1737	-0.0003	-499.7262	0.0000	11.6982
1738	-0.0003	-541.1817	0.0000	11.7044
1739	-0.0003	-584.4187	0.0000	11.7094
1740	-0.0003	-575.0249	0.0000	11.7155
1741	-0.0003	-611.6063	0.0000	11.7215
1742	-0.0003	-568.9704	0.0000	11.7264
1743	-0.0003	-642.0391	0.0000	11.7321
1744	-0.0003	-654.4500	0.0000	11.7377
1745	-0.0003	-663.2632	0.0000	11.7441
1746	-0.0003	-709.7765	0.0000	11.7496
1747	-0.0003	-689.1777	0.0000	11.7561
1748	-0.0003	-671.6995	0.0000	11.7628
1749	-0.0003	-643.8030	0.0000	11.7681
1750	-0.0003	-679.8041	0.0000	11.7742
1751	-0.0003	-636.6633	0.0000	11.7797
1752	-0.0003	-650.3805	0.0000	11.7852
1753	-0.0003	-695.0368	0.0000	11.7939
1754	-0.0003	-644.5568	0.0000	11.8025
1755	-0.0003	-666.5963	0.0000	11.8114
1756	-0.0003	-656.2005	0.0000	11.8200
1757	-0.0003	-590.6532	0.0000	11.8285
1758	-0.0003	-690.6546	0.0000	11.8377
1759	-0.0003	-548.3377	0.0000	11.8472
1760	-0.0003	-618.9387	0.0000	11.8561
1761	-0.0003	-619.9100	0.0000	11.8629
1762	-0.0003	-604.2360	0.0000	11.8695
1763	-0.0003	-647.6943	0.0000	11.8746
1764	-0.0002	-677.7049	0.0000	11.8803
1765	-0.0002	-687.8463	0.0000	11.8852
1766	-0.0002	-653.0446	0.0000	11.8899
1767	-0.0002	-667.0996	0.0000	11.8948
1768	-0.0002	-693.6350	0.0000	11.9001
1769	-0.0002	-678.1260	0.0000	11.9050
1770	-0.0002	-666.2589	0.0000	11.9102
1771	-0.0002	-595.6543	0.0000	11.9151
1772	-0.0002	-604.6458	0.0000	11.9227
1773	-0.0002	-626.8965	0.0000	11.9310
1774	-0.0001	-626.9975	0.0000	11.9364
1775	-0.0001	-607.2985	0.0000	11.9454
1776	-0.0001	-615.2242	0.0000	11.9546
1777	-0.0001	-585.8186	0.0000	11.9636
1778	-0.0001	-634.2193	0.0000	11.9730
1779	-0.0001	-604.5681	0.0000	11.9823
1780	-0.0001	-560.9568	0.0000	11.9918
1781	-0.0001	-613.0447	0.0000	12.0007
1782	-0.0001	-627.5613	0.0000	12.0111
1783	-0.0001	-617.4898	0.0000	12.0207
1784	-0.0001	-628.9767	0.0000	12.0299
1785	-0.0001	-613.0661	0.0000	12.0396
1786	-0.0001	-775.2835	0.0000	12.0484
1787	-0.0001	-648.8624	0.0000	12.0579
1788	-0.0001	-652.6511	0.0000	12.0672
1789	-0.0001	-667.5306	0.0000	12.0765
1790	-0.0001	-651.6208	0.0000	12.0862
1791	-0.0001	-735.8538	0.0000	12.0960
1792	-0.0001	-670.6510	0.0000	12.1052
1793	-0.0001	-692.7686	0.0000	12.1134
1794	-0.0001	-687.7307	0.0000	12.1225
1795	-0.0001	-643.9732	0.0000	12.1315
1796	-0.0001	-639.6355	0.0000	12.1402
1797	-0.0001	-647.7782	0.0000	12.1492
1798	-0.0001	-622.4245	0.0000	12.1579
1799	-0.0001	-634.6898	0.0000	12.1642
1800	-0.0001	-634.4279	0.0000	12.1694
1801	-0.0001	-622.4408	0.0000	12.1751
1802	-0.0001	-720.2913	0.0000	12.1807
1803	-0.0001	-713.9029	0.0000	12.1861
1804	-0.0001	-717.3462	0.0000	12.1930
1805	-0.0001	-726.2258	0.0000	12.1998
1806	-0.0001	-738.5201	0.0000	12.2058
1807	-0.0001	-720.5392	0.0000	12.2156
1808	-0.0001	-681.6090	0.0000	12.2261
1809	-0.0001	-877.3079	0.0000	12.2342
1810	-0.0001	-752.6145	0.0000	12.2403
1811	-0.0001	-685.8078	0.0000	12.2502
1812	-0.0001	-790.3006	0.0000	12.2590
1813	-0.0001	-753.0327	0.0000	12.2678
1814	-0.0001	-739.6077	0.0000	12.2762
1815	-0.0001	-793.2389	0.0000	12.2816
1816	-0.0001	-734.9851	0.0000	12.2884
1817	-0.0001	-768.8082	0.0000	12.2943
1818	-0.0001	-772.7700	0.0000	12.2993
1819	-0.0001	-755.4717	0.0000	12.3047
1820	-0.0001	-750.9230	0.0000	12.3110
1821	-0.0001	-743.1904	0.0000	12.3160
1822	-0.0001	-744.4255	0.0000	12.3265
1823	-0.0001	-1003.5670	0.0000	12.3321
1824	-0.0001	-994.9602	0.0000	12.3395
1825	-0.0001	-893.7344	0.0000	12.3483
1826	-0.0001	-909.7607	0.0000	12.3572
1827	-0.0001	-920.1575	0.0000	12.3663
1828	-0.0001	-877.2067	0.0000	12.3754
1829	-0.0001	-802.8319	0.0000	12.3847
1830	-0.0001	-848.6834	0.0000	12.3947
1831	-0.0001	-862.1512	0.0000	12.4033
1832	-0.0001	-896.0178	0.0000	12.4097
1833	-0.0001	-853.3657	0.0000	12.4157
1834	-0.0001	-852.3157	0.0000	12.4226
1835	-0.0001	-885.5450	0.0000	12.4289
1836	-0.0001	-860.6940	0.0000	12.4347
1837	-0.0001	-858.5061	0.0000	12.4407
1838	-0.0001	-862.8083	0.0000	12.4502
1839	-0.0001	-843.1699	0.0000	12.4598
1840	-0.0001	-828.2676	0.0000	12.4689
1841	-0.0001	-834.9945	0.0000	12.4779
1842	-0.0001	-810.3175	0.0000	12.4877
1843	-0.0001	-804.4692	0.0000	12.4973
1844	-0.0001	-793.9930	0.0000	12.5066
1845	-0.0001	-800.3179	0.0000	12.5159
1846	-0.0001	-775.6626	0.0000	12.5250
1847	-0.0001	-750.2251	0.0000	12.5340
1848	-0.0001	-768.2360	0.0000	12.5422
1849	-0.0001	-680.2469	0.0000	12.5504
1850	-0.0001	-769.4193	0.0000	12.5585
1851	-0.0001	-681.9013	0.0000	12.5676
1852	-0.0001	-762.7288	0.0000	12.5741
1853	-0.0001	-757.8245	0.0000	12.5791
1854	-0.0001	-739.5125	0.0000	12.5848
1855	-0.0001	-639.7308	0.0000	12.5899
1856	-0.0001	-734.0861	0.0000	12.5959
1857	-0.0598	-798.4805	0.0000	12.6013
1858	-0.0589	-739.5475	0.0000	12.6060
1859	-0.0542	-773.5488	0.0000	12.6108
1860	-0.0506	-735.6805	0.0000	12.6161
1861	-0.0506	-778.5521	0.0000	12.6213
1862	-0.0506	-765.1071	0.0000	12.6260
1863	-0.0490	-737.2637	0.0000	12.6305
1864	-0.0490	-748.7916	0.0000	12.6363
1865	-0.0490	-757.8988	0.0000	12.6439
1866	-0.0490	-699.2838	0.0000	12.6522
1867	-0.0352	-737.1418	0.0000	12.6616
1868	-0.0352	-708.4503	0.0000	12.6711
1869	-0.0352	-676.9536	0.0000	12.6805
1870	-0.0352	-664.5793	0.0000	12.6903
1871	-0.0219	-697.1386	0.0000	12.7007
1872	-0.0219	-650.4539	0.0000	12.7105
1873	-0.0219	-677.0159	0.0000	12.7204
1874	-0.0219	-625.7816	0.0000	12.7270
1875	-0.0219	-639.3704	0.0000	12.7340
1876	-0.0219	-601.9305	0.0000	12.7403
1877	-0.0219	-614.5261	0.0000	12.7494
1878	-0.0219	-590.5485	0.0000	12.7584
1879	-0.0037	-646.7540	0.0000	12.7658
1880	-0.0037	-604.2815	0.0000	12.7716
1881	-0.0037	-577.6759	0.0000	12.7801
1882	-0.0037	-591.7029	0.0000	12.7854
1883	-0.0037	-560.6951	0.0000	12.7912
1884	-0.0037	-546.1777	0.0000	12.7968
1885	-0.0037	-597.1770	0.0000	12.8028
1886	-0.0029	-555.1140	0.0000	12.8082
1887	-0.0029	-567.8344	0.0000	12.8143
1888	-0.0029	-561.8792	0.0000	12.8196
1889	-0.0029	-569.9557	0.0000	12.8252
1890	-0.0025	-582.0537	0.0000	12.8312
1891	-0.0025	-540.5879	0.0000	12.8368
1892	-0.0025	-571.7528	0.0000	12.8428
1893	-0.0025	-643.4622	0.0000	12.8484
1894	-0.0025	-624.1840	0.0000	12.8554
1895	-0.0025	-643.2608	0.0000	12.8615
1896	-0.0025	-584.8229	0.0000	12.8671
1897	-0.0025	-611.5648	0.0000	12.8730
1898	-0.0025	-500.7198	0.0000	12.8815
1899	-0.0025	-585.8444	0.0000	12.8899
1900	-0.0025	-447.4306	0.0000	12.9000
1901	-0.0025	-589.2173	0.0000	12.9092
1902	-0.0025	-567.6291	0.0000	12.9182
1903	-0.0025	-568.2529	0.0000	12.9274
1904	-0.0025	-568.9855	0.0000	12.9345
1905	-0.0025	-550.0305	0.0000	12.9408
1906	-0.0025	-534.3051	0.0000	12.9459
1907	-0.0025	-525.0396	0.0000	12.9517
1908	-0.0025	-507.0639	0.0000	12.9568
1909	-0.0025	-555.1745	0.0000	12.9627
1910	-0.0025	-529.5708	0.0000	12.9677
1911	-0.0025	-542.7572	0.0000	12.9733
1912	-0.0025	-682.8700	0.0000	12.9785
1913	-0.0025	-556.7789	0.0000	12.9874
1914	-0.0025	-560.3767	0.0000	12.9945
1915	-0.0025	-603.8586	0.0000	13.0010
1916	-0.0025	-596.4704	0.0000	13.0063
1917	-0.0025	-612.1985	0.0000	13.0127
1918	-0.0025	-590.2163	0.0000	13.0182
1919	-0.0025	-435.5265	0.0000	13.0237
1920	-0.0025	-545.7992	0.0000	13.0320
1921	-0.0025	-566.5656	0.0000	13.0387
1922	-0.0025	-574.9787	0.0000	13.0476
1923	-0.0024	-574.6846	0.0000	13.0568
1924	-0.0024	-630.4490	0.0000	13.0642
1925	-0.0024	-543.1789	0.0000	13.0705
1926	-0.0024	-553.0997	0.0000	13.0788
1927	-0.0024	-560.8829	0.0000	13.0875
1928	-0.0024	-547.2254	0.0000	13.0981
1929	-0.0021	-597.8302	0.0000	13.1070
1930	-0.0021	-623.6337	0.0000	13.1159
1931	-0.0015	-600.5399	0.0000	13.1253
1932	-0.0015	-571.3081	0.0000	13.1326
1933	-0.0015	-564.2345	0.0000	13.1389
1934	-0.0015	-566.6141	0.0000	13.1443
1935	-0.0015	-580.0539	0.0000	13.1493
1936	-0.0015	-585.1860	0.0000	13.1551
1937	-0.0015	-588.9915	0.0000	13.1607
1938	-0.0015	-581.7219	0.0000	13.1657
1939	-0.0015	-599.0870	0.0000	13.1722
1940	-0.0015	-615.4519	0.0000	13.1784
1941	-0.0015	-613.1183	0.0000	13.1847
1942	-0.0015	-645.0219	0.0000	13.1904
1943	-0.0015	-665.4851	0.0000	13.1964
1944	-0.0015	-741.5166	0.0000	13.2024
1945	-0.0015	-679.0967	0.0000	13.2076
1946	-0.0012	-677.1095	0.0000	13.2128
1947	-0.0012	-655.4637	0.0000	13.2190
1948	-0.0012	-605.4005	0.0000	13.2247
1949	-0.0012	-504.1443	0.0000	13.2310
1950	-0.0012	-618.3838	0.0000	13.2370
1951	-0.0011	-582.1095	0.0000	13.2428
1952	-0.0011	-626.6095	0.0000	13.2489
1953	-0.0011	-570.4672	0.0000	13.2562
1954	-0.0011	-645.8476	0.0000	13.2625
1955	-0.0011	-700.0058	0.0000	13.2688
1956	-0.0011	-526.2962	0.0000	13.2746
1957	-0.0011	-586.2423	0.0000	13.2805
1958	-0.0011	-623.0927	0.0000	13.2859
1959	-0.0011	-608.5027	0.0000	13.2923
1960	-0.0011	-638.2085	0.0000	13.2986
1961	-0.0011	-607.8770	0.0000	13.3049
1962	-0.0011	-835.6408	0.0000	13.3108
1963	-0.0010	-719.9757	0.0000	13.3172
1964	-0.0010	-788.4124	0.0000	13.3234
1965	-0.0010	-762.5003	0.0000	13.3292
1966	-0.0010	-859.8251	0.0000	13.3362
1967	-0.0010	-832.3497	0.0000	13.3427
1968	-0.0010	-809.4661	0.0000	13.3485
1969	-0.0010	-836.2500	0.0000	13.3542
1970	-0.0005	-891.8675	0.0000	13.3604
1971	-0.0005	-846.4433	0.0000	13.3665
1972	-0.0005	-804.8849	0.0000	13.3723
1973	-0.0005	-863.1718	0.0000	13.3782
1974	-0.0005	-693.5003	0.0000	13.3916
1975	-0.0005	-996.2492	0.0000	13.3976
1976	-0.0005	-981.8926	0.0000	13.4039
1977	-0.0005	-931.3707	0.0000	13.4096
1978	-0.0005	-919.4884	0.0000	13.4151
1979	-0.0005	-896.1824	0.0000	13.4213
1980	-0.0005	-924.2861	0.0000	13.4259
1981	-0.0005	-929.7533	0.0000	13.4306
1982	-0.0005	-913.3207	0.0000	13.4355
1983	-0.0005	-857.3594	0.0000	13.4416
1984	-0.0005	-884.6196	0.0000	13.4499
1985	-0.0005	-882.2945	0.0000	13.4591
1986	-0.0005	-881.2604	0.0000	13.4683
1987	-0.0005	-838.4098	0.0000	13.4779
1988	-0.0005	-812.2373	0.0000	13.4863
1989	-0.0005	-778.8350	0.0000	13.4950
1990	-0.0005	-813.8641	0.0000	13.5046
1991	-0.0005	-789.9594	0.0000	13.5141
1992	-0.0005	-837.4940	0.0000	13.5232
1993	-0.0005	-795.6463	0.0000	13.5318
1994	-0.0005	-795.1394	0.0000	13.5409
1995	-0.0005	-849.8460	0.0000	13.5500
1996	-0.0005	-805.9467	0.0000	13.5599
1997	-0.0005	-726.7086	0.0000	13.5686
1998	-0.0005	-755.8944	0.0000	13.5779
1999	-0.0005	-793.0214	0.0000	13.5864
2000	-0.0005	-808.4390	0.0000	13.5957
2001	-0.0005	-710.9724	0.0000	13.6048
2002	-0.0005	-757.5381	0.0000	13.6140
2003	-0.0005	-732.4693	0.0000	13.6237
2004	-0.0005	-757.2421	0.0000	13.6332
2005	-0.0005	-713.6743	0.0000	13.6420
2006	-0.0005	-732.2411	0.0000	13.6517
2007	-0.0005	-713.4103	0.0000	13.6628
2008	-0.0005	-725.5186	0.0000	13.6731
2009	-0.0005	-685.8504	0.0000	13.6825
2010	-0.0005	-687.7519	0.0000	13.6911
2011	-0.0005	-685.6887	0.0000	13.6972
2012	-0.0005	-678.1751	0.0000	13.7037
2013	-0.0005	-663.4454	0.0000	13.7098
2014	-0.0005	-690.4291	0.0000	13.7165
2015	-0.0005	-674.5441	0.0000	13.7260
2016	-0.0003	-661.5565	0.0000	13.7344
2017	-0.0003	-643.6506	0.0000	13.7429
2018	-0.0003	-695.3254	0.0000	13.7520
2019	-0.0003	-679.5857	0.0000	13.7603
2020	-0.0003	-647.4572	0.0000	13.7651
2021	-0.0003	-622.5031	0.0000	13.7713
2022	-0.0003	-737.1704	0.0000	13.7764
2023	-0.0003	-636.8438	0.0000	13.7827
2024	-0.0003	-663.6821	0.0000	13.7886
2025	-0.0003	-660.6226	0.0000	13.7938
2026	-0.0003	-650.7930	0.0000	13.7995
2027	-0.0003	-632.3362	0.0000	13.8043
2028	-0.0003	-627.2944	0.0000	13.8103
2029	-0.0003	-605.8666	0.0000	13.8152
2030	-0.0003	-625.7148	0.0000	13.8210
2031	-0.0003	-619.5387	0.0000	13.8262
2032	-0.0003	-631.8231	0.0000	13.8336
2033	-0.0003	-636.2009	0.0000	13.8417
2034	-0.0003	-614.3305	0.0000	13.8477
2035	-0.0003	-598.9581	0.0000	13.8536
2036	-0.0003	-599.9598	0.0000	13.8630
2037	-0.0003	-602.9138	0.0000	13.8718
2038	-0.0003	-605.3280	0.0000	13.8780
2039	-0.0003	-615.8769	0.0000	13.8835
2040	-0.0003	-704.2706	0.0000	13.8891
2041	-0.0003	-609.6275	0.0000	13.8957
2042	-0.0003	-612.9753	0.0000	13.9019
2043	-0.0003	-592.2344	0.0000	13.9085
2044	-0.0003	-613.6213	0.0000	13.9150
2045	-0.0003	-598.6419	0.0000	13.9242
2046	-0.0003	-621.9749	0.0000	13.9301
2047	-0.0003	-602.6199	0.0000	13.9362
2048	-0.0003	-629.4883	0.0000	13.9422
2049	-0.0003	-508.8133	0.0000	13.9477
2050	-0.0003	-669.7525	0.0000	13.9540
2051	-0.0003	-660.0523	0.0000	13.9594
2052	-0.0003	-617.8571	0.0000	13.9655
2053	-0.0003	-668.1842	0.0000	13.9713
2054	-0.0003	-660.4639	0.0000	13.9787
2055	-0.0003	-662.7229	0.0000	13.9887
2056	-0.0003	-645.4389	0.0000	13.9978
2057	-0.0003	-634.6184	0.0000	14.0063
2058	-0.0003	-673.6986	0.0000	14.0117
2059	-0.0003	-648.3828	0.0000	14.0196
2060	-0.0003	-619.3451	0.0000	14.0294
2061	-0.0003	-653.9365	0.0000	14.0386
2062	-0.0003	-633.3260	0.0000	14.0484
2063	-0.0003	-607.1395	0.0000	14.0581
2064	-0.0003	-581.5677	0.0000	14.0678
2065	-0.0003	-634.5363	0.0000	14.0774
2066	-0.0003	-632.8231	0.0000	14.0857
2067	-0.0003	-755.2014	0.0000	14.0930
2068	-0.0003	-673.8501	0.0000	14.1019
2069	-0.0003	-578.9326	0.0000	14.1076
2070	-0.0006	-661.2879	0.0000	14.1132
2071	-0.0006	-682.0334	0.0000	14.1195
2072	-0.0006	-687.6566	0.0000	14.1246
2073	-0.0006	-695.6790	0.0000	14.1305
2074	-0.0006	-657.6896	0.0000	14.1360
2075	-0.0006	-696.5495	0.0000	14.1422
2076	-0.0006	-621.6558	0.0000	14.1472
2077	-0.0006	-641.6501	0.0000	14.1540
2078	-0.0006	-645.9075	0.0000	14.1606
2079	-0.0006	-674.0756	0.0000	14.1664
2080	-0.0006	-701.6669	0.0000	14.1731
2081	-0.0006	-765.6869	0.0000	14.1791
2082	-0.0006	-746.4432	0.0000	14.1874
2083	-0.0006	-740.3444	0.0000	14.1966
2084	-0.0006	-689.8966	0.0000	14.2058
2085	-0.0006	-684.6290	0.0000	14.2141
2086	-0.0006	-716.7982	0.0000	14.2223
2087	-0.0006	-684.2652	0.0000	14.2311
2088	-0.0006	-713.8295	0.0000	14.2381
2089	-0.0006	-760.0067	0.0000	14.2434
2090	-0.0006	-715.2947	0.0000	14.2481
2091	-0.0006	-714.2334	0.0000	14.2547
2092	-0.0006	-781.3921	0.0000	14.2594
2093	-0.0006	-809.8299	0.0000	14.2647
2094	-0.0006	-794.2282	0.0000	14.2693
2095	-0.0006	-752.6537	0.0000	14.2748
2096	-0.0006	-714.6110	0.0000	14.2797
2097	-0.0006	-741.0677	0.0000	14.2851
2098	-0.0005	-738.7839	0.0000	14.2899
2099	-0.0005	-759.3153	0.0000	14.2956
2100	-0.0005	-786.9667	0.0000	14.3005
2101	-0.0005	-770.3927	0.0000	14.3067
2102	-0.0005	-783.4446	0.0000	14.3132
2103	-0.0005	-730.1948	0.0000	14.3182
2104	-0.0005	-690.0177	0.0000	14.3255
2105	-0.0005	-723.0904	0.0000	14.3318
2106	-0.0005	-780.5959	0.0000	14.3407
2107	-0.0005	-733.1157	0.0000	14.3506
2108	-0.0005	-752.2041	0.0000	14.3595
2109	-0.0005	-753.3611	0.0000	14.3679
2110	-0.0005	-673.3479	0.0000	14.3751
2111	-0.0005	-699.1339	0.0000	14.3844
2112	-0.0005	-757.8697	0.0000	14.3936
2113	-0.0005	-756.4069	0.0000	14.4036
2114	-0.0005	-862.7715	0.0000	14.4122
2115	-0.0005	-762.2247	0.0000	14.4219
2116	-0.0005	-752.0605	0.0000	14.4320
2117	-0.0005	-781.1029	0.0000	14.4418
2118	-0.0005	-761.6833	0.0000	14.4529
2119	-0.0005	-742.1510	0.0000	14.4622
2120	-0.0005	-781.8395	0.0000	14.4717
2121	-0.0005	-774.1669	0.0000	14.4801
2122	-0.0005	-748.7230	0.0000	14.4849
2123	-0.0005	-762.1559	0.0000	14.4906
2124	-0.0005	-795.0533	0.0000	14.4958
2125	-0.0005	-759.9335	0.0000	14.5021
2126	-0.0005	-769.0254	0.0000	14.5138
2127	-0.0005	-1022.4571	0.0000	14.5202
2128	-0.0005	-1102.8187	0.0000	14.5254
2129	-0.0005	-1021.9522	0.0000	14.5313
2130	-0.0005	-1018.4212	0.0000	14.5364
2131	-0.0005	-1036.6499	0.0000	14.5432
2132	-0.0005	-994.7417	0.0000	14.5483
2133	-0.0005	-1065.1050	0.0000	14.5546
2134	-0.0005	-1038.6073	0.0000	14.5609
2135	-0.0005	-1023.5003	0.0000	14.5670
2136	-0.0005	-859.7295	0.0000	14.5727
2137	-0.0005	-974.0093	0.0000	14.5822
2138	-0.0005	-950.8494	0.0000	14.5910
2139	-0.0005	-911.4214	0.0000	14.5989
2140	-0.0005	-935.7383	0.0000	14.6079
2141	-0.0005	-905.2619	0.0000	14.6161
2142	-0.0005	-908.8511	0.0000	14.6249
2143	-0.0005	-972.8701	0.0000	14.6334
2144	-0.0005	-932.6573	0.0000	14.6420
2145	-0.0005	-874.3332	0.0000	14.6502
2146	-0.0005	-866.7752	0.0000	14.6587
2147	-0.0005	-895.5621	0.0000	14.6681
2148	-0.0005	-856.5503	0.0000	14.6779
2149	-0.0005	-865.7924	0.0000	14.6873
2150	-0.0005	-843.5344	0.0000	14.6966
2151	-0.0005	-758.6027	0.0000	14.7063
2152	-0.0005	-803.8610	0.0000	14.7156
2153	-0.0003	-773.9449	0.0000	14.7220
2154	-0.0003	-783.8703	0.0000	14.7282
2155	-0.0003	-766.8092	0.0000	14.7335
2156	-0.0003	-820.8553	0.0000	14.7407
2157	-0.0003	-859.1158	0.0000	14.7490
2158	-0.0003	-787.4860	0.0000	14.7579
2159	-0.0002	-814.7654	0.0000	14.7664
2160	-0.0002	-789.3500	0.0000	14.7749
2161	-0.0002	-822.8434	0.0000	14.7821
2162	-0.0002	-799.1953	0.0000	14.7876
2163	-0.0002	-755.3199	0.0000	14.7952
2164	-0.0002	-793.6520	0.0000	14.8044
2165	-0.0002	-840.2606	0.0000	14.8097
2166	-0.0002	-808.3564	0.0000	14.8154
2167	-0.0002	-788.5216	0.0000	14.8208
2168	-0.0002	-669.4181	0.0000	14.8262
2169	-0.0002	-729.0056	0.0000	14.8323
2170	-0.0002	-751.7439	0.0000	14.8404
2171	-0.0002	-722.5263	0.0000	14.8494
2172	-0.0002	-719.2164	0.0000	14.8583
2173	-0.0002	-704.9837	0.0000	14.8668
2174	-0.0002	-677.2098	0.0000	14.8755
2175	-0.0002	-699.8056	0.0000	14.8846
2176	-0.0001	-685.0972	0.0000	14.8931
2177	-0.0001	-682.7994	0.0000	14.9017
2178	-0.0001	-778.8125	0.0000	14.9109
2179	-0.0001	-694.1443	0.0000	14.9197
2180	-0.0001	-716.4410	0.0000	14.9285
2181	-0.0001	-685.2511	0.0000	14.9353
2182	-0.0001	-672.9381	0.0000	14.9408
2183	-0.0001	-652.8374	0.0000	14.9462
2184	-0.0001	-669.0814	0.0000	14.9524
2185	-0.0001	-658.2249	0.0000	14.9602
2186	-0.0001	-642.7608	0.0000	14.9698
2187	-0.0001	-573.2813	0.0000	14.9792
2188	-0.0001	-599.2703	0.0000	14.9858
2189	-0.0001	-642.3031	0.0000	14.9915
2190	-0.0001	-622.8202	0.0000	14.9966
2191	-0.0001	-603.9288	0.0000	15.0028
2192	-0.0001	-613.1614	0.0000	15.0077
2193	-0.0001	-561.6607	0.0000	15.0136
2194	-0.0001	-539.9523	0.0000	15.0198
2195	-0.0001	-550.7670	0.0000	15.0286
2196	-0.0001	-572.5145	0.0000	15.0374
2197	-0.0001	-592.0060	0.0000	15.0461
2198	-0.0001	-612.4479	0.0000	15.0558
2199	-0.0001	-651.1927	0.0000	15.0646
2200	-0.0001	-630.3260	0.0000	15.0730
2201	-0.0001	-617.3415	0.0000	15.0840
2202	-0.0001	-636.5582	0.0000	15.0938
2203	-0.0001	-625.8132	0.0000	15.1031
2204	-0.0001	-642.9873	0.0000	15.1125
2205	-0.0001	-673.8585	0.0000	15.1208
2206	-0.0001	-584.6172	0.0000	15.1301
2207	-0.0001	-629.4299	0.0000	15.1398
2208	-0.0001	-617.5561	0.0000	15.1490
2209	-0.0001	-633.0753	0.0000	15.1596
2210	-0.0001	-620.1173	0.0000	15.1693
2211	-0.0001	-636.4943	0.0000	15.1795
2212	-0.0001	-640.2186	0.0000	15.1888
2213	-0.0001	-636.7633	0.0000	15.1985
2214	-0.0001	-584.4526	0.0000	15.2063
2215	-0.0001	-575.3299	0.0000	15.2134
2216	-0.0001	-642.2853	0.0000	15.2195
2217	-0.0001	-548.3554	0.0000	15.2264
2218	-0.0001	-605.1517	0.0000	15.2337
2219	-0.0001	-605.1967	0.0000	15.2409
2220	-0.0001	-643.6943	0.0000	15.2473
2221	-0.0001	-733.8183	0.0000	15.2545
2222	-0.0001	-639.1485	0.0000	15.2609
2223	-0.0001	-609.7345	0.0000	15.2664
2224	-0.0001	-679.3852	0.0000	15.2724
2225	-0.0001	-637.1533	0.0000	15.2783
2226	-0.0001	-603.0486	0.0000	15.2845
2227	-0.0001	-592.9588	0.0000	15.2901
2228	-0.0001	-649.3752	0.0000	15.2959
2229	-0.0001	-634.4103	0.0000	15.3017
2230	-0.0001	-661.1769	0.0000	15.3079
2231	-0.0001	-627.8465	0.0000	15.3139
2232	-0.0001	-649.6806	0.0000	15.3206
2233	-0.0001	-700.7369	0.0000	15.3262
2234	-0.0001	-734.6016	0.0000	15.3323
2235	-0.0001	-649.2747	0.0000	15.3379
2236	-0.0001	-686.8995	0.0000	15.3444
2237	-0.0001	-668.1163	0.0000	15.3506
2238	-0.0001	-677.6591	0.0000	15.3567
2239	-0.0001	-688.3349	0.0000	15.3625
2240	-0.0001	-714.0298	0.0000	15.3677
2241	-0.0001	-655.7121	0.0000	15.3733
2242	-0.0001	-655.3709	0.0000	15.3792
2243	-0.0001	-678.9878	0.0000	15.3850
2244	-0.0001	-668.4584	0.0000	15.3908
2245	-0.0001	-709.5595	0.0000	15.3968
2246	-0.0001	-687.3934	0.0000	15.4026
2247	-0.0001	-669.2308	0.0000	15.4076
2248	-0.0001	-698.1156	0.0000	15.4148
2249	-0.0001	-638.4128	0.0000	15.4201
2250	-0.0001	-643.7351	0.0000	15.4256
2251	-0.0453	-603.9731	0.0000	15.4313
2252	-0.0453	-720.7877	0.0000	15.4371
2253	-0.0441	-699.7743	0.0000	15.4434
2254	-0.0441	-680.2658	0.0000	15.4493
2255	-0.0441	-680.2502	0.0000	15.4560
2256	-0.0441	-618.4272	0.0000	15.4626
