ID: vincent	Date: 2019-05-03 16:38:00	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1856	1.0000	0.9143	0.0000	1.7852
1857	1.0000	0.8921	0.0000	1.7861
1858	1.0000	0.9124	0.0000	1.7876
1859	1.0000	0.9098	0.0000	1.7885
1860	1.0000	0.9266	0.0000	1.7895
1861	1.0000	0.9014	0.0000	1.7913
1862	1.0000	0.8978	0.0000	1.7927
1863	1.0000	0.8909	0.0000	1.7936
1864	1.0000	0.9076	0.0000	1.7946
1865	1.0000	0.9126	0.0000	1.7966
Pos: [7.70627596583896, 7.706276038217843, 7.706277030749187]

=================================================================================================================
