ID: shubert	Date: 2019-05-03 16:40:06	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1779	2704.5735	637.1364	0.0000	3.6983
1780	2704.5735	680.3348	0.0000	3.6992
1781	2704.5735	729.2006	0.0000	3.6999
1782	2704.5735	746.6608	0.0000	3.7007
1783	2707.7225	692.7393	0.0000	3.7015
1784	2707.7225	819.3719	0.0000	3.7022
1785	2707.7225	735.5635	0.0000	3.7031
1786	2707.7225	687.2517	0.0000	3.7039
1787	2707.7225	746.2751	0.0000	3.7048
1788	2707.7225	819.8611	0.0000	3.7056
1789	2707.7225	901.4483	0.0000	3.7063
1790	2707.7225	856.2789	0.0000	3.7071
1791	2707.7225	774.2234	0.0000	3.7087
1792	2707.7225	864.3641	0.0000	3.7929
1793	2707.7225	230.4576	0.0000	3.7957
1794	2707.7225	222.5347	0.0000	3.7971
1795	2707.7225	220.4776	0.0000	3.8024
1796	2707.7225	206.2821	0.0000	3.8052
1797	2707.7225	219.3449	0.0000	3.8068
1798	2707.7225	238.0846	0.0000	3.8102
1799	2707.7225	191.7661	0.0000	3.8126
1800	2707.7225	205.7573	0.0000	3.8155
1801	2707.7225	227.9404	0.0000	3.8177
1802	2707.7225	309.0671	0.0000	3.8191
1803	2707.7225	266.3381	0.0000	3.8220
1804	2707.7225	322.1503	0.0000	3.8235
1805	2707.7225	220.0145	0.0000	3.8242
1806	2707.7225	247.4747	0.0000	3.8250
1807	2707.7225	274.2227	0.0000	3.8258
1808	2707.7225	340.5269	0.0000	3.8266
1809	2707.7225	452.1258	0.0000	3.8273
1810	2707.7225	444.5383	0.0000	3.8281
1811	2707.7225	409.0703	0.0000	3.8290
1812	2707.7225	439.1795	0.0000	3.8298
1813	2707.7225	437.6398	0.0000	3.8306
1814	2707.7225	511.1665	0.0000	3.8313
1815	2707.7225	521.2087	0.0000	3.8321
1816	2707.7225	442.7749	0.0000	3.8329
1817	2707.7225	506.0770	0.0000	3.8337
1818	2707.7225	508.6461	0.0000	3.8345
1819	2707.7225	517.9815	0.0000	3.8353
1820	2707.7225	641.1550	0.0000	3.8360
1821	2707.7225	600.7377	0.0000	3.8368
1822	2707.7225	559.2468	0.0000	3.8376
1823	2707.7225	625.7712	0.0000	3.8384
1824	2707.7225	625.3644	0.0000	3.8392
1825	2707.7225	658.3539	0.0000	3.8402
1826	2707.7225	743.8218	0.0000	3.8409
1827	2707.7225	743.8180	0.0000	3.8417
1828	2707.7225	790.6088	0.0000	3.8426
1829	2707.7225	826.4873	0.0000	3.8434
1830	2707.7225	810.9666	0.0000	3.8443
1831	2707.7225	835.9956	0.0000	3.9317
1832	2704.2106	270.1845	0.0000	3.9347
1833	2704.2106	224.2869	0.0000	3.9363
1834	2704.2106	235.4684	0.0000	3.9424
1835	2704.2106	194.5519	0.0000	3.9460
1836	2704.2106	205.8435	0.0000	3.9477
1837	2704.2106	251.3631	0.0000	3.9519
1838	2704.2106	230.2109	0.0000	3.9545
1839	2704.2106	218.6752	0.0000	3.9579
1840	2704.2106	315.1883	0.0000	3.9606
1841	2704.2106	360.3357	0.0000	3.9623
1842	2704.2106	283.3419	0.0000	3.9658
1843	2704.2106	256.9453	0.0000	3.9675
1844	2704.2106	318.5557	0.0000	3.9684
1845	2657.1880	313.1551	0.0000	3.9710
1846	2657.1880	258.6863	0.0000	3.9735
1847	2657.1880	268.6723	0.0000	3.9744
1848	2657.1880	314.3753	0.0000	3.9753
1849	2657.1880	300.2317	0.0000	3.9763
1850	2657.1880	418.8204	0.0000	3.9771
1851	2657.1880	337.4765	0.0000	3.9780
1852	2657.1880	384.6390	0.0000	3.9789
1853	2657.1880	438.3527	0.0000	3.9799
1854	2657.1880	406.1050	0.0000	3.9808
1855	2657.1880	426.7234	0.0000	3.9816
1856	2657.1880	389.9572	0.0000	3.9826
1857	2657.1880	513.3887	0.0000	3.9836
1858	2657.1880	514.5062	0.0000	3.9846
1859	2691.9788	528.7000	0.0000	3.9855
1860	2691.9788	590.3156	0.0000	3.9863
1861	2691.9788	538.1329	0.0000	3.9873
1862	2691.9788	588.9551	0.0000	3.9883
1863	2691.9788	571.8098	0.0000	3.9893
1864	2691.9788	569.0065	0.0000	3.9902
1865	2691.9788	681.6123	0.0000	3.9910
Pos: [-7.705479978684224, 5.485854696823605, 5.460160087095811]

=================================================================================================================
