ID: CF4	Date: 2019-05-03 16:42:34	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1708	-0.0000	-700.2877	0.0000	6.1220
1709	-0.0000	-677.3575	0.0000	6.1267
1710	-0.0000	-719.1879	0.0000	6.1328
1711	-0.0000	-729.2102	0.0000	6.1371
1712	-0.0000	-695.9846	0.0000	6.1414
1713	-0.0000	-703.7733	0.0000	6.1456
1714	-0.0000	-687.1434	0.0000	6.1568
1715	-0.0000	-777.0306	0.0000	6.1643
1716	-0.0000	-830.1333	0.0000	6.1690
1717	-0.0000	-812.0124	0.0000	6.1736
1718	-0.0000	-877.0420	0.0000	6.1783
1719	-0.0000	-839.6779	0.0000	6.1822
1720	-0.0000	-811.4193	0.0000	6.1860
1721	-0.0000	-811.3354	0.0000	6.1885
1722	-0.0000	-763.2844	0.0000	6.1919
1723	-0.0000	-795.4705	0.0000	6.1962
1724	-0.0000	-713.9785	0.0000	6.2005
1725	-0.0000	-765.6668	0.0000	6.2035
1726	-0.0000	-724.2695	0.0000	6.2069
1727	-0.0000	-710.4066	0.0000	6.2094
1728	-0.0000	-685.7755	0.0000	6.2147
1729	-0.0000	-664.3682	0.0000	6.2177
1730	-0.0000	-681.7770	0.0000	6.2206
1731	-0.0000	-674.9607	0.0000	6.2245
1732	-0.0000	-685.1885	0.0000	6.2274
1733	-0.0000	-651.5830	0.0000	6.2307
1734	-0.0000	-667.3069	0.0000	6.2332
1735	-0.0000	-624.6354	0.0000	6.2365
1736	-0.0000	-613.9416	0.0000	6.2399
1737	-0.0000	-669.4416	0.0000	6.2423
1738	-0.0000	-614.3888	0.0000	6.2447
1739	-0.0000	-640.6250	0.0000	6.2500
1740	-0.0000	-735.7609	0.0000	6.2530
1741	-0.0000	-654.7786	0.0000	6.2560
1742	-0.0000	-651.0680	0.0000	6.2590
1743	-0.0000	-662.6687	0.0000	6.2626
1744	-0.0000	-602.3113	0.0000	6.2692
1745	-0.0000	-680.3167	0.0000	6.2721
1746	-0.0000	-667.5264	0.0000	6.2745
1747	-0.0000	-675.3028	0.0000	6.2788
1748	-0.0000	-618.8130	0.0000	6.2835
1749	-0.0000	-660.8798	0.0000	6.2896
1750	-0.0000	-697.3485	0.0000	6.2944
1751	-0.0000	-660.1729	0.0000	6.2987
1752	-0.0000	-619.1217	0.0000	6.3030
1753	-0.0000	-676.1171	0.0000	6.3133
1754	-0.0000	-766.6127	0.0000	6.3199
1755	-0.0000	-779.0514	0.0000	6.3242
1756	-0.0000	-796.6896	0.0000	6.3281
1757	-0.0000	-769.3412	0.0000	6.3328
1758	-0.0000	-762.8850	0.0000	6.3367
1759	-0.0000	-799.3902	0.0000	6.3407
1760	-0.0000	-758.0597	0.0000	6.3434
1761	-0.0000	-696.6437	0.0000	6.3472
1762	-0.0000	-721.8225	0.0000	6.3516
1763	-0.0000	-748.3868	0.0000	6.3561
1764	-0.0000	-751.3928	0.0000	6.3591
1765	-0.0000	-763.2948	0.0000	6.3626
1766	-0.0000	-773.4496	0.0000	6.3650
1767	-0.0000	-763.9410	0.0000	6.3698
1768	-0.0000	-798.5717	0.0000	6.3727
1769	-0.0000	-736.5436	0.0000	6.3757
1770	-0.0000	-722.9705	0.0000	6.3795
1771	-0.0000	-726.6580	0.0000	6.3829
1772	-0.0000	-711.0552	0.0000	6.3858
1773	-0.0000	-675.2616	0.0000	6.3887
1774	-0.0000	-701.8594	0.0000	6.3922
1775	-0.0000	-702.9731	0.0000	6.3957
1776	-0.0000	-656.6859	0.0000	6.3981
1777	-0.0000	-665.5817	0.0000	6.4010
1778	-0.0000	-669.5909	0.0000	6.4058
1779	-0.0000	-692.0130	0.0000	6.4087
1780	-0.0000	-665.6889	0.0000	6.4116
1781	-0.0000	-649.5438	0.0000	6.4145
1782	-0.0000	-622.3305	0.0000	6.4179
1783	-0.0000	-609.2155	0.0000	6.4246
1784	-0.0000	-675.6884	0.0000	6.4282
1785	-0.0000	-648.4246	0.0000	6.4308
1786	-0.0000	-666.1880	0.0000	6.4347
1787	-0.0000	-687.5345	0.0000	6.4395
1788	-0.0000	-702.0936	0.0000	6.4454
1789	-0.0000	-677.7393	0.0000	6.4502
1790	-0.0000	-701.2034	0.0000	6.4546
1791	-0.0000	-732.1615	0.0000	6.4589
1792	-0.0000	-721.6743	0.0000	6.4704
1793	-0.0000	-813.9135	0.0000	6.4781
1794	-0.0000	-843.6201	0.0000	6.4825
1795	-0.0000	-789.8291	0.0000	6.4864
1796	-0.0000	-831.0212	0.0000	6.4907
1797	-0.0000	-798.4509	0.0000	6.4946
1798	-0.0000	-763.8421	0.0000	6.4985
1799	-0.0000	-775.9779	0.0000	6.5014
1800	-0.0000	-743.9058	0.0000	6.5054
1801	-0.0000	-742.6241	0.0000	6.5100
1802	-0.0000	-709.4751	0.0000	6.5144
1803	-0.0000	-674.9334	0.0000	6.5180
1804	-0.0000	-732.8816	0.0000	6.5214
1805	-0.0000	-717.5131	0.0000	6.5238
1806	-0.0000	-699.6036	0.0000	6.5287
1807	-0.0000	-678.6766	0.0000	6.5316
1808	-0.0000	-685.5213	0.0000	6.5346
1809	-0.0000	-681.5046	0.0000	6.5385
1810	-0.0000	-653.0473	0.0000	6.5419
1811	-0.0000	-698.4996	0.0000	6.5449
1812	-0.0000	-696.1492	0.0000	6.5478
1813	-0.0000	-690.4224	0.0000	6.5512
1814	-0.0000	-647.9656	0.0000	6.5551
1815	-0.0000	-677.4102	0.0000	6.5575
1816	-0.0000	-677.5321	0.0000	6.5605
1817	-0.0000	-593.9902	0.0000	6.5649
1818	-0.0000	-629.2651	0.0000	6.5678
1819	-0.0000	-679.4233	0.0000	6.5708
1820	-0.0000	-652.9575	0.0000	6.5738
1821	-0.0000	-647.0231	0.0000	6.5777
1822	-0.0000	-679.5804	0.0000	6.5840
1823	-0.0000	-714.7523	0.0000	6.5874
1824	-0.0000	-701.5534	0.0000	6.5899
1825	-0.0000	-654.8168	0.0000	6.5939
1826	-0.0000	-687.0304	0.0000	6.5988
1827	-0.0000	-668.0428	0.0000	6.6046
1828	-0.0000	-700.6166	0.0000	6.6094
1829	-0.0000	-709.2884	0.0000	6.6143
1830	-0.0000	-664.8798	0.0000	6.6187
1831	-0.0000	-664.7295	0.0000	6.6304
1832	-0.0000	-728.4028	0.0000	6.6378
1833	-0.0000	-804.1738	0.0000	6.6421
1834	-0.0000	-754.6430	0.0000	6.6461
1835	-0.0000	-731.2135	0.0000	6.6505
1836	-0.0000	-729.0144	0.0000	6.6545
1837	-0.0000	-697.5252	0.0000	6.6585
1838	-0.0000	-704.0663	0.0000	6.6615
1839	-0.0000	-662.4588	0.0000	6.6656
1840	-0.0000	-693.7804	0.0000	6.6702
1841	-0.0000	-658.4931	0.0000	6.6741
1842	-0.0000	-648.4689	0.0000	6.6776
1843	-0.0000	-653.1490	0.0000	6.6810
1844	-0.0000	-657.9553	0.0000	6.6834
1845	-0.0000	-659.8589	0.0000	6.6884
1846	-0.0000	-638.4145	0.0000	6.6913
1847	-0.0000	-639.4737	0.0000	6.6942
1848	-0.0000	-619.8421	0.0000	6.6982
1849	-0.0000	-598.3762	0.0000	6.7017
1850	-0.0000	-618.1594	0.0000	6.7046
1851	-0.0000	-603.2237	0.0000	6.7076
1852	-0.0000	-614.1290	0.0000	6.7111
1853	-0.0000	-585.0858	0.0000	6.7145
1854	-0.0000	-590.3221	0.0000	6.7174
1855	-0.0000	-614.8691	0.0000	6.7203
1856	-0.0000	-622.3050	0.0000	6.7248
1857	-0.0000	-638.5977	0.0000	6.7277
1858	-0.0000	-620.9856	0.0000	6.7306
1859	-0.0000	-636.0835	0.0000	6.7335
1860	-0.0000	-594.8948	0.0000	6.7379
1861	-0.0000	-624.9824	0.0000	6.7438
1862	-0.0000	-619.5482	0.0000	6.7472
1863	-0.0000	-667.3858	0.0000	6.7496
1864	-0.0000	-635.5069	0.0000	6.7537
1865	-0.0000	-641.7378	0.0000	6.7596
Pos: [-0.4996855233748017, -4.0126043020161815, -4.880905355129467]

=================================================================================================================
