ID: shubert	Date: 2019-05-03 17:16:35	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1740	2709.0770	1257.7205	0.0000	1.7007
1741	2709.0770	1278.9113	0.0000	1.7016
1742	2709.0770	1305.8301	0.0000	1.7025
1743	2709.0770	1297.3894	0.0000	1.7037
1744	2709.0770	1309.4404	0.0000	1.7044
1745	2709.0770	1318.2979	0.0000	1.7051
1746	2709.0770	1070.1014	0.0000	1.7059
1747	2709.0770	1220.8568	0.0000	1.7069
1748	2709.0770	1395.5140	0.0000	1.7079
1749	2709.0770	1164.9708	0.0000	1.7086
1750	2709.0770	1260.8310	0.0000	1.7095
1751	2709.0770	1263.4770	0.0000	1.7102
1752	2709.0770	1398.3829	0.0000	1.7114
1753	2709.0770	1339.3010	0.0000	1.7123
1754	2709.0770	1439.6543	0.0000	1.7130
1755	2709.0770	1292.4623	0.0000	1.7137
1756	2709.0770	1309.6547	0.0000	1.7144
1757	2709.0770	1265.7655	0.0000	1.7156
1758	2709.0770	1379.5874	0.0000	1.7164
1759	2709.0770	1341.1167	0.0000	1.7171
1760	2709.0770	1372.3603	0.0000	1.7179
1761	2709.0770	1405.6744	0.0000	1.7188
1762	2709.0770	1394.6049	0.0000	1.7197
1763	2709.0770	1338.2793	0.0000	1.7206
1764	2709.0770	1402.2190	0.0000	1.7214
1765	2709.0770	1454.4112	0.0000	1.7223
1766	2709.0770	1407.1830	0.0000	1.7234
1767	2709.0770	1445.1643	0.0000	1.7244
1768	2709.0770	1582.6585	0.0000	1.7251
1769	2709.0770	1472.0035	0.0000	1.7258
1770	2709.0770	1355.3174	0.0000	1.7265
1771	2709.0770	1367.7679	0.0000	1.7275
1772	2709.0770	1402.0685	0.0000	1.7285
1773	2709.0770	1403.9231	0.0000	1.7293
1774	2709.0770	1563.8654	0.0000	1.7300
1775	2709.0770	1466.9767	0.0000	1.7308
1776	2709.0770	1453.3568	0.0000	1.7321
1777	2709.0770	1397.2080	0.0000	1.7328
1778	2709.0770	1460.9098	0.0000	1.7336
1779	2709.0801	1505.6434	0.0000	1.7343
1780	2709.0801	1333.8615	0.0000	1.7358
1781	2709.0801	1408.6091	0.0000	1.7365
1782	2709.0801	1347.5036	0.0000	1.7373
1783	2709.0801	1450.7686	0.0000	1.7381
1784	2709.0801	1398.9422	0.0000	1.7395
1785	2709.0801	1433.8343	0.0000	1.7402
1786	2709.0801	1275.2715	0.0000	1.7409
1787	2709.0801	1332.3189	0.0000	1.7416
1788	2709.0801	1344.3386	0.0000	1.7433
1789	2709.0801	1345.3823	0.0000	1.7441
1790	2709.0801	1374.6395	0.0000	1.7450
1791	2709.0801	1285.8544	0.0000	1.7458
1792	2709.0801	1141.0180	0.0000	1.7467
1793	2709.0801	1137.0095	0.0000	1.7479
1794	2709.0801	1253.4265	0.0000	1.7488
1795	2709.0801	1296.9049	0.0000	1.7495
1796	2709.0801	1281.3052	0.0000	1.7502
1797	2709.0801	1387.2048	0.0000	1.7511
1798	2709.0801	1269.6042	0.0000	1.7524
1799	2709.0801	1288.1560	0.0000	1.7534
1800	2709.0801	1219.8968	0.0000	1.7542
1801	2709.0801	1274.1138	0.0000	1.7550
1802	2709.0801	1108.9325	0.0000	1.7563
1803	2709.0801	1209.3855	0.0000	1.7572
1804	2709.0801	1245.5684	0.0000	1.7580
1805	2709.0801	1311.7420	0.0000	1.7588
1806	2709.0801	1223.5387	0.0000	1.7600
1807	2709.0801	1274.4536	0.0000	1.7610
1808	2709.0801	1154.5845	0.0000	1.7618
1809	2709.0801	1164.1871	0.0000	1.7627
1810	2709.0801	1244.7669	0.0000	1.7641
1811	2709.0801	1428.8927	0.0000	1.7651
1812	2709.0801	1232.1617	0.0000	1.7660
1813	2709.0801	1263.0750	0.0000	1.7672
1814	2709.0801	1229.1136	0.0000	1.7684
1815	2709.0770	1218.4076	0.0000	1.7695
1816	2709.0770	1065.7195	0.0000	1.7704
1817	2709.0770	1113.6593	0.0000	1.7715
1818	2709.0770	1226.5307	0.0000	1.7723
1819	2709.0770	1100.1199	0.0000	1.7731
1820	2709.0770	1286.3633	0.0000	1.7740
1821	2709.0770	1188.3321	0.0000	1.7754
1822	2709.0770	1121.1142	0.0000	1.7765
1823	2709.0770	1064.0029	0.0000	1.7774
1824	2709.0770	1106.5843	0.0000	1.7785
1825	2709.0770	1183.6767	0.0000	1.7797
1826	2709.0770	1221.5759	0.0000	1.7805
1827	2709.0770	1150.0104	0.0000	1.7815
1828	2709.0770	1200.2794	0.0000	1.7827
1829	2709.0770	1098.7833	0.0000	1.7837
1830	2709.0770	1225.8091	0.0000	1.7844
1831	2709.0770	1252.3961	0.0000	1.7852
1832	2709.0770	1134.3005	0.0000	1.7867
1833	2709.0770	1136.3175	0.0000	1.7875
1834	2709.0770	1220.5566	0.0000	1.7883
1835	2709.0770	1043.5869	0.0000	1.7894
1836	2709.0770	1162.7086	0.0000	1.7904
1837	2709.0770	1143.1064	0.0000	1.7913
1838	2709.0770	1472.7942	0.0000	1.7921
1839	2709.0770	1255.0462	0.0000	1.7934
1840	2709.0770	1170.5274	0.0000	1.7945
1841	2709.0770	1279.2581	0.0000	1.7954
1842	2709.0770	1177.9152	0.0000	1.7963
1843	2709.0770	1150.7310	0.0000	1.7975
1844	2709.0770	1104.7928	0.0000	1.7983
1845	2709.0770	1072.5308	0.0000	1.7992
1846	2709.0770	1220.6341	0.0000	1.8003
1847	2709.0770	1122.2172	0.0000	1.8015
1848	2709.0770	1153.7127	0.0000	1.8024
1849	2709.0770	1170.4230	0.0000	1.8034
1850	2709.0770	1147.3982	0.0000	1.8045
1851	2709.0770	1215.0502	0.0000	1.8056
1852	2709.0770	1125.7368	0.0000	1.8066
1853	2709.0770	1210.0444	0.0000	1.8075
1854	2709.0770	1110.5703	0.0000	1.8087
1855	2709.0770	1044.6373	0.0000	1.8096
1856	2709.0770	1067.4431	0.0000	1.8106
1857	2709.0770	1233.0587	0.0000	1.8115
1858	2709.0770	1319.4274	0.0000	1.8126
1859	2709.0770	1086.9650	0.0000	1.8137
1860	2709.0770	1161.9952	0.0000	1.8145
1861	2709.0770	1153.0252	0.0000	1.8154
1862	2709.0770	1203.4303	0.0000	1.8167
1863	2709.0770	1115.0539	0.0000	1.8176
1864	2709.0770	1202.8344	0.0000	1.8184
1865	2709.0770	1155.2432	0.0000	1.8195
Pos: [5.482805254402962, -7.083321279089434, -1.4258006522001985]

=================================================================================================================
