ID: CF4	Date: 2019-05-03 15:44:22	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1708	-0.0014	-532.7936	0.0000	5.3775
1709	-0.0014	-595.1895	0.0000	5.3816
1710	-0.0014	-593.1797	0.0000	5.3861
1711	-0.0014	-589.5718	0.0000	5.3910
1712	-0.0014	-585.5374	0.0000	5.3967
1713	-0.0000	-579.3085	0.0000	5.4013
1714	-0.0000	-622.2370	0.0000	5.4055
1715	-0.0000	-607.9916	0.0000	5.4100
1716	-0.0000	-603.0809	0.0000	5.4140
1717	-0.0000	-633.1345	0.0000	5.4183
1718	-0.0000	-630.6622	0.0000	5.4226
1719	-0.0000	-629.7342	0.0000	5.4266
1720	-0.0000	-609.3196	0.0000	5.4305
1721	-0.0000	-599.8730	0.0000	5.4346
1722	-0.0000	-623.3119	0.0000	5.4386
1723	-0.0000	-586.0280	0.0000	5.4429
1724	-0.0000	-621.4731	0.0000	5.4470
1725	-0.0000	-642.5366	0.0000	5.4512
1726	-0.0000	-632.8041	0.0000	5.4554
1727	-0.0000	-576.0619	0.0000	5.4585
1728	-0.0000	-573.9876	0.0000	5.4619
1729	-0.0000	-551.6994	0.0000	5.4651
1730	-0.0000	-558.6512	0.0000	5.4686
1731	-0.0000	-570.3655	0.0000	5.4723
1732	-0.0000	-531.8693	0.0000	5.4763
1733	-0.0000	-568.1456	0.0000	5.4816
1734	-0.0000	-552.4453	0.0000	5.4863
1735	-0.0000	-552.3430	0.0000	5.4898
1736	-0.0000	-541.1206	0.0000	5.4933
1737	-0.0000	-590.6305	0.0000	5.4968
1738	-0.0000	-608.4206	0.0000	5.5004
1739	-0.0000	-624.1685	0.0000	5.5040
1740	-0.0000	-620.5105	0.0000	5.5078
1741	-0.0000	-646.6743	0.0000	5.5111
1742	-0.0000	-663.3426	0.0000	5.5148
1743	-0.0000	-641.6770	0.0000	5.5182
1744	-0.0000	-626.5474	0.0000	5.5213
1745	-0.0000	-595.2037	0.0000	5.5244
1746	-0.0000	-633.8460	0.0000	5.5276
1747	-0.0000	-613.4017	0.0000	5.5310
1748	-0.0001	-624.3386	0.0000	5.5345
1749	-0.0001	-704.8278	0.0000	5.5386
1750	-0.0001	-652.2832	0.0000	5.5420
1751	-0.0001	-610.7443	0.0000	5.5455
1752	-0.0001	-660.2687	0.0000	5.5486
1753	-0.0001	-716.2780	0.0000	5.5517
1754	-0.0001	-655.0183	0.0000	5.5546
1755	-0.0001	-634.8809	0.0000	5.5579
1756	-0.0001	-691.6724	0.0000	5.5612
1757	-0.0001	-704.9568	0.0000	5.5646
1758	-0.0001	-664.9522	0.0000	5.5677
1759	-0.0001	-673.8492	0.0000	5.5709
1760	-0.0001	-674.3523	0.0000	5.5739
1761	-0.0001	-661.5917	0.0000	5.5770
1762	-0.0000	-688.3074	0.0000	5.5802
1763	-0.0000	-677.0231	0.0000	5.5833
1764	-0.0000	-687.5366	0.0000	5.5865
1765	-0.0000	-641.2322	0.0000	5.5899
1766	-0.0000	-659.7815	0.0000	5.5932
1767	-0.0000	-545.6762	0.0000	5.5964
1768	-21.4119	-665.5217	0.0000	5.5994
1769	-21.4119	-746.6713	0.0000	5.6023
1770	-6.2184	-723.4628	0.0000	5.6052
1771	-6.2184	-637.7291	0.0000	5.6079
1772	-6.2184	-714.7944	0.0000	5.6107
1773	-6.2184	-748.0610	0.0000	5.6133
1774	-6.2184	-710.5843	0.0000	5.6162
1775	-6.2184	-704.6459	0.0000	5.6190
1776	-6.2184	-676.6447	0.0000	5.6218
1777	-6.2184	-666.0737	0.0000	5.6250
1778	-6.2184	-640.1749	0.0000	5.6279
1779	-6.2184	-694.8503	0.0000	5.6309
1780	-6.2184	-676.4837	0.0000	5.6340
1781	-6.2184	-679.8479	0.0000	5.6371
1782	-6.2184	-732.3308	0.0000	5.6398
1783	-6.2184	-719.0243	0.0000	5.6424
1784	-6.2184	-705.6245	0.0000	5.6458
1785	-6.2184	-670.8942	0.0000	5.6489
1786	-6.2184	-698.3957	0.0000	5.6518
1787	-6.2184	-723.2451	0.0000	5.6549
1788	-6.2184	-693.0044	0.0000	5.6578
1789	-6.2184	-710.0094	0.0000	5.6608
1790	-6.2184	-704.2975	0.0000	5.6643
1791	-6.2184	-720.4141	0.0000	5.6675
1792	-6.2184	-716.9736	0.0000	5.6711
1793	-6.2184	-700.8137	0.0000	5.6746
1794	-6.2184	-688.2517	0.0000	5.6781
1795	-6.2184	-665.3927	0.0000	5.6821
1796	-6.2184	-671.8233	0.0000	5.6860
1797	-6.2184	-608.3344	0.0000	5.6905
1798	-6.2184	-620.4111	0.0000	5.6946
1799	-6.2184	-673.8734	0.0000	5.6990
1800	-6.2184	-671.9718	0.0000	5.7030
1801	-6.2184	-696.4607	0.0000	5.7067
1802	-6.2184	-703.6699	0.0000	5.7102
1803	-6.2184	-637.8322	0.0000	5.7134
1804	-6.2184	-650.9757	0.0000	5.7169
1805	-6.2184	-646.8557	0.0000	5.7206
1806	-6.2184	-655.1014	0.0000	5.7243
1807	-6.2184	-607.4213	0.0000	5.7287
1808	-2.6251	-647.6980	0.0000	5.7331
1809	-2.6251	-637.0641	0.0000	5.7362
1810	-2.6251	-644.6549	0.0000	5.7393
1811	-2.6251	-663.9173	0.0000	5.7421
1812	-2.6251	-606.4737	0.0000	5.7452
1813	-2.6251	-580.5057	0.0000	5.7492
1814	-2.6251	-642.6451	0.0000	5.7524
1815	-2.6251	-637.3489	0.0000	5.7558
1816	-2.6251	-714.4013	0.0000	5.7595
1817	-2.6251	-627.0142	0.0000	5.7623
1818	-2.6251	-602.7157	0.0000	5.7646
1819	-2.6251	-608.6345	0.0000	5.7671
1820	-2.6251	-607.8006	0.0000	5.7699
1821	-2.6251	-638.9366	0.0000	5.7728
1822	-1.0625	-653.7486	0.0000	5.7755
1823	-1.0625	-608.2342	0.0000	5.7781
1824	-1.0625	-622.2260	0.0000	5.7807
1825	-1.0625	-625.5059	0.0000	5.7834
1826	-1.0625	-611.0058	0.0000	5.7860
1827	-1.0625	-568.6668	0.0000	5.7888
1828	-1.0625	-596.4350	0.0000	5.7915
1829	-1.0625	-643.5882	0.0000	5.7944
1830	-1.0625	-631.0994	0.0000	5.7974
1831	-1.0625	-602.2692	0.0000	5.8001
1832	-0.4737	-585.4190	0.0000	5.8028
1833	-0.4737	-559.1020	0.0000	5.8056
1834	-0.4737	-596.1546	0.0000	5.8080
1835	-0.4737	-590.4312	0.0000	5.8105
1836	-0.4737	-575.4953	0.0000	5.8132
1837	-0.2397	-567.4548	0.0000	5.8162
1838	-0.2397	-570.0304	0.0000	5.8188
1839	-0.2397	-622.6838	0.0000	5.8217
1840	-0.2397	-609.1173	0.0000	5.8249
1841	-0.2397	-591.9233	0.0000	5.8278
1842	-0.2397	-636.0253	0.0000	5.8308
1843	-0.2397	-576.6417	0.0000	5.8335
1844	-0.2397	-636.8371	0.0000	5.8362
1845	-0.2397	-545.0589	0.0000	5.8389
1846	-0.2375	-554.8979	0.0000	5.8420
1847	-0.2375	-603.8297	0.0000	5.8449
1848	-0.1909	-565.7294	0.0000	5.8481
1849	-0.1909	-540.4442	0.0000	5.8509
1850	-0.1909	-555.7043	0.0000	5.8539
1851	-0.1903	-554.8822	0.0000	5.8568
1852	-0.1186	-557.0547	0.0000	5.8599
1853	-0.1027	-581.4674	0.0000	5.8632
1854	-0.1027	-639.7880	0.0000	5.8662
1855	-0.1025	-589.1186	0.0000	5.8692
1856	-0.1025	-591.4378	0.0000	5.8722
1857	-0.0511	-643.2611	0.0000	5.8751
1858	-0.0181	-625.5528	0.0000	5.8780
1859	-0.0022	-637.2986	0.0000	5.8809
1860	-0.0022	-604.2144	0.0000	5.8836
1861	-0.0022	-633.1133	0.0000	5.8862
1862	-0.0022	-660.0275	0.0000	5.8889
1863	-0.0022	-628.0705	0.0000	5.8916
1864	-0.0022	-612.6657	0.0000	5.8943
1865	-0.0022	-542.8053	0.0000	5.8971
1866	-0.0022	-558.3185	0.0000	5.9000
1867	-0.0022	-572.9050	0.0000	5.9028
1868	-0.0022	-616.0335	0.0000	5.9057
1869	-0.0022	-589.1295	0.0000	5.9085
1870	-0.0022	-580.5843	0.0000	5.9115
1871	-0.0022	-596.2044	0.0000	5.9148
1872	-0.0010	-569.9651	0.0000	5.9184
1873	-0.0010	-545.3361	0.0000	5.9218
1874	-0.0010	-543.0032	0.0000	5.9251
1875	-0.0010	-551.7786	0.0000	5.9293
1876	-0.0010	-530.9413	0.0000	5.9325
1877	-0.0010	-580.7246	0.0000	5.9356
1878	-0.0010	-594.4914	0.0000	5.9389
1879	-0.0010	-502.5819	0.0000	5.9420
1880	-0.0010	-544.9003	0.0000	5.9452
1881	-0.0010	-559.3490	0.0000	5.9486
1882	-0.0010	-531.4114	0.0000	5.9518
1883	-0.0010	-608.0071	0.0000	5.9550
1884	-0.0010	-583.9980	0.0000	5.9584
1885	-0.0010	-557.3109	0.0000	5.9619
1886	-0.0003	-541.4602	0.0000	5.9652
1887	-0.0003	-540.2516	0.0000	5.9686
1888	-0.0003	-593.3764	0.0000	5.9719
1889	-0.0003	-570.2037	0.0000	5.9751
1890	-0.0003	-617.6592	0.0000	5.9786
1891	-0.0003	-623.1885	0.0000	5.9819
1892	-0.0003	-600.3158	0.0000	5.9852
1893	-0.0002	-659.4871	0.0000	5.9883
1894	-0.0002	-667.3646	0.0000	5.9916
1895	-0.0002	-648.3394	0.0000	5.9951
1896	-0.0002	-600.6299	0.0000	5.9984
1897	-0.0002	-624.8982	0.0000	6.0017
1898	-0.0002	-658.7871	0.0000	6.0050
1899	-0.0002	-650.6781	0.0000	6.0085
1900	-0.0002	-646.7341	0.0000	6.0118
1901	-0.0002	-630.7670	0.0000	6.0149
1902	-0.0002	-620.0835	0.0000	6.0180
1903	-0.0002	-593.5154	0.0000	6.0212
1904	-0.0002	-603.3050	0.0000	6.0244
1905	-0.0002	-585.4949	0.0000	6.0282
1906	-0.0002	-570.1909	0.0000	6.0314
1907	-0.0002	-605.0912	0.0000	6.0345
1908	-0.0001	-603.8698	0.0000	6.0381
1909	-0.0001	-605.1649	0.0000	6.0415
1910	-0.0001	-619.2947	0.0000	6.0445
1911	-0.0001	-626.4498	0.0000	6.0476
1912	-0.0001	-604.3661	0.0000	6.0505
1913	-0.0001	-623.2676	0.0000	6.0534
1914	-0.0001	-632.5083	0.0000	6.0560
1915	-0.0001	-673.9744	0.0000	6.0586
1916	-0.0001	-641.7105	0.0000	6.0613
1917	-0.0000	-656.7428	0.0000	6.0646
1918	-0.0000	-611.8793	0.0000	6.0679
1919	-0.0000	-599.5162	0.0000	6.0705
1920	-0.0000	-593.8427	0.0000	6.0733
1921	-0.0000	-600.4791	0.0000	6.0760
1922	-0.0000	-554.3546	0.0000	6.0786
1923	-0.0000	-586.0511	0.0000	6.0812
1924	-0.0000	-550.6818	0.0000	6.0838
1925	-0.0000	-537.1029	0.0000	6.0864
1926	-0.0000	-526.6219	0.0000	6.0892
1927	-0.0000	-566.9470	0.0000	6.0927
1928	-0.0000	-508.3312	0.0000	6.0958
1929	-0.0000	-537.8764	0.0000	6.0990
1930	-0.0000	-520.1089	0.0000	6.1020
1931	-0.0000	-547.9785	0.0000	6.1052
1932	-0.0000	-515.8202	0.0000	6.1083
1933	-0.0000	-551.6871	0.0000	6.1119
1934	-0.0000	-521.6034	0.0000	6.1151
1935	-0.0000	-598.0958	0.0000	6.1185
1936	-0.0000	-606.8213	0.0000	6.1219
1937	-0.0000	-690.5566	0.0000	6.1250
1938	-0.0000	-625.4596	0.0000	6.1282
1939	-0.0000	-618.8329	0.0000	6.1313
1940	-0.0000	-679.6492	0.0000	6.1342
1941	-0.0000	-634.7565	0.0000	6.1377
1942	-0.0000	-661.3136	0.0000	6.1408
1943	-0.0000	-572.1726	0.0000	6.1446
1944	-0.0000	-527.7755	0.0000	6.1479
1945	-0.0000	-631.8707	0.0000	6.1511
1946	-0.0000	-592.5898	0.0000	6.1544
1947	-0.0000	-577.2515	0.0000	6.1577
1948	-0.0000	-598.0110	0.0000	6.1612
1949	-0.0000	-635.5398	0.0000	6.1645
1950	-0.0000	-590.1494	0.0000	6.1678
1951	-0.0000	-672.4785	0.0000	6.1709
1952	-0.0000	-616.1465	0.0000	6.1745
1953	-0.0000	-597.9932	0.0000	6.1779
1954	-0.0000	-612.4229	0.0000	6.1815
1955	-0.0000	-598.3844	0.0000	6.1849
1956	-0.0000	-571.9576	0.0000	6.1882
1957	-0.0000	-604.7493	0.0000	6.1920
1958	-0.0000	-622.9597	0.0000	6.1956
1959	-0.0000	-591.8336	0.0000	6.1989
1960	-0.0000	-597.6018	0.0000	6.2023
1961	-0.0000	-642.7198	0.0000	6.2062
1962	-0.0000	-634.7956	0.0000	6.2094
1963	-0.0000	-619.3304	0.0000	6.2127
1964	-0.0000	-620.0591	0.0000	6.2162
1965	-0.0000	-539.8160	0.0000	6.2196
1966	-0.0000	-595.1182	0.0000	6.2229
1967	-0.0000	-610.0746	0.0000	6.2262
1968	-0.0000	-615.3699	0.0000	6.2297
1969	-0.0000	-651.7813	0.0000	6.2329
1970	-0.0000	-650.2178	0.0000	6.2360
1971	-0.0000	-625.1677	0.0000	6.2390
1972	-0.0000	-613.9866	0.0000	6.2420
1973	-0.0000	-649.6773	0.0000	6.2451
1974	-0.0000	-599.9247	0.0000	6.2483
1975	-0.0000	-637.1891	0.0000	6.2516
1976	-0.0000	-619.7579	0.0000	6.2549
1977	-0.0000	-648.5823	0.0000	6.2583
1978	-0.0000	-600.5226	0.0000	6.2616
1979	-0.0000	-649.7060	0.0000	6.2648
1980	-0.0000	-594.3300	0.0000	6.2683
1981	-0.0000	-623.2456	0.0000	6.2715
1982	-0.0000	-612.0011	0.0000	6.2748
1983	-0.0967	-568.0574	0.0000	6.2784
1984	-0.0967	-684.8098	0.0000	6.2819
1985	-0.0967	-639.9364	0.0000	6.2852
1986	-0.0539	-710.4243	0.0000	6.2882
1987	-0.0539	-665.7549	0.0000	6.2911
1988	-0.0539	-682.4462	0.0000	6.2941
1989	-0.0539	-668.2980	0.0000	6.2973
1990	-0.0539	-626.8107	0.0000	6.3004
1991	-0.0539	-651.5593	0.0000	6.3035
1992	-0.0251	-608.2432	0.0000	6.3065
1993	-0.0251	-648.2448	0.0000	6.3096
1994	-0.0251	-641.0772	0.0000	6.3130
1995	-0.0251	-591.1858	0.0000	6.3159
1996	-0.0251	-619.9700	0.0000	6.3189
1997	-0.0251	-636.4885	0.0000	6.3219
1998	-0.0251	-636.7405	0.0000	6.3246
1999	-0.0251	-604.9663	0.0000	6.3272
2000	-0.0100	-621.7151	0.0000	6.3299
2001	-0.0100	-624.8934	0.0000	6.3325
2002	-0.0100	-610.4908	0.0000	6.3351
2003	-0.0100	-597.6509	0.0000	6.3379
2004	-0.0100	-618.6824	0.0000	6.3406
2005	-0.0100	-611.3042	0.0000	6.3437
2006	-0.0100	-596.0295	0.0000	6.3468
2007	-0.0100	-593.1850	0.0000	6.3499
2008	-0.0100	-555.4047	0.0000	6.3532
2009	-0.0100	-573.1275	0.0000	6.3563
2010	-0.0100	-612.6722	0.0000	6.3598
2011	-0.0100	-596.8600	0.0000	6.3634
2012	-0.0100	-571.8705	0.0000	6.3666
2013	-0.0100	-609.1336	0.0000	6.3698
2014	-0.0100	-596.5524	0.0000	6.3732
2015	-0.0100	-558.9752	0.0000	6.3764
2016	-0.0100	-518.7136	0.0000	6.3801
2017	-0.0085	-561.7197	0.0000	6.3840
2018	-0.0085	-550.4614	0.0000	6.3875
2019	-0.0038	-565.1246	0.0000	6.3908
2020	-0.0038	-588.0463	0.0000	6.3942
2021	-0.0038	-625.1798	0.0000	6.3974
2022	-0.0038	-596.0449	0.0000	6.4005
2023	-0.0038	-630.6431	0.0000	6.4034
2024	-0.0038	-621.2572	0.0000	6.4063
2025	-0.0031	-612.1223	0.0000	6.4093
2026	-0.0031	-623.4032	0.0000	6.4126
2027	-0.0031	-567.3863	0.0000	6.4158
2028	-0.0031	-541.4654	0.0000	6.4189
2029	-0.0031	-524.4123	0.0000	6.4224
2030	-0.0031	-553.3210	0.0000	6.4257
2031	-0.0024	-571.4605	0.0000	6.4288
2032	-0.0018	-645.2025	0.0000	6.4323
2033	-0.0018	-624.3937	0.0000	6.4356
2034	-0.0018	-695.4969	0.0000	6.4385
2035	-0.0010	-653.2506	0.0000	6.4419
2036	-0.0010	-703.8959	0.0000	6.4453
2037	-0.0010	-680.6076	0.0000	6.4485
2038	-0.0010	-669.9098	0.0000	6.4519
2039	-0.0010	-659.1399	0.0000	6.4558
2040	-0.0010	-660.9823	0.0000	6.4592
2041	-0.0010	-649.7220	0.0000	6.4625
2042	-0.0010	-716.7201	0.0000	6.4659
2043	-0.0010	-697.2904	0.0000	6.4691
2044	-0.0010	-671.0813	0.0000	6.4720
2045	-0.0010	-643.0090	0.0000	6.4749
2046	-0.0001	-665.5278	0.0000	6.4780
2047	-0.0001	-637.7909	0.0000	6.4812
2048	-0.0001	-677.0024	0.0000	6.4843
2049	-0.0001	-675.3808	0.0000	6.4875
2050	-0.0001	-642.2404	0.0000	6.4909
2051	-0.0001	-624.6161	0.0000	6.4943
2052	-0.0001	-661.4096	0.0000	6.4978
2053	-0.0001	-602.5002	0.0000	6.5013
2054	-0.0001	-637.2562	0.0000	6.5048
2055	-0.0001	-618.5309	0.0000	6.5082
2056	-0.0001	-641.3268	0.0000	6.5118
2057	-0.0001	-602.3239	0.0000	6.5157
2058	-0.0001	-614.0714	0.0000	6.5195
2059	-0.0001	-635.6760	0.0000	6.5233
2060	-0.0001	-637.5254	0.0000	6.5273
2061	-0.0001	-633.4792	0.0000	6.5315
2062	-0.0001	-597.1181	0.0000	6.5356
2063	-0.0009	-592.4389	0.0000	6.5401
2064	-7.8062	-677.5036	0.0000	6.5441
2065	-7.8062	-782.0275	0.0000	6.5481
2066	-7.8062	-771.9350	0.0000	6.5514
2067	-7.8062	-731.2880	0.0000	6.5548
2068	-7.8062	-735.1636	0.0000	6.5581
2069	-7.8062	-717.8105	0.0000	6.5616
2070	-7.8062	-682.1043	0.0000	6.5653
2071	-56.7728	-697.6947	0.0000	6.5693
2072	-56.7728	-658.2455	0.0000	6.5741
2073	-56.7728	-667.0149	0.0000	6.5786
2074	-56.7728	-752.5809	0.0000	6.5830
2075	-16.9203	-686.2130	0.0000	6.5872
2076	-13.6103	-674.4138	0.0000	6.5915
2077	-13.6103	-751.8149	0.0000	6.5957
2078	-6.3778	-671.7566	0.0000	6.6001
2079	-4.9346	-677.3910	0.0000	6.6044
2080	-4.9346	-691.3998	0.0000	6.6089
2081	-4.9346	-702.5447	0.0000	6.6138
2082	-4.9346	-661.5175	0.0000	6.6186
2083	-4.9346	-695.0265	0.0000	6.6237
2084	-4.1650	-683.5371	0.0000	6.6282
2085	-2.1353	-708.4444	0.0000	6.6323
2086	-2.1353	-700.4672	0.0000	6.6361
2087	-0.8828	-657.9320	0.0000	6.6401
2088	-0.8828	-644.4436	0.0000	6.6440
2089	-0.8828	-676.5421	0.0000	6.6479
2090	-0.8828	-676.4132	0.0000	6.6518
2091	-0.8828	-643.7724	0.0000	6.6557
2092	-0.8828	-670.0203	0.0000	6.6595
2093	-0.8828	-670.6134	0.0000	6.6634
2094	-0.8828	-662.3344	0.0000	6.6674
2095	-0.8189	-652.1734	0.0000	6.6711
2096	-0.5806	-658.9493	0.0000	6.6749
2097	-0.5806	-664.1976	0.0000	6.6788
2098	-0.5806	-640.4572	0.0000	6.6828
2099	-0.5806	-652.0655	0.0000	6.6867
2100	-0.5806	-655.1544	0.0000	6.6906
2101	-0.5677	-671.7707	0.0000	6.6945
2102	-0.2104	-695.1172	0.0000	6.6983
2103	-0.2104	-640.7192	0.0000	6.7024
2104	-0.2104	-819.7119	0.0000	6.7061
2105	-0.2104	-730.5467	0.0000	6.7097
2106	-0.2104	-714.9626	0.0000	6.7134
2107	-0.2104	-689.8200	0.0000	6.7170
2108	-0.2104	-715.2347	0.0000	6.7205
2109	-0.2104	-692.8521	0.0000	6.7239
2110	-0.0936	-709.7407	0.0000	6.7273
2111	-0.0936	-675.4911	0.0000	6.7308
2112	-0.0936	-688.1974	0.0000	6.7345
2113	-0.0532	-652.1569	0.0000	6.7381
2114	-0.0532	-696.9376	0.0000	6.7416
2115	-0.0532	-737.3340	0.0000	6.7452
2116	-0.0532	-677.5971	0.0000	6.7486
2117	-0.0356	-632.2755	0.0000	6.7519
2118	-0.0356	-683.2770	0.0000	6.7553
2119	-0.0356	-705.0133	0.0000	6.7588
2120	-0.0356	-669.0276	0.0000	6.7621
2121	-0.0244	-660.8739	0.0000	6.7655
2122	-0.0244	-660.8843	0.0000	6.7689
2123	-0.0244	-623.9784	0.0000	6.7723
2124	-0.0244	-689.8534	0.0000	6.7760
2125	-0.0244	-634.9628	0.0000	6.7794
2126	-0.0214	-646.6383	0.0000	6.7830
2127	-0.0214	-637.5572	0.0000	6.7866
2128	-0.0214	-704.8669	0.0000	6.7900
2129	-0.0214	-645.0445	0.0000	6.7933
2130	-0.0214	-636.7740	0.0000	6.7967
2131	-0.0214	-599.7927	0.0000	6.8002
2132	-0.0199	-618.1116	0.0000	6.8036
2133	-0.0199	-568.5722	0.0000	6.8074
2134	-0.0199	-621.4675	0.0000	6.8118
2135	-0.0199	-580.4530	0.0000	6.8156
2136	-0.0199	-537.4754	0.0000	6.8191
2137	-0.0195	-566.0270	0.0000	6.8226
2138	-0.0195	-567.1827	0.0000	6.8261
2139	-0.0062	-581.7081	0.0000	6.8299
2140	-0.0062	-606.5516	0.0000	6.8337
2141	-0.0062	-561.3171	0.0000	6.8376
2142	-0.0062	-580.0393	0.0000	6.8422
2143	-0.0062	-604.8726	0.0000	6.8467
2144	-0.0062	-613.3016	0.0000	6.8506
2145	-0.0042	-599.6475	0.0000	6.8546
2146	-0.0042	-609.9165	0.0000	6.8589
2147	-0.0042	-616.0194	0.0000	6.8630
2148	-0.0042	-609.1926	0.0000	6.8667
2149	-0.0042	-637.7110	0.0000	6.8706
2150	-0.0038	-639.2091	0.0000	6.8748
2151	-0.0038	-613.0763	0.0000	6.8787
2152	-0.0038	-587.6093	0.0000	6.8827
2153	-0.0038	-607.6485	0.0000	6.8867
2154	-0.0038	-646.1147	0.0000	6.8907
2155	-0.0038	-626.2360	0.0000	6.8948
2156	-0.0026	-597.3935	0.0000	6.8995
2157	-0.0013	-605.8870	0.0000	6.9042
2158	-0.0013	-608.8121	0.0000	6.9084
2159	-0.0013	-620.9911	0.0000	6.9125
2160	-0.0013	-627.7679	0.0000	6.9172
2161	-0.0013	-565.1126	0.0000	6.9218
2162	-0.0013	-591.9584	0.0000	6.9260
2163	-0.0013	-583.7467	0.0000	6.9299
2164	-0.0000	-661.6018	0.0000	6.9340
2165	-0.0000	-575.7724	0.0000	6.9390
2166	-0.0000	-595.2609	0.0000	6.9428
2167	-0.0000	-607.2658	0.0000	6.9466
2168	-0.0000	-599.0655	0.0000	6.9504
2169	-0.0000	-581.5510	0.0000	6.9548
2170	-0.0000	-565.6069	0.0000	6.9585
2171	-0.0000	-610.5319	0.0000	6.9621
2172	-0.0000	-629.4729	0.0000	6.9662
2173	-0.0000	-545.5901	0.0000	6.9702
2174	-0.0000	-578.4978	0.0000	6.9739
2175	-0.0000	-600.0396	0.0000	6.9776
2176	-0.0000	-638.3637	0.0000	6.9813
2177	-0.0000	-569.5390	0.0000	6.9849
2178	-0.0000	-606.8458	0.0000	6.9884
2179	-0.0000	-639.6798	0.0000	6.9919
2180	-0.0000	-607.5249	0.0000	6.9954
2181	-0.0000	-634.8043	0.0000	6.9989
2182	-0.0000	-636.0902	0.0000	7.0022
2183	-0.0000	-646.7956	0.0000	7.0055
2184	-0.0000	-597.4092	0.0000	7.0086
2185	-0.0000	-630.8802	0.0000	7.0118
2186	-0.0000	-667.6843	0.0000	7.0155
2187	-0.0000	-624.7031	0.0000	7.0195
2188	-0.0000	-628.3954	0.0000	7.0231
2189	-0.0000	-620.1901	0.0000	7.0262
2190	-0.0000	-694.1366	0.0000	7.0295
2191	-0.0000	-664.6947	0.0000	7.0331
2192	-0.0000	-626.7016	0.0000	7.0362
2193	-0.0000	-689.3871	0.0000	7.0395
2194	-0.0000	-649.1327	0.0000	7.0425
2195	-0.0000	-595.5216	0.0000	7.0459
2196	-0.0000	-667.8284	0.0000	7.0489
2197	-0.0000	-675.6154	0.0000	7.0520
2198	-0.0000	-645.1228	0.0000	7.0550
2199	-0.0000	-696.8641	0.0000	7.0580
2200	-0.0000	-675.3208	0.0000	7.0613
2201	-0.0000	-649.0573	0.0000	7.0642
2202	-0.0000	-623.8300	0.0000	7.0671
2203	-0.0000	-650.0546	0.0000	7.0704
2204	-0.0000	-609.5968	0.0000	7.0734
2205	-0.0000	-603.7751	0.0000	7.0769
2206	-0.0000	-634.2948	0.0000	7.0801
2207	-0.0000	-661.8148	0.0000	7.0833
2208	-0.0000	-612.8988	0.0000	7.0862
2209	-0.0000	-577.4775	0.0000	7.0886
2210	-0.0000	-635.6303	0.0000	7.0910
2211	-0.0000	-652.9349	0.0000	7.0933
2212	-0.0000	-634.4331	0.0000	7.0957
2213	-0.0000	-629.6343	0.0000	7.0982
2214	-0.0000	-612.4466	0.0000	7.1008
2215	-0.0000	-643.7323	0.0000	7.1033
2216	-0.0000	-581.1894	0.0000	7.1061
2217	-0.0000	-638.0030	0.0000	7.1090
2218	-0.0000	-668.8219	0.0000	7.1118
2219	-0.0000	-685.2065	0.0000	7.1147
2220	-0.0000	-685.6125	0.0000	7.1178
2221	-0.0000	-637.0651	0.0000	7.1209
2222	-0.0000	-688.6675	0.0000	7.1241
2223	-0.0000	-716.7678	0.0000	7.1274
2224	-0.0000	-744.7237	0.0000	7.1304
2225	-0.0000	-652.9301	0.0000	7.1333
2226	-0.0000	-742.5586	0.0000	7.1364
2227	-0.0000	-724.8630	0.0000	7.1396
2228	-0.0000	-766.0618	0.0000	7.1428
2229	-0.0000	-763.5798	0.0000	7.1461
2230	-0.0000	-753.8236	0.0000	7.1499
2231	-0.0000	-761.2151	0.0000	7.1534
2232	-0.0000	-676.7795	0.0000	7.1577
2233	-0.0000	-662.2357	0.0000	7.1618
2234	-0.0000	-698.2990	0.0000	7.1659
2235	-15.6067	-706.1183	0.0000	7.1699
2236	-14.0590	-768.1893	0.0000	7.1737
2237	-3.9769	-723.3114	0.0000	7.1777
2238	-3.9769	-697.5503	0.0000	7.1811
2239	-3.9769	-797.6531	0.0000	7.1848
2240	-3.9769	-749.8324	0.0000	7.1882
2241	-3.9769	-695.3237	0.0000	7.1914
2242	-3.9769	-759.0424	0.0000	7.1945
2243	-3.9769	-735.4523	0.0000	7.1978
2244	-3.9769	-760.7705	0.0000	7.2008
2245	-3.9769	-730.2488	0.0000	7.2043
2246	-3.9769	-742.9977	0.0000	7.2077
2247	-3.9769	-712.7646	0.0000	7.2114
2248	-3.9769	-709.6587	0.0000	7.2153
2249	-3.9769	-736.5914	0.0000	7.2188
2250	-3.9769	-721.6659	0.0000	7.2224
2251	-3.9769	-709.4823	0.0000	7.2262
2252	-3.9769	-665.2710	0.0000	7.2298
2253	-3.9769	-691.5632	0.0000	7.2336
2254	-2.2553	-679.8803	0.0000	7.2374
2255	-2.2553	-696.5603	0.0000	7.2408
2256	-12.5029	-669.0188	0.0000	7.2449
2257	-12.5029	-681.6993	0.0000	7.2484
2258	-4.5432	-660.5229	0.0000	7.2520
2259	-4.4162	-685.4146	0.0000	7.2555
2260	-4.4162	-661.5929	0.0000	7.2593
2261	-3.8110	-721.5210	0.0000	7.2629
2262	-3.7922	-774.0718	0.0000	7.2663
2263	-3.7922	-716.3397	0.0000	7.2701
2264	-3.7922	-694.7666	0.0000	7.2737
