ID: vincent	Date: 2019-05-03 18:00:05	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1856	1.0000	0.9380	0.0000	1.6341
1857	1.0000	0.9662	0.0000	1.6351
1858	1.0000	0.9718	0.0000	1.6358
1859	1.0000	0.9517	0.0000	1.6367
1860	1.0000	0.9489	0.0000	1.6377
1861	1.0000	0.9479	0.0000	1.6387
1862	1.0000	0.9094	0.0000	1.6396
1863	1.0000	0.9181	0.0000	1.6406
1864	1.0000	0.9321	0.0000	1.6416
1865	1.0000	0.9214	0.0000	1.6426
Pos: [7.706277813505295, 7.706283082972499, 7.706259097228881]

=================================================================================================================
