ID: shubert	Date: 2019-05-03 17:23:29	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1769	2708.8133	1002.3388	0.0000	1.7393
1770	2708.8133	1025.7054	0.0000	1.7406
1771	2708.8133	1067.1786	0.0000	1.7415
1772	2708.8133	1019.3483	0.0000	1.7422
1773	2708.8133	938.2995	0.0000	1.7433
1774	2708.8133	864.9636	0.0000	1.7444
1775	2708.8133	1027.3361	0.0000	1.7454
1776	2708.8133	1179.2008	0.0000	1.7463
1777	2708.8133	947.3543	0.0000	1.7471
1778	2708.8133	865.6977	0.0000	1.7478
1779	2708.8133	1040.0096	0.0000	1.7494
1780	2708.8133	913.0575	0.0000	1.7501
1781	2708.8133	967.8938	0.0000	1.7510
1782	2707.6987	1024.4910	0.0000	1.7519
1783	2707.6987	933.5314	0.0000	1.7528
1784	2707.6987	935.0708	0.0000	1.7545
1785	2694.6519	791.7037	0.0000	1.7554
1786	2694.6519	917.0303	0.0000	1.7564
1787	2694.6519	823.4280	0.0000	1.7571
1788	2694.6519	979.0779	0.0000	1.7581
1789	2694.6519	863.7548	0.0000	1.7596
1790	2694.6519	932.3312	0.0000	1.7603
1791	2694.6519	893.6873	0.0000	1.7612
1792	2694.6519	885.5874	0.0000	1.7626
1793	2694.6519	894.9814	0.0000	1.7636
1794	2694.6519	993.4984	0.0000	1.7650
1795	2694.6519	844.9940	0.0000	1.7659
1796	2694.6519	883.9360	0.0000	1.7674
1797	2696.9747	922.6950	0.0000	1.7687
1798	2696.9747	821.1415	0.0000	1.7694
1799	2696.9747	908.3236	0.0000	1.7703
1800	2696.9747	946.0699	0.0000	1.7711
1801	2696.9747	906.1544	0.0000	1.7719
1802	2696.9747	855.7161	0.0000	1.7731
1803	2696.9747	851.0830	0.0000	1.7738
1804	2696.9747	1039.7700	0.0000	1.7754
1805	2697.8366	934.7429	0.0000	1.7763
1806	2697.8366	961.8256	0.0000	1.7783
1807	2697.8366	879.6767	0.0000	1.7791
1808	2706.3076	909.9983	0.0000	1.7804
1809	2706.3076	818.5149	0.0000	1.7814
1810	2706.3076	913.9022	0.0000	1.7825
1811	2706.3076	959.4282	0.0000	1.7837
1812	2706.3076	934.1464	0.0000	1.7849
1813	2706.3076	784.8407	0.0000	1.7861
1814	2706.3076	856.5591	0.0000	1.7872
1815	2706.3076	809.6710	0.0000	1.7879
1816	2706.3076	1056.2474	0.0000	1.7892
1817	2706.3076	770.0592	0.0000	1.7901
1818	2706.3076	815.1173	0.0000	1.7910
1819	2706.3076	788.2203	0.0000	1.7923
1820	2706.3076	837.1916	0.0000	1.7937
1821	2706.3076	895.9077	0.0000	1.7944
1822	2706.3076	837.4731	0.0000	1.7955
1823	2706.3076	775.8242	0.0000	1.7966
1824	2706.3076	861.3743	0.0000	1.7977
1825	2706.3076	839.4038	0.0000	1.7992
1826	2706.3076	838.7122	0.0000	1.7999
1827	2706.3076	758.2603	0.0000	1.8017
1828	2706.3076	748.8307	0.0000	1.8029
1829	2706.3076	793.5930	0.0000	1.8039
1830	2706.3076	756.5542	0.0000	1.8049
1831	2706.3076	834.3296	0.0000	1.8069
1832	2706.3076	715.3365	0.0000	1.8079
1833	2706.3076	754.9221	0.0000	1.8089
1834	2686.2917	818.2600	0.0000	1.8105
1835	2686.2917	635.2509	0.0000	1.8121
1836	2686.2917	642.0717	0.0000	1.8129
1837	2686.2917	726.8819	0.0000	1.8138
1838	2686.2917	745.2490	0.0000	1.8147
1839	2686.2917	854.3584	0.0000	1.8155
1840	2686.2917	734.0934	0.0000	1.8166
1841	2686.2917	676.0913	0.0000	1.8175
1842	2686.2917	766.7499	0.0000	1.8184
1843	2686.2917	692.4625	0.0000	1.8197
1844	2686.2917	714.1743	0.0000	1.8205
1845	2686.2917	773.3146	0.0000	1.8219
1846	2686.2917	758.4647	0.0000	1.8230
1847	2686.2917	749.1237	0.0000	1.8239
1848	2686.2917	746.8166	0.0000	1.8246
1849	2686.2917	693.2024	0.0000	1.8253
1850	2686.2917	726.1049	0.0000	1.8260
1851	2686.2917	775.3748	0.0000	1.8271
1852	2686.2917	758.3244	0.0000	1.8279
1853	2686.2917	766.0934	0.0000	1.8287
1854	2686.2917	676.6288	0.0000	1.8294
1855	2686.2917	749.7418	0.0000	1.8302
1856	2686.2917	788.6051	0.0000	1.8310
1857	2690.3593	774.6723	0.0000	1.8319
1858	2690.3593	749.5780	0.0000	1.8326
1859	2690.3593	739.8035	0.0000	1.8333
1860	2692.9054	842.0856	0.0000	1.8341
1861	2692.9054	898.0824	0.0000	1.8349
1862	2692.9054	850.1269	0.0000	1.8357
1863	2692.9054	907.2187	0.0000	1.8364
1864	2692.9054	783.2917	0.0000	1.8371
1865	2703.5902	1022.7805	0.0000	1.8379
Pos: [-7.697300221080929, 5.476454556787908, -0.7988091354968422]

=================================================================================================================
