ID: vincent	Date: 2019-05-03 14:55:05	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1856	1.0000	0.8927	0.0000	1.8412
1857	1.0000	0.8937	0.0000	1.8424
1858	1.0000	0.9238	0.0000	1.8436
1859	1.0000	0.9148	0.0000	1.8447
1860	1.0000	0.9331	0.0000	1.8457
1861	1.0000	0.9070	0.0000	1.8468
1862	1.0000	0.9079	0.0000	1.8480
1863	1.0000	0.9135	0.0000	1.8492
1864	1.0000	0.8879	0.0000	1.8501
1865	1.0000	0.8823	0.0000	1.8510
1866	1.0000	0.9155	0.0000	1.8521
1867	1.0000	0.8893	0.0000	1.8532
1868	1.0000	0.8848	0.0000	1.8541
1869	1.0000	0.8970	0.0000	1.8552
1870	1.0000	0.8900	0.0000	1.8562
1871	1.0000	0.8726	0.0000	1.8573
1872	1.0000	0.8786	0.0000	1.8584
1873	1.0000	0.8769	0.0000	1.8593
1874	1.0000	0.8669	0.0000	1.8603
1875	1.0000	0.8953	0.0000	1.8612
1876	1.0000	0.8781	0.0000	1.8623
1877	1.0000	0.9108	0.0000	1.8632
1878	1.0000	0.9027	0.0000	1.8644
1879	1.0000	0.8811	0.0000	1.8658
1880	1.0000	0.8969	0.0000	1.8668
1881	1.0000	0.9039	0.0000	1.8678
1882	1.0000	0.8646	0.0000	1.8689
1883	1.0000	0.9022	0.0000	1.8699
1884	1.0000	0.9241	0.0000	1.8710
1885	1.0000	0.9042	0.0000	1.8720
1886	1.0000	0.8965	0.0000	1.8728
1887	1.0000	0.9117	0.0000	1.8736
1888	1.0000	0.8950	0.0000	1.8746
1889	1.0000	0.9083	0.0000	1.8756
1890	1.0000	0.9262	0.0000	1.8765
1891	1.0000	0.9160	0.0000	1.8776
1892	1.0000	0.9385	0.0000	1.8786
1893	1.0000	0.9418	0.0000	1.8795
1894	1.0000	0.9111	0.0000	1.8805
1895	1.0000	0.9290	0.0000	1.8813
1896	1.0000	0.9104	0.0000	1.8822
1897	1.0000	0.8984	0.0000	1.8832
1898	1.0000	0.9050	0.0000	1.8841
1899	1.0000	0.9116	0.0000	1.8851
1900	1.0000	0.8839	0.0000	1.8861
1901	1.0000	0.9011	0.0000	1.8873
1902	1.0000	0.9275	0.0000	1.8884
1903	1.0000	0.9012	0.0000	1.8895
1904	1.0000	0.8904	0.0000	1.8906
1905	1.0000	0.9362	0.0000	1.8917
1906	1.0000	0.8910	0.0000	1.8928
1907	1.0000	0.9032	0.0000	1.8939
1908	1.0000	0.9252	0.0000	1.8951
1909	1.0000	0.9046	0.0000	1.8960
1910	1.0000	0.8870	0.0000	1.8969
1911	1.0000	0.9182	0.0000	1.8978
1912	1.0000	0.9161	0.0000	1.8987
1913	1.0000	0.9064	0.0000	1.8995
1914	1.0000	0.9364	0.0000	1.9004
1915	1.0000	0.9086	0.0000	1.9012
1916	1.0000	0.9292	0.0000	1.9021
1917	1.0000	0.9251	0.0000	1.9032
1918	1.0000	0.8979	0.0000	1.9042
1919	1.0000	0.9122	0.0000	1.9053
1920	1.0000	0.8833	0.0000	1.9062
1921	1.0000	0.9012	0.0000	1.9071
1922	1.0000	0.9201	0.0000	1.9082
1923	1.0000	0.9140	0.0000	1.9094
1924	1.0000	0.9095	0.0000	1.9105
1925	1.0000	0.9338	0.0000	1.9116
1926	1.0000	0.9114	0.0000	1.9129
1927	1.0000	0.9246	0.0000	1.9141
1928	1.0000	0.9101	0.0000	1.9153
1929	1.0000	0.8940	0.0000	1.9162
1930	1.0000	0.8976	0.0000	1.9173
1931	1.0000	0.8875	0.0000	1.9186
1932	1.0000	0.8858	0.0000	1.9196
1933	1.0000	0.9019	0.0000	1.9208
1934	1.0000	0.8847	0.0000	1.9220
1935	1.0000	0.8653	0.0000	1.9232
1936	1.0000	0.8694	0.0000	1.9245
1937	1.0000	0.8767	0.0000	1.9256
1938	1.0000	0.8476	0.0000	1.9268
1939	1.0000	0.8178	0.0000	1.9282
1940	1.0000	0.8712	0.0000	1.9296
1941	1.0000	0.8547	0.0000	1.9305
1942	1.0000	0.8606	0.0000	1.9318
1943	1.0000	0.8922	0.0000	1.9331
1944	1.0000	0.8913	0.0000	1.9344
1945	1.0000	0.8831	0.0000	1.9357
1946	1.0000	0.9023	0.0000	1.9368
1947	1.0000	0.8760	0.0000	1.9381
1948	1.0000	0.8943	0.0000	1.9394
1949	1.0000	0.8887	0.0000	1.9410
1950	1.0000	0.8914	0.0000	1.9422
1951	1.0000	0.8878	0.0000	1.9433
1952	1.0000	0.8727	0.0000	1.9446
1953	1.0000	0.8585	0.0000	1.9460
1954	1.0000	0.8280	0.0000	1.9474
1955	1.0000	0.8308	0.0000	1.9487
1956	1.0000	0.8690	0.0000	1.9499
1957	1.0000	0.8492	0.0000	1.9511
1958	1.0000	0.8558	0.0000	1.9523
1959	1.0000	0.8353	0.0000	1.9536
1960	1.0000	0.8417	0.0000	1.9549
1961	1.0000	0.8431	0.0000	1.9562
1962	1.0000	0.8512	0.0000	1.9575
1963	1.0000	0.8746	0.0000	1.9589
1964	1.0000	0.8799	0.0000	1.9604
1965	1.0000	0.8834	0.0000	1.9617
1966	1.0000	0.8798	0.0000	1.9632
1967	1.0000	0.8556	0.0000	1.9646
1968	1.0000	0.8929	0.0000	1.9658
1969	1.0000	0.8877	0.0000	1.9671
1970	1.0000	0.8916	0.0000	1.9683
1971	1.0000	0.9057	0.0000	1.9695
1972	1.0000	0.8899	0.0000	1.9706
1973	1.0000	0.8646	0.0000	1.9718
1974	1.0000	0.8975	0.0000	1.9731
1975	1.0000	0.8964	0.0000	1.9746
1976	1.0000	0.9141	0.0000	1.9761
1977	1.0000	0.8679	0.0000	1.9776
1978	1.0000	0.8916	0.0000	1.9789
1979	1.0000	0.9042	0.0000	1.9804
1980	1.0000	0.8900	0.0000	1.9817
1981	1.0000	0.9130	0.0000	1.9830
1982	1.0000	0.9103	0.0000	1.9846
1983	1.0000	0.9062	0.0000	1.9862
1984	1.0000	0.9033	0.0000	1.9878
1985	1.0000	0.8905	0.0000	1.9894
1986	1.0000	0.9142	0.0000	1.9908
1987	1.0000	0.9258	0.0000	1.9925
1988	1.0000	0.8829	0.0000	1.9939
1989	1.0000	0.9177	0.0000	1.9953
1990	1.0000	0.9113	0.0000	1.9968
1991	1.0000	0.8964	0.0000	1.9981
1992	1.0000	0.9158	0.0000	1.9993
1993	1.0000	0.8994	0.0000	2.0007
1994	1.0000	0.9138	0.0000	2.0021
1995	1.0000	0.9139	0.0000	2.0034
1996	1.0000	0.9249	0.0000	2.0049
1997	1.0000	0.9281	0.0000	2.0060
1998	1.0000	0.9114	0.0000	2.0072
1999	1.0000	0.9289	0.0000	2.0087
2000	1.0000	0.9357	0.0000	2.0103
2001	1.0000	0.9174	0.0000	2.0118
2002	1.0000	0.9108	0.0000	2.0133
2003	1.0000	0.8713	0.0000	2.0146
2004	1.0000	0.8864	0.0000	2.0158
2005	1.0000	0.8608	0.0000	2.0171
2006	1.0000	0.9128	0.0000	2.0185
2007	1.0000	0.8930	0.0000	2.0195
2008	1.0000	0.9017	0.0000	2.0205
2009	1.0000	0.9250	0.0000	2.0216
2010	1.0000	0.9106	0.0000	2.0226
2011	1.0000	0.9205	0.0000	2.0236
2012	1.0000	0.9296	0.0000	2.0245
2013	1.0000	0.9316	0.0000	2.0257
2014	1.0000	0.9300	0.0000	2.0269
2015	1.0000	0.9400	0.0000	2.0282
2016	1.0000	0.9170	0.0000	2.0291
2017	1.0000	0.9214	0.0000	2.0300
2018	1.0000	0.9261	0.0000	2.0308
2019	1.0000	0.9008	0.0000	2.0317
2020	1.0000	0.9213	0.0000	2.0324
2021	1.0000	0.9414	0.0000	2.0332
2022	1.0000	0.9101	0.0000	2.0340
2023	1.0000	0.9452	0.0000	2.0348
2024	1.0000	0.9258	0.0000	2.0356
2025	1.0000	0.9458	0.0000	2.0364
2026	1.0000	0.9325	0.0000	2.0371
2027	1.0000	0.9011	0.0000	2.0378
2028	1.0000	0.9202	0.0000	2.0388
2029	1.0000	0.9021	0.0000	2.0397
2030	1.0000	0.9222	0.0000	2.0406
2031	1.0000	0.9324	0.0000	2.0416
2032	1.0000	0.9067	0.0000	2.0425
2033	1.0000	0.9183	0.0000	2.0436
2034	1.0000	0.9199	0.0000	2.0445
2035	1.0000	0.9101	0.0000	2.0453
2036	1.0000	0.9112	0.0000	2.0463
2037	1.0000	0.9178	0.0000	2.0471
2038	1.0000	0.9181	0.0000	2.0480
2039	1.0000	0.9193	0.0000	2.0489
2040	1.0000	0.9087	0.0000	2.0498
2041	1.0000	0.9262	0.0000	2.0507
2042	1.0000	0.9277	0.0000	2.0515
2043	1.0000	0.9468	0.0000	2.0525
2044	1.0000	0.9336	0.0000	2.0534
2045	1.0000	0.9100	0.0000	2.0541
2046	1.0000	0.9265	0.0000	2.0548
2047	1.0000	0.9246	0.0000	2.0556
2048	1.0000	0.9418	0.0000	2.0564
2049	1.0000	0.9531	0.0000	2.0571
2050	1.0000	0.9263	0.0000	2.0581
2051	1.0000	0.9355	0.0000	2.0588
2052	1.0000	0.9478	0.0000	2.0598
2053	1.0000	0.9474	0.0000	2.0607
2054	1.0000	0.9534	0.0000	2.0618
2055	1.0000	0.9374	0.0000	2.0628
2056	1.0000	0.9302	0.0000	2.0636
2057	1.0000	0.9388	0.0000	2.0646
2058	1.0000	0.9578	0.0000	2.0656
2059	1.0000	0.9497	0.0000	2.0665
2060	1.0000	0.9388	0.0000	2.0675
2061	1.0000	0.9504	0.0000	2.0684
2062	1.0000	0.9230	0.0000	2.0692
2063	1.0000	0.9341	0.0000	2.0700
2064	1.0000	0.9436	0.0000	2.0709
2065	1.0000	0.9172	0.0000	2.0719
2066	1.0000	0.9402	0.0000	2.0729
2067	1.0000	0.9332	0.0000	2.0739
2068	1.0000	0.9358	0.0000	2.0749
2069	1.0000	0.9458	0.0000	2.0760
2070	1.0000	0.9309	0.0000	2.0772
2071	1.0000	0.9559	0.0000	2.0783
2072	1.0000	0.9585	0.0000	2.0794
2073	1.0000	0.9610	0.0000	2.0806
2074	1.0000	0.9322	0.0000	2.0817
2075	1.0000	0.9522	0.0000	2.0830
2076	1.0000	0.9430	0.0000	2.0842
2077	1.0000	0.9448	0.0000	2.0853
2078	1.0000	0.9590	0.0000	2.0864
2079	1.0000	0.9381	0.0000	2.0878
2080	1.0000	0.9580	0.0000	2.0891
2081	1.0000	0.9614	0.0000	2.0904
2082	1.0000	0.9637	0.0000	2.0918
2083	1.0000	0.9213	0.0000	2.0929
2084	1.0000	0.9101	0.0000	2.0939
2085	1.0000	0.8875	0.0000	2.0951
2086	1.0000	0.9146	0.0000	2.0963
2087	1.0000	0.9293	0.0000	2.0974
2088	1.0000	0.9232	0.0000	2.0986
2089	1.0000	0.9013	0.0000	2.0996
2090	1.0000	0.9246	0.0000	2.1006
2091	1.0000	0.9200	0.0000	2.1015
2092	1.0000	0.9106	0.0000	2.1024
2093	1.0000	0.9157	0.0000	2.1037
2094	1.0000	0.8686	0.0000	2.1051
2095	1.0000	0.8961	0.0000	2.1060
2096	1.0000	0.8944	0.0000	2.1070
2097	1.0000	0.9003	0.0000	2.1081
2098	1.0000	0.9268	0.0000	2.1093
2099	1.0000	0.9078	0.0000	2.1105
2100	1.0000	0.9360	0.0000	2.1118
2101	1.0000	0.9097	0.0000	2.1132
2102	1.0000	0.8861	0.0000	2.1145
2103	1.0000	0.9180	0.0000	2.1157
2104	1.0000	0.8779	0.0000	2.1171
2105	1.0000	0.9152	0.0000	2.1184
2106	1.0000	0.9097	0.0000	2.1198
2107	1.0000	0.9279	0.0000	2.1212
2108	1.0000	0.9173	0.0000	2.1226
2109	1.0000	0.9097	0.0000	2.1238
2110	1.0000	0.9115	0.0000	2.1249
2111	1.0000	0.8976	0.0000	2.1260
2112	1.0000	0.9251	0.0000	2.1273
2113	1.0000	0.9229	0.0000	2.1284
2114	1.0000	0.9292	0.0000	2.1294
2115	1.0000	0.9149	0.0000	2.1306
2116	1.0000	0.9074	0.0000	2.1317
2117	1.0000	0.9314	0.0000	2.1327
2118	1.0000	0.9274	0.0000	2.1339
2119	1.0000	0.9429	0.0000	2.1352
2120	1.0000	0.9455	0.0000	2.1364
2121	1.0000	0.9288	0.0000	2.1374
2122	1.0000	0.9569	0.0000	2.1385
2123	1.0000	0.9405	0.0000	2.1397
2124	1.0000	0.9526	0.0000	2.1408
2125	1.0000	0.9378	0.0000	2.1419
2126	1.0000	0.9440	0.0000	2.1430
2127	1.0000	0.9539	0.0000	2.1441
2128	1.0000	0.9562	0.0000	2.1453
2129	1.0000	0.9377	0.0000	2.1464
2130	1.0000	0.9543	0.0000	2.1474
2131	1.0000	0.9516	0.0000	2.1485
Pos: [7.706297772015443, 4.111205840955397, 7.706275185584521]

=================================================================================================================
