ID: vincent	Date: 2019-05-03 14:52:45	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1856	1.0000	0.9038	0.0000	1.4226
1857	1.0000	0.9038	0.0000	1.4237
1858	1.0000	0.8609	0.0000	1.4246
1859	1.0000	0.8748	0.0000	1.4256
1860	1.0000	0.8675	0.0000	1.4266
1861	1.0000	0.9166	0.0000	1.4278
1862	1.0000	0.9193	0.0000	1.4289
1863	1.0000	0.8800	0.0000	1.4295
1864	1.0000	0.8846	0.0000	1.4304
1865	1.0000	0.9109	0.0000	1.4313
1866	1.0000	0.8956	0.0000	1.4321
1867	1.0000	0.9177	0.0000	1.4327
1868	1.0000	0.9260	0.0000	1.4334
1869	1.0000	0.9349	0.0000	1.4341
1870	1.0000	0.9368	0.0000	1.4350
1871	1.0000	0.9466	0.0000	1.4361
1872	1.0000	0.9322	0.0000	1.4371
1873	1.0000	0.9218	0.0000	1.4382
1874	1.0000	0.9287	0.0000	1.4393
1875	1.0000	0.9419	0.0000	1.4401
1876	1.0000	0.9423	0.0000	1.4411
1877	1.0000	0.9414	0.0000	1.4422
1878	1.0000	0.9184	0.0000	1.4430
1879	1.0000	0.9247	0.0000	1.4436
1880	1.0000	0.9342	0.0000	1.4446
1881	1.0000	0.9259	0.0000	1.4455
1882	1.0000	0.9139	0.0000	1.4466
1883	1.0000	0.9218	0.0000	1.4474
1884	1.0000	0.8968	0.0000	1.4482
1885	1.0000	0.9168	0.0000	1.4489
1886	1.0000	0.9450	0.0000	1.4495
1887	1.0000	0.9236	0.0000	1.4507
1888	1.0000	0.9304	0.0000	1.4516
1889	1.0000	0.9190	0.0000	1.4522
1890	1.0000	0.9356	0.0000	1.4529
1891	1.0000	0.9323	0.0000	1.4537
1892	1.0000	0.9271	0.0000	1.4544
1893	1.0000	0.9472	0.0000	1.4552
1894	1.0000	0.9240	0.0000	1.4559
1895	1.0000	0.9372	0.0000	1.4567
1896	1.0000	0.9326	0.0000	1.4579
1897	1.0000	0.9189	0.0000	1.4587
1898	1.0000	0.9303	0.0000	1.4594
1899	1.0000	0.8938	0.0000	1.4604
1900	1.0000	0.8818	0.0000	1.4615
1901	1.0000	0.9020	0.0000	1.4629
1902	1.0000	0.8743	0.0000	1.4642
1903	1.0000	0.8626	0.0000	1.4655
1904	1.0000	0.9070	0.0000	1.4663
1905	1.0000	0.8980	0.0000	1.4672
1906	1.0000	0.8884	0.0000	1.4678
1907	1.0000	0.8846	0.0000	1.4686
1908	1.0000	0.9042	0.0000	1.4694
1909	1.0000	0.9055	0.0000	1.4702
1910	1.0000	0.9068	0.0000	1.4710
1911	1.0000	0.8965	0.0000	1.4716
1912	1.0000	0.8828	0.0000	1.4726
1913	1.0000	0.9168	0.0000	1.4736
1914	1.0000	0.9289	0.0000	1.4744
1915	1.0000	0.9199	0.0000	1.4751
1916	1.0000	0.9183	0.0000	1.4760
1917	1.0000	0.9145	0.0000	1.4769
1918	1.0000	0.8996	0.0000	1.4777
1919	1.0000	0.8623	0.0000	1.4783
1920	1.0000	0.9102	0.0000	1.4790
1921	1.0000	0.8827	0.0000	1.4796
1922	1.0000	0.9150	0.0000	1.4806
1923	1.0000	0.8880	0.0000	1.4819
1924	1.0000	0.8874	0.0000	1.4832
1925	1.0000	0.8817	0.0000	1.4844
1926	1.0000	0.8939	0.0000	1.4857
1927	1.0000	0.9215	0.0000	1.4868
1928	1.0000	0.8951	0.0000	1.4879
1929	1.0000	0.8830	0.0000	1.4896
1930	1.0000	0.8711	0.0000	1.4903
1931	1.0000	0.8556	0.0000	1.4911
1932	1.0000	0.8990	0.0000	1.4921
1933	1.0000	0.9138	0.0000	1.4928
1934	1.0000	0.9082	0.0000	1.4939
1935	1.0000	0.8927	0.0000	1.4946
1936	1.0000	0.8997	0.0000	1.4954
1937	1.0000	0.9173	0.0000	1.4965
1938	1.0000	0.9067	0.0000	1.4972
1939	1.0000	0.9284	0.0000	1.4982
1940	1.0000	0.9160	0.0000	1.4991
1941	1.0000	0.9226	0.0000	1.5000
1942	1.0000	0.9101	0.0000	1.5006
1943	1.0000	0.9042	0.0000	1.5016
1944	1.0000	0.9007	0.0000	1.5025
1945	1.0000	0.8742	0.0000	1.5033
1946	1.0000	0.8843	0.0000	1.5040
1947	1.0000	0.9212	0.0000	1.5052
1948	1.0000	0.8981	0.0000	1.5064
1949	1.0000	0.9009	0.0000	1.5073
1950	1.0000	0.9041	0.0000	1.5080
1951	1.0000	0.9075	0.0000	1.5094
1952	1.0000	0.9048	0.0000	1.5108
1953	1.0000	0.8825	0.0000	1.5126
1954	1.0000	0.8712	0.0000	1.5138
1955	1.0000	0.8859	0.0000	1.5148
1956	1.0000	0.8731	0.0000	1.5157
1957	1.0000	0.9053	0.0000	1.5168
1958	1.0000	0.8814	0.0000	1.5175
1959	1.0000	0.8955	0.0000	1.5184
1960	1.0000	0.9251	0.0000	1.5196
1961	1.0000	0.9101	0.0000	1.5204
1962	1.0000	0.9113	0.0000	1.5215
1963	1.0000	0.8793	0.0000	1.5222
1964	1.0000	0.8847	0.0000	1.5232
1965	1.0000	0.9142	0.0000	1.5244
1966	1.0000	0.8794	0.0000	1.5254
1967	1.0000	0.8811	0.0000	1.5263
1968	1.0000	0.9041	0.0000	1.5273
1969	1.0000	0.9018	0.0000	1.5281
1970	1.0000	0.9047	0.0000	1.5291
1971	1.0000	0.9035	0.0000	1.5299
1972	1.0000	0.9015	0.0000	1.5308
1973	1.0000	0.8785	0.0000	1.5317
1974	1.0000	0.9085	0.0000	1.5327
1975	1.0000	0.9013	0.0000	1.5337
1976	1.0000	0.9103	0.0000	1.5348
1977	1.0000	0.9161	0.0000	1.5360
1978	1.0000	0.9169	0.0000	1.5371
1979	1.0000	0.9103	0.0000	1.5389
1980	1.0000	0.8893	0.0000	1.5401
1981	1.0000	0.8539	0.0000	1.5414
1982	1.0000	0.8423	0.0000	1.5423
1983	1.0000	0.8626	0.0000	1.5431
1984	1.0000	0.8422	0.0000	1.5441
1985	1.0000	0.8705	0.0000	1.5452
1986	1.0000	0.8769	0.0000	1.5463
1987	1.0000	0.8842	0.0000	1.5472
1988	1.0000	0.8617	0.0000	1.5485
1989	1.0000	0.8795	0.0000	1.5501
1990	1.0000	0.8467	0.0000	1.5513
1991	1.0000	0.8810	0.0000	1.5521
1992	1.0000	0.8840	0.0000	1.5530
1993	1.0000	0.8904	0.0000	1.5539
1994	1.0000	0.8521	0.0000	1.5548
1995	1.0000	0.8758	0.0000	1.5560
1996	1.0000	0.8916	0.0000	1.5576
1997	1.0000	0.8746	0.0000	1.5591
1998	1.0000	0.8430	0.0000	1.5603
1999	1.0000	0.8632	0.0000	1.5621
2000	1.0000	0.8525	0.0000	1.5638
2001	1.0000	0.8312	0.0000	1.5656
2002	1.0000	0.8217	0.0000	1.5665
2003	1.0000	0.8650	0.0000	1.5680
2004	1.0000	0.8544	0.0000	1.5691
2005	1.0000	0.8488	0.0000	1.5702
2006	1.0000	0.8436	0.0000	1.5715
2007	1.0000	0.8635	0.0000	1.5726
2008	1.0000	0.8956	0.0000	1.5736
2009	1.0000	0.8757	0.0000	1.5744
2010	1.0000	0.8936	0.0000	1.5753
2011	1.0000	0.8565	0.0000	1.5765
2012	1.0000	0.8917	0.0000	1.5774
2013	1.0000	0.8623	0.0000	1.5786
2014	1.0000	0.8791	0.0000	1.5802
2015	1.0000	0.8878	0.0000	1.5814
2016	1.0000	0.8889	0.0000	1.5832
2017	1.0000	0.8748	0.0000	1.5845
2018	1.0000	0.8920	0.0000	1.5859
2019	1.0000	0.8855	0.0000	1.5869
2020	1.0000	0.8995	0.0000	1.5878
2021	1.0000	0.8817	0.0000	1.5888
2022	1.0000	0.8600	0.0000	1.5896
2023	1.0000	0.8922	0.0000	1.5907
2024	1.0000	0.8609	0.0000	1.5920
2025	1.0000	0.8972	0.0000	1.5929
2026	1.0000	0.9182	0.0000	1.5940
2027	1.0000	0.9096	0.0000	1.5952
2028	1.0000	0.9235	0.0000	1.5964
2029	1.0000	0.9102	0.0000	1.5973
2030	1.0000	0.9189	0.0000	1.5986
2031	1.0000	0.9126	0.0000	1.5999
2032	1.0000	0.8985	0.0000	1.6008
2033	1.0000	0.8870	0.0000	1.6018
2034	1.0000	0.9062	0.0000	1.6027
2035	1.0000	0.9070	0.0000	1.6034
2036	1.0000	0.9334	0.0000	1.6048
2037	1.0000	0.9030	0.0000	1.6058
2038	1.0000	0.9047	0.0000	1.6070
2039	1.0000	0.9046	0.0000	1.6080
2040	1.0000	0.9073	0.0000	1.6087
2041	1.0000	0.9101	0.0000	1.6099
2042	1.0000	0.9342	0.0000	1.6107
2043	1.0000	0.9196	0.0000	1.6115
2044	1.0000	0.9343	0.0000	1.6123
2045	1.0000	0.9278	0.0000	1.6131
2046	1.0000	0.9211	0.0000	1.6138
2047	1.0000	0.9233	0.0000	1.6151
2048	1.0000	0.9106	0.0000	1.6161
2049	1.0000	0.9266	0.0000	1.6177
2050	1.0000	0.9344	0.0000	1.6186
2051	1.0000	0.8849	0.0000	1.6204
2052	1.0000	0.8814	0.0000	1.6216
2053	1.0000	0.9089	0.0000	1.6226
2054	1.0000	0.9128	0.0000	1.6237
2055	1.0000	0.8848	0.0000	1.6250
2056	1.0000	0.8905	0.0000	1.6261
2057	1.0000	0.9024	0.0000	1.6276
2058	1.0000	0.8894	0.0000	1.6291
2059	1.0000	0.8901	0.0000	1.6306
2060	1.0000	0.8999	0.0000	1.6316
2061	1.0000	0.9005	0.0000	1.6325
2062	1.0000	0.8955	0.0000	1.6332
2063	1.0000	0.9043	0.0000	1.6340
2064	1.0000	0.9233	0.0000	1.6349
2065	1.0000	0.8959	0.0000	1.6361
2066	1.0000	0.8986	0.0000	1.6374
2067	1.0000	0.9011	0.0000	1.6382
2068	1.0000	0.8897	0.0000	1.6394
2069	1.0000	0.8900	0.0000	1.6406
2070	1.0000	0.8881	0.0000	1.6420
2071	1.0000	0.8726	0.0000	1.6429
2072	1.0000	0.9076	0.0000	1.6443
2073	1.0000	0.8422	0.0000	1.6452
2074	1.0000	0.8750	0.0000	1.6459
2075	1.0000	0.9086	0.0000	1.6467
2076	1.0000	0.9080	0.0000	1.6476
2077	1.0000	0.9292	0.0000	1.6484
2078	1.0000	0.9055	0.0000	1.6499
2079	1.0000	0.9085	0.0000	1.6512
2080	1.0000	0.9228	0.0000	1.6525
2081	1.0000	0.8947	0.0000	1.6532
2082	1.0000	0.9129	0.0000	1.6550
2083	1.0000	0.9032	0.0000	1.6565
2084	1.0000	0.9090	0.0000	1.6582
2085	1.0000	0.8928	0.0000	1.6592
2086	1.0000	0.8927	0.0000	1.6604
2087	1.0000	0.8892	0.0000	1.6612
2088	1.0000	0.8844	0.0000	1.6630
2089	1.0000	0.8944	0.0000	1.6649
2090	1.0000	0.8959	0.0000	1.6660
2091	1.0000	0.8773	0.0000	1.6674
2092	1.0000	0.8921	0.0000	1.6683
2093	1.0000	0.9207	0.0000	1.6698
2094	1.0000	0.9194	0.0000	1.6705
2095	1.0000	0.8994	0.0000	1.6715
2096	1.0000	0.8846	0.0000	1.6722
2097	1.0000	0.8941	0.0000	1.6730
2098	1.0000	0.8915	0.0000	1.6739
2099	1.0000	0.8935	0.0000	1.6751
2100	1.0000	0.8976	0.0000	1.6762
2101	1.0000	0.9175	0.0000	1.6771
2102	1.0000	0.9280	0.0000	1.6780
2103	1.0000	0.9266	0.0000	1.6797
2104	1.0000	0.9218	0.0000	1.6809
2105	1.0000	0.8780	0.0000	1.6818
2106	1.0000	0.8875	0.0000	1.6828
2107	1.0000	0.9210	0.0000	1.6837
2108	1.0000	0.9013	0.0000	1.6846
2109	1.0000	0.8957	0.0000	1.6857
2110	1.0000	0.8863	0.0000	1.6867
2111	1.0000	0.8986	0.0000	1.6881
2112	1.0000	0.9127	0.0000	1.6895
2113	1.0000	0.8628	0.0000	1.6910
2114	1.0000	0.8696	0.0000	1.6917
2115	1.0000	0.8928	0.0000	1.6924
2116	1.0000	0.8903	0.0000	1.6936
2117	1.0000	0.8911	0.0000	1.6947
2118	1.0000	0.8835	0.0000	1.6957
2119	1.0000	0.9141	0.0000	1.6965
2120	1.0000	0.8929	0.0000	1.6976
2121	1.0000	0.8672	0.0000	1.6985
2122	1.0000	0.8941	0.0000	1.6995
2123	1.0000	0.8789	0.0000	1.7004
2124	1.0000	0.8906	0.0000	1.7016
2125	1.0000	0.9017	0.0000	1.7026
2126	1.0000	0.8940	0.0000	1.7033
2127	1.0000	0.8946	0.0000	1.7039
2128	1.0000	0.9312	0.0000	1.7048
2129	1.0000	0.9233	0.0000	1.7057
2130	1.0000	0.9321	0.0000	1.7067
2131	1.0000	0.9259	0.0000	1.7080
Pos: [4.111217174402715, 7.706310199666101, 7.706256497439096]

=================================================================================================================
