ID: CF4	Date: 2019-05-04 01:19:12	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1707	-0.0290	-347.1654	0.0000	14.7056
1708	-0.0290	-343.3356	0.0000	14.7142
1709	-0.0290	-364.5976	0.0000	14.7222
1710	-0.0290	-387.6095	0.0000	14.7304
1711	-0.0290	-397.1115	0.0000	14.7386
1712	-0.0290	-404.4895	0.0000	14.7468
1713	-0.0290	-395.0321	0.0000	14.7548
1714	-0.0290	-361.6340	0.0000	14.7632
1715	-0.0290	-358.8550	0.0000	14.7715
1716	-0.0290	-356.8551	0.0000	14.7798
1717	-0.0290	-370.4545	0.0000	14.7881
1718	-0.0290	-350.1784	0.0000	14.7963
1719	-0.0290	-358.2035	0.0000	14.8046
1720	-0.0290	-351.7987	0.0000	14.8131
1721	-0.0290	-365.1385	0.0000	14.8212
1722	-0.0290	-367.4400	0.0000	14.8293
1723	-0.0290	-346.7468	0.0000	14.8375
1724	-0.0290	-353.6896	0.0000	14.8455
1725	-0.0290	-335.7302	0.0000	14.8535
1726	-0.0290	-326.8067	0.0000	14.8614
1727	-0.0290	-325.9745	0.0000	14.8692
1728	-0.0290	-325.1612	0.0000	14.8773
1729	-0.0290	-196.4779	0.0000	14.8855
1730	-0.0290	-317.9393	0.0000	14.8935
1731	-0.0290	-340.8614	0.0000	14.9018
1732	-0.0290	-344.5114	0.0000	14.9101
1733	-0.0290	-356.7382	0.0000	14.9183
1734	-0.0290	-339.7463	0.0000	14.9266
1735	-0.0290	-325.7300	0.0000	14.9351
1736	-0.0290	-320.5920	0.0000	14.9434
1737	-0.0290	-332.9308	0.0000	14.9547
1738	-0.0290	-333.6769	0.0000	14.9642
1739	-0.0290	-320.8201	0.0000	14.9722
1740	-0.0290	-326.8781	0.0000	14.9802
1741	-0.0290	-328.4183	0.0000	14.9883
1742	-0.0290	-326.8817	0.0000	14.9963
1743	-0.0254	-347.9984	0.0000	15.0045
1744	-0.0254	-331.3696	0.0000	15.0127
1745	-0.0254	-323.9484	0.0000	15.0208
1746	-0.0254	-314.5596	0.0000	15.0304
1747	-0.0254	-356.5384	0.0000	15.0388
1748	-0.0254	-400.0791	0.0000	15.0471
1749	-0.0254	-365.4859	0.0000	15.0553
1750	-0.0254	-453.9945	0.0000	15.0639
1751	-0.0254	-387.4831	0.0000	15.0724
1752	-0.0254	-371.6850	0.0000	15.0809
1753	-0.0254	-378.0742	0.0000	15.0897
1754	-0.0254	-384.0895	0.0000	15.0981
1755	-0.0254	-375.4427	0.0000	15.1060
1756	-0.0254	-365.6889	0.0000	15.1143
1757	-0.0254	-386.7214	0.0000	15.1223
1758	-0.0254	-393.3912	0.0000	15.1304
1759	-0.0254	-206.5144	0.0000	15.1387
1760	-0.0254	-366.2686	0.0000	15.1467
1761	-0.0254	-339.2635	0.0000	15.1546
1762	-0.0254	-365.4462	0.0000	15.1624
1763	-0.0254	-329.9276	0.0000	15.1702
1764	-0.0254	-240.3853	0.0000	15.1786
1765	-0.0254	-317.7638	0.0000	15.1883
1766	-0.0254	-332.3113	0.0000	15.1997
1767	-0.0254	-328.5482	0.0000	15.2113
1768	-0.0254	-334.3643	0.0000	15.2214
1769	-0.0254	-337.8438	0.0000	15.2297
1770	-0.0254	-310.0614	0.0000	15.2377
1771	-0.0254	-301.7786	0.0000	15.2457
1772	-0.0254	-314.9824	0.0000	15.2536
1773	-0.0254	-298.0051	0.0000	15.2611
1774	-0.0254	-310.0996	0.0000	15.2687
1775	-0.0254	-285.9238	0.0000	15.2768
1776	-0.0197	-302.0023	0.0000	15.2848
1777	-0.0197	-280.0187	0.0000	15.2929
1778	-0.0197	-292.6365	0.0000	15.3009
1779	-0.0197	-324.3679	0.0000	15.3088
1780	-0.0197	-315.1105	0.0000	15.3166
1781	-0.0197	-311.7561	0.0000	15.3250
1782	-0.0197	-299.6227	0.0000	15.3333
1783	-0.0197	-192.6264	0.0000	15.3416
1784	-0.0197	-276.2276	0.0000	15.3496
1785	-0.0197	-270.5637	0.0000	15.3575
1786	-0.0197	-237.7903	0.0000	15.3654
1787	-0.0197	-280.7219	0.0000	15.3735
1788	-0.0197	-278.3465	0.0000	15.3818
1789	-0.0197	-276.9905	0.0000	15.3899
1790	-0.0197	-259.9210	0.0000	15.3981
1791	-0.0197	-314.1169	0.0000	15.4058
1792	-0.0197	-297.2286	0.0000	15.4133
1793	-0.0197	-324.1502	0.0000	15.4212
1794	-0.0197	-280.5212	0.0000	15.4296
1795	-0.0197	-277.9424	0.0000	15.4380
1796	-0.0197	-283.7681	0.0000	15.4465
1797	-0.0197	-261.4773	0.0000	15.4546
1798	-0.0197	-267.7545	0.0000	15.4624
1799	-0.0197	-273.8427	0.0000	15.4704
1800	-0.0197	-273.2239	0.0000	15.4787
1801	-0.0197	-264.6557	0.0000	15.4872
1802	-0.0197	-267.5179	0.0000	15.4955
1803	-0.0197	-255.4557	0.0000	15.5033
1804	-0.0197	-279.4964	0.0000	15.5108
1805	-0.0197	-271.3354	0.0000	15.5186
1806	-0.0197	-279.5895	0.0000	15.5267
1807	-0.0197	-273.6490	0.0000	15.5381
1808	-0.0197	-275.3519	0.0000	15.5487
1809	-0.0197	-276.3618	0.0000	15.5598
1810	-0.0197	-297.1439	0.0000	15.5710
1811	-0.0197	-276.5352	0.0000	15.5821
1812	-0.0197	-299.3590	0.0000	15.5938
1813	-0.0197	-277.4166	0.0000	15.6022
1814	-0.0197	-274.7185	0.0000	15.6105
1815	-0.0197	-253.2474	0.0000	15.6190
1816	-0.0197	-281.2156	0.0000	15.6274
1817	-0.0197	-267.0707	0.0000	15.6354
1818	-0.0197	-274.8225	0.0000	15.6433
1819	-0.0197	-274.4200	0.0000	15.6511
1820	-0.0197	-300.2803	0.0000	15.6588
1821	-0.0197	-280.5315	0.0000	15.6670
1822	-0.0197	-239.1914	0.0000	15.6753
1823	-0.0197	-290.8573	0.0000	15.6834
1824	-0.0197	-272.1215	0.0000	15.6914
1825	-0.0197	-284.4802	0.0000	15.6996
1826	-0.0197	-266.7803	0.0000	15.7079
1827	-0.0197	-234.0185	0.0000	15.7161
1828	-0.0197	-296.6356	0.0000	15.7241
1829	-0.0197	-293.9642	0.0000	15.7319
1830	-0.0197	-286.2520	0.0000	15.7404
1831	-0.0197	-263.7889	0.0000	15.7489
1832	-0.0197	-193.0346	0.0000	15.7572
1833	-0.0197	-291.8554	0.0000	15.7683
1834	-0.0197	-293.8221	0.0000	15.7791
1835	-0.0197	-262.1325	0.0000	15.7900
1836	-0.0197	-264.6822	0.0000	15.8009
1837	-0.0197	-258.0823	0.0000	15.8119
1838	-0.0197	-311.3622	0.0000	15.8232
1839	-0.0197	-270.1138	0.0000	15.8344
1840	-0.0197	-249.2554	0.0000	15.8456
1841	-0.0197	-282.9950	0.0000	15.8540
1842	-0.0197	-255.1884	0.0000	15.8625
1843	-0.0197	-276.0953	0.0000	15.8709
1844	-0.0197	-282.1161	0.0000	15.8792
1845	-0.0197	-259.2741	0.0000	15.8873
1846	-0.0197	-279.0863	0.0000	15.8952
1847	-0.0197	-288.5684	0.0000	15.9030
1848	-0.0197	-284.2638	0.0000	15.9109
1849	-0.0197	-272.5381	0.0000	15.9192
1850	-0.0197	-304.7430	0.0000	15.9275
1851	-0.0197	-298.6484	0.0000	15.9356
1852	-0.0197	-289.4544	0.0000	15.9437
1853	-0.0197	-273.7717	0.0000	15.9517
1854	-0.0197	-275.5648	0.0000	15.9600
1855	-0.0197	-268.0223	0.0000	15.9682
1856	-0.0197	-295.4081	0.0000	15.9760
1857	-0.0197	-162.9726	0.0000	15.9844
1858	-0.0197	-285.8805	0.0000	15.9929
1859	-0.0197	-255.1868	0.0000	16.0013
1860	-0.0197	-204.6613	0.0000	16.0102
1861	-0.0197	-302.6571	0.0000	16.0187
1862	-0.0197	-272.9143	0.0000	16.0273
1863	-0.0197	-281.2666	0.0000	16.0360
1864	-0.0197	-296.9960	0.0000	16.0449
1865	-0.0197	-303.4724	0.0000	16.0539
1866	-0.0197	-291.3095	0.0000	16.0636
1867	-0.0197	-322.5765	0.0000	16.0727
1868	-0.0197	-316.6974	0.0000	16.0818
1869	-0.0197	-320.5450	0.0000	16.0911
1870	-0.0197	-295.7775	0.0000	16.1000
1871	-0.0197	-288.2674	0.0000	16.1089
1872	-0.0197	-348.6770	0.0000	16.1179
1873	-0.0197	-313.0282	0.0000	16.1268
1874	-0.0197	-363.1001	0.0000	16.1349
1875	-0.0197	-346.7174	0.0000	16.1434
1876	-0.0197	-363.8080	0.0000	16.1523
1877	-0.0197	-344.1658	0.0000	16.1612
1878	-0.0197	-316.4688	0.0000	16.1698
1879	-0.0197	-315.3744	0.0000	16.1782
1880	-0.0197	-347.6284	0.0000	16.1864
1881	-0.0197	-295.3291	0.0000	16.1946
1882	-0.0197	-285.4063	0.0000	16.2024
1883	-0.0197	-287.9406	0.0000	16.2107
1884	-0.0197	-311.4992	0.0000	16.2193
1885	-0.0197	-319.8847	0.0000	16.2277
1886	-0.0197	-287.2197	0.0000	16.2358
1887	-0.0197	-280.3170	0.0000	16.2441
1888	-0.0197	-330.6166	0.0000	16.2522
1889	-0.0197	-295.6882	0.0000	16.2605
1890	-0.0197	-307.1818	0.0000	16.2692
1891	-0.0197	-347.8555	0.0000	16.2773
1892	-0.0197	-325.0648	0.0000	16.2857
1893	-0.0197	-311.4371	0.0000	16.2943
1894	-0.0197	-320.8315	0.0000	16.3027
1895	-0.0197	-329.8412	0.0000	16.3112
1896	-0.0197	-324.1764	0.0000	16.3203
1897	-0.0197	-353.4717	0.0000	16.3290
1898	-0.0197	-349.7450	0.0000	16.3375
1899	-0.0197	-312.8818	0.0000	16.3458
1900	-0.0197	-322.6516	0.0000	16.3542
1901	-0.0197	-297.3040	0.0000	16.3630
1902	-0.0197	-349.1786	0.0000	16.3715
1903	-0.0197	-263.9052	0.0000	16.3802
1904	-0.0197	-320.7575	0.0000	16.3887
1905	-0.0197	-341.4874	0.0000	16.3969
1906	-0.0197	-243.6998	0.0000	16.4049
1907	-0.0197	-344.1160	0.0000	16.4138
1908	-0.0197	-341.6023	0.0000	16.4224
1909	-0.0197	-329.0593	0.0000	16.4312
1910	-0.0197	-383.4290	0.0000	16.4403
1911	-0.0197	-351.0344	0.0000	16.4492
1912	-0.0197	-346.8862	0.0000	16.4585
1913	-0.0197	-538.2364	0.0000	16.4670
1914	-0.0197	-406.9970	0.0000	16.4759
1915	-0.0197	-380.7608	0.0000	16.4847
1916	-0.0197	-396.4454	0.0000	16.4937
1917	-0.0197	-404.6780	0.0000	16.5021
1918	-0.0197	-260.3894	0.0000	16.5109
1919	-0.0197	-377.8978	0.0000	16.5197
1920	-0.0197	-356.2534	0.0000	16.5285
1921	-0.0197	-328.7094	0.0000	16.5366
1922	-0.0197	-345.9475	0.0000	16.5452
1923	-0.0197	-359.4264	0.0000	16.5537
1924	-0.0197	-376.9715	0.0000	16.5619
1925	-0.0197	-376.8898	0.0000	16.5702
1926	-0.0197	-368.9386	0.0000	16.5788
1927	-0.0197	-532.5073	0.0000	16.5873
1928	-0.0197	-397.0813	0.0000	16.5962
1929	-0.0197	-425.0108	0.0000	16.6046
1930	-0.0197	-433.8828	0.0000	16.6130
1931	-0.0197	-374.8428	0.0000	16.6220
1932	-0.0197	-417.4680	0.0000	16.6307
1933	-0.0197	-387.1560	0.0000	16.6404
1934	-0.0197	-396.4868	0.0000	16.6503
1935	-0.0197	-264.1129	0.0000	16.6606
1936	-0.0197	-406.1059	0.0000	16.6703
1937	-0.0197	-433.5851	0.0000	16.6798
1938	-0.0197	-457.8983	0.0000	16.6895
1939	-0.0197	-443.4169	0.0000	16.6991
1940	-0.0197	-375.5215	0.0000	16.7084
1941	-0.0197	-402.0803	0.0000	16.7175
1942	-0.0197	-419.9253	0.0000	16.7268
1943	-0.0197	-404.8268	0.0000	16.7359
1944	-0.0197	-407.3646	0.0000	16.7453
1945	-0.0197	-420.1711	0.0000	16.7543
1946	-0.0197	-391.0241	0.0000	16.7634
1947	-0.0197	-417.6595	0.0000	16.7721
1948	-0.0197	-294.5201	0.0000	16.7808
1949	-0.0197	-385.8243	0.0000	16.7892
1950	-0.0197	-366.5811	0.0000	16.7976
1951	-0.0197	-365.6868	0.0000	16.8061
1952	-0.0197	-390.4128	0.0000	16.8143
1953	-0.0197	-386.3585	0.0000	16.8225
1954	-0.0197	-388.1456	0.0000	16.8310
1955	-0.0197	-356.9170	0.0000	16.8395
1956	-0.0197	-371.2747	0.0000	16.8480
1957	-0.0197	-350.7687	0.0000	16.8564
1958	-0.0197	-361.7946	0.0000	16.8649
1959	-0.0197	-284.6017	0.0000	16.8733
1960	-0.0197	-314.9247	0.0000	16.8815
1961	-0.0197	-327.5909	0.0000	16.8894
1962	-0.0197	-344.8292	0.0000	16.8971
1963	-0.0197	-321.6454	0.0000	16.9056
1964	-0.0197	-330.1058	0.0000	16.9143
1965	-0.0197	-299.8387	0.0000	16.9233
1966	-0.0197	-325.7602	0.0000	16.9321
1967	-0.0197	-329.4881	0.0000	16.9409
1968	-0.0197	-351.0235	0.0000	16.9497
1969	-0.0197	-316.9777	0.0000	16.9586
1970	-0.0197	-311.9324	0.0000	16.9679
1971	-0.0197	-328.9090	0.0000	16.9776
1972	-0.0197	-328.9240	0.0000	16.9871
1973	-0.0197	-297.1770	0.0000	16.9969
1974	-0.0197	-287.3998	0.0000	17.0065
1975	-0.0197	-320.1814	0.0000	17.0170
1976	-0.0197	-343.7072	0.0000	17.0265
1977	-0.0197	-316.8293	0.0000	17.0354
1978	-0.0197	-331.3555	0.0000	17.0443
1979	-0.0197	-342.7165	0.0000	17.0533
1980	-0.0197	-361.9227	0.0000	17.0624
1981	-0.0197	-245.3256	0.0000	17.0714
1982	-0.0197	-333.1262	0.0000	17.0804
1983	-0.0197	-326.9541	0.0000	17.0895
1984	-0.0197	-285.7134	0.0000	17.0985
1985	-0.0197	-281.3496	0.0000	17.1074
1986	-0.0197	-262.2134	0.0000	17.1162
1987	-0.0197	-320.0855	0.0000	17.1253
1988	-0.0197	-314.9844	0.0000	17.1342
1989	-0.0197	-291.7758	0.0000	17.1435
1990	-0.0197	-285.3769	0.0000	17.1524
1991	-0.0197	-299.2019	0.0000	17.1609
1992	-0.0197	-309.0146	0.0000	17.1687
1993	-0.0197	-302.3880	0.0000	17.1764
1994	-0.0197	-312.2243	0.0000	17.1849
1995	-0.0197	-292.6300	0.0000	17.1931
1996	-0.0197	-308.7335	0.0000	17.2016
1997	-0.0197	-270.7131	0.0000	17.2097
1998	-0.0197	-292.0157	0.0000	17.2179
1999	-0.0197	-282.4019	0.0000	17.2257
2000	-0.0197	-283.1548	0.0000	17.2335
2001	-0.0197	-262.2537	0.0000	17.2419
2002	-0.0197	-309.0872	0.0000	17.2503
2003	-0.0197	-282.5262	0.0000	17.2590
2004	-0.0197	-298.6578	0.0000	17.2668
2005	-0.0197	-308.6724	0.0000	17.2751
2006	-0.0197	-289.9221	0.0000	17.2837
2007	-0.0197	-301.6970	0.0000	17.2923
2008	-0.0197	-256.6601	0.0000	17.3005
2009	-0.0193	-294.5463	0.0000	17.3083
2010	-0.0193	-273.5942	0.0000	17.3163
2011	-0.0193	-265.5231	0.0000	17.3249
2012	-0.0193	-282.8395	0.0000	17.3333
2013	-0.0193	-251.2266	0.0000	17.3416
2014	-0.0193	-275.9203	0.0000	17.3498
2015	-0.0193	-246.0196	0.0000	17.3575
2016	-0.0193	-265.0921	0.0000	17.3655
2017	-0.0193	-258.0963	0.0000	17.3739
2018	-0.0193	-255.2448	0.0000	17.3828
2019	-0.0193	-266.2464	0.0000	17.3913
2020	-0.0193	-247.4787	0.0000	17.4000
2021	-0.0193	-294.6984	0.0000	17.4084
2022	-0.0193	-245.4993	0.0000	17.4168
2023	-0.0193	-272.8848	0.0000	17.4253
2024	-0.0193	-283.3969	0.0000	17.4336
2025	-0.0193	-290.6525	0.0000	17.4417
2026	-0.0193	-269.8962	0.0000	17.4497
2027	-0.0193	-274.9276	0.0000	17.4579
2028	-0.0193	-302.1082	0.0000	17.4662
2029	-0.0193	-263.3122	0.0000	17.4738
2030	-0.0193	-359.5221	0.0000	17.4820
2031	-0.0193	-311.6303	0.0000	17.4904
2032	-0.0193	-295.8580	0.0000	17.4985
2033	-0.0193	-282.3252	0.0000	17.5069
2034	-0.0193	-306.7046	0.0000	17.5157
2035	-0.0193	-286.8309	0.0000	17.5243
2036	-0.0193	-279.6283	0.0000	17.5332
2037	-0.0193	-285.9118	0.0000	17.5416
2038	-0.0193	-266.2178	0.0000	17.5501
2039	-0.0193	-289.4502	0.0000	17.5585
2040	-0.0193	-317.7012	0.0000	17.5669
2041	-0.0193	-302.6193	0.0000	17.5749
2042	-0.0193	-155.2376	0.0000	17.5827
2043	-0.0193	-272.7824	0.0000	17.5908
2044	-0.0193	-291.1100	0.0000	17.5985
2045	-0.0193	-254.5502	0.0000	17.6065
2046	-0.0193	-306.2504	0.0000	17.6147
2047	-0.0193	-288.3230	0.0000	17.6230
2048	-0.0193	-282.3428	0.0000	17.6313
2049	-0.0193	-244.6831	0.0000	17.6405
2050	-0.0193	-291.7532	0.0000	17.6489
2051	-0.0193	-273.0018	0.0000	17.6575
2052	-0.0193	-241.8046	0.0000	17.6660
2053	-0.0193	-287.7222	0.0000	17.6747
2054	-0.0193	-246.2075	0.0000	17.6834
2055	-0.0193	-275.2999	0.0000	17.6919
2056	-0.0193	-291.7297	0.0000	17.7005
2057	-0.0193	-284.8443	0.0000	17.7086
2058	-0.0193	-252.6947	0.0000	17.7167
2059	-0.0193	-228.1963	0.0000	17.7246
2060	-0.0193	-261.9166	0.0000	17.7326
2061	-0.0193	-270.2446	0.0000	17.7410
2062	-0.0193	-274.9834	0.0000	17.7493
2063	-0.0193	-259.9603	0.0000	17.7573
2064	-0.0193	-274.9088	0.0000	17.7654
2065	-0.0193	-291.5752	0.0000	17.7741
2066	-0.0193	-285.6332	0.0000	17.7844
2067	-0.0193	-256.6747	0.0000	17.7939
2068	-0.0193	-272.3337	0.0000	17.8038
2069	-0.0193	-251.8475	0.0000	17.8138
2070	-0.0193	-242.7937	0.0000	17.8235
2071	-0.0193	-302.1297	0.0000	17.8336
2072	-0.0193	-256.8482	0.0000	17.8425
2073	-0.0193	-283.1222	0.0000	17.8513
2074	-0.0193	-263.0406	0.0000	17.8600
2075	-0.0193	-264.8607	0.0000	17.8681
2076	-0.0193	-274.4539	0.0000	17.8770
2077	-0.0193	-242.1469	0.0000	17.8858
2078	-0.0193	-270.4583	0.0000	17.8960
2079	-0.0193	-251.8213	0.0000	17.9059
2080	-0.0193	-278.2074	0.0000	17.9151
2081	-0.0193	-272.3349	0.0000	17.9265
2082	-0.0193	-280.9010	0.0000	17.9376
2083	-0.0193	-299.0269	0.0000	17.9488
2084	-0.0193	-282.3168	0.0000	17.9581
2085	-0.0193	-320.8033	0.0000	17.9679
2086	-0.0193	-303.1291	0.0000	17.9806
2087	-0.0193	-340.9908	0.0000	17.9918
2088	-0.0193	-292.8048	0.0000	18.0042
2089	-0.0193	-297.3855	0.0000	18.0145
2090	-0.0193	-278.4808	0.0000	18.0245
2091	-0.0193	-307.1794	0.0000	18.0352
2092	-0.0193	-247.4915	0.0000	18.0473
2093	-0.0193	-299.6545	0.0000	18.0586
2094	-0.0193	-282.8882	0.0000	18.0696
2095	-0.0193	-320.3911	0.0000	18.0799
2096	-0.0193	-308.9910	0.0000	18.0898
2097	-0.0193	-283.5936	0.0000	18.0997
2098	-0.0193	-277.9913	0.0000	18.1110
2099	-0.0193	-297.1896	0.0000	18.1222
2100	-0.0193	-329.8376	0.0000	18.1338
2101	-0.0193	-300.5963	0.0000	18.1429
2102	-0.0193	-338.5358	0.0000	18.1520
2103	-0.0193	-341.4380	0.0000	18.1618
2104	-0.0193	-341.3176	0.0000	18.1738
2105	-0.0193	-326.6063	0.0000	18.1847
2106	-0.0193	-293.8834	0.0000	18.1963
2107	-0.0193	-322.3086	0.0000	18.2053
2108	-0.0193	-313.5427	0.0000	18.2156
2109	-0.0193	-284.2934	0.0000	18.2265
2110	-0.0193	-302.2015	0.0000	18.2362
2111	-0.0193	-342.2890	0.0000	18.2462
2112	-0.0193	-288.6699	0.0000	18.2563
2113	-0.0193	-332.1062	0.0000	18.2665
2114	-0.0193	-326.2664	0.0000	18.2765
2115	-0.0193	-311.9356	0.0000	18.2869
2116	-0.0193	-292.5910	0.0000	18.2960
2117	-0.0193	-316.9398	0.0000	18.3051
2118	-0.0193	-325.2431	0.0000	18.3137
2119	-0.0193	-291.8554	0.0000	18.3227
2120	-0.0193	-295.7478	0.0000	18.3317
2121	-0.0193	-296.2126	0.0000	18.3402
2122	-0.0193	-336.2697	0.0000	18.3491
2123	-0.0193	-281.3150	0.0000	18.3582
2124	-0.0193	-256.8384	0.0000	18.3670
2125	-0.0193	-273.1825	0.0000	18.3765
2126	-0.0193	-265.0294	0.0000	18.3854
2127	-0.0193	-305.6989	0.0000	18.3944
2128	-0.0193	-296.7550	0.0000	18.4040
2129	-0.0193	-273.6643	0.0000	18.4130
2130	-0.0193	-295.9332	0.0000	18.4225
2131	-0.0193	-295.4448	0.0000	18.4321
