ID: vincent	Date: 2019-05-03 14:10:42	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1856	1.0000	0.8086	0.0000	3.6586
1857	1.0000	0.7976	0.0000	3.6608
1858	1.0000	0.8035	0.0000	3.6629
1859	1.0000	0.8223	0.0000	3.6652
1860	1.0000	0.8149	0.0000	3.6672
1861	1.0000	0.8001	0.0000	3.6693
1862	1.0000	0.8553	0.0000	3.6717
1863	1.0000	0.7786	0.0000	3.6744
1864	1.0000	0.7870	0.0000	3.6768
1865	1.0000	0.7543	0.0000	3.6791
1866	1.0000	0.7612	0.0000	3.6814
1867	1.0000	0.7341	0.0000	3.6835
1868	1.0000	0.8022	0.0000	3.6858
1869	1.0000	0.7922	0.0000	3.6881
1870	1.0000	0.7714	0.0000	3.6902
1871	1.0000	0.8118	0.0000	3.6925
1872	1.0000	0.8217	0.0000	3.6949
1873	1.0000	0.8172	0.0000	3.6974
1874	1.0000	0.7897	0.0000	3.6996
1875	1.0000	0.7752	0.0000	3.7018
1876	1.0000	0.7271	0.0000	3.7037
1877	1.0000	0.7767	0.0000	3.7057
1878	1.0000	0.7924	0.0000	3.7076
1879	1.0000	0.7813	0.0000	3.7096
1880	1.0000	0.7705	0.0000	3.7116
1881	1.0000	0.8202	0.0000	3.7137
1882	1.0000	0.7969	0.0000	3.7157
1883	1.0000	0.8041	0.0000	3.7175
1884	1.0000	0.8023	0.0000	3.7196
1885	1.0000	0.7914	0.0000	3.7217
1886	1.0000	0.7971	0.0000	3.7239
1887	1.0000	0.7884	0.0000	3.7259
1888	1.0000	0.7845	0.0000	3.7278
1889	1.0000	0.7757	0.0000	3.7297
1890	1.0000	0.7907	0.0000	3.7315
1891	1.0000	0.7987	0.0000	3.7333
1892	1.0000	0.8237	0.0000	3.7352
1893	1.0000	0.8202	0.0000	3.7371
1894	1.0000	0.8140	0.0000	3.7392
1895	1.0000	0.7914	0.0000	3.7411
1896	1.0000	0.7614	0.0000	3.7429
1897	1.0000	0.7969	0.0000	3.7446
1898	1.0000	0.7601	0.0000	3.7462
1899	1.0000	0.7962	0.0000	3.7479
1900	1.0000	0.7892	0.0000	3.7495
1901	1.0000	0.8039	0.0000	3.7511
1902	1.0000	0.8338	0.0000	3.7529
1903	1.0000	0.8224	0.0000	3.7546
1904	1.0000	0.8289	0.0000	3.7563
1905	1.0000	0.8262	0.0000	3.7581
1906	1.0000	0.8234	0.0000	3.7600
1907	1.0000	0.8112	0.0000	3.7619
1908	1.0000	0.7784	0.0000	3.7637
1909	1.0000	0.8083	0.0000	3.7655
1910	1.0000	0.8143	0.0000	3.7673
1911	1.0000	0.8243	0.0000	3.7691
1912	1.0000	0.7693	0.0000	3.7710
1913	1.0000	0.7782	0.0000	3.7728
1914	1.0000	0.7820	0.0000	3.7747
1915	1.0000	0.7943	0.0000	3.7768
1916	1.0000	0.7826	0.0000	3.7787
1917	1.0000	0.7452	0.0000	3.7804
1918	1.0000	0.7660	0.0000	3.7821
1919	1.0000	0.7414	0.0000	3.7837
1920	1.0000	0.7617	0.0000	3.7854
1921	1.0000	0.7739	0.0000	3.7870
1922	1.0000	0.7714	0.0000	3.7886
1923	1.0000	0.7594	0.0000	3.7902
1924	1.0000	0.7703	0.0000	3.7916
1925	1.0000	0.7883	0.0000	3.7930
1926	1.0000	0.8015	0.0000	3.7946
1927	1.0000	0.8060	0.0000	3.7963
1928	1.0000	0.7658	0.0000	3.7979
1929	1.0000	0.7665	0.0000	3.7993
1930	1.0000	0.7988	0.0000	3.8008
1931	1.0000	0.8234	0.0000	3.8024
1932	1.0000	0.7779	0.0000	3.8040
1933	1.0000	0.7993	0.0000	3.8055
1934	1.0000	0.7940	0.0000	3.8072
1935	1.0000	0.8015	0.0000	3.8089
1936	1.0000	0.7821	0.0000	3.8107
1937	1.0000	0.7250	0.0000	3.8125
1938	1.0000	0.7413	0.0000	3.8144
1939	1.0000	0.6988	0.0000	3.8162
1940	1.0000	0.7465	0.0000	3.8178
1941	1.0000	0.7049	0.0000	3.8194
1942	1.0000	0.7276	0.0000	3.8210
1943	1.0000	0.7441	0.0000	3.8225
1944	1.0000	0.7197	0.0000	3.8242
1945	1.0000	0.7876	0.0000	3.8257
1946	1.0000	0.7529	0.0000	3.8274
1947	1.0000	0.7524	0.0000	3.8289
1948	1.0000	0.7642	0.0000	3.8305
1949	1.0000	0.7845	0.0000	3.8323
1950	1.0000	0.7519	0.0000	3.8338
1951	1.0000	0.7522	0.0000	3.8353
1952	1.0000	0.7556	0.0000	3.8369
1953	1.0000	0.7632	0.0000	3.8386
1954	1.0000	0.7878	0.0000	3.8403
1955	1.0000	0.7993	0.0000	3.8421
1956	1.0000	0.7974	0.0000	3.8440
1957	1.0000	0.8024	0.0000	3.8459
1958	1.0000	0.7940	0.0000	3.8478
1959	1.0000	0.7930	0.0000	3.8496
1960	1.0000	0.7901	0.0000	3.8516
1961	1.0000	0.7958	0.0000	3.8536
1962	1.0000	0.8008	0.0000	3.8555
1963	1.0000	0.8120	0.0000	3.8575
1964	1.0000	0.7838	0.0000	3.8595
1965	1.0000	0.7700	0.0000	3.8615
1966	1.0000	0.7992	0.0000	3.8633
1967	1.0000	0.7910	0.0000	3.8652
1968	1.0000	0.7867	0.0000	3.8672
1969	1.0000	0.8064	0.0000	3.8693
1970	1.0000	0.7886	0.0000	3.8713
1971	1.0000	0.7429	0.0000	3.8734
1972	1.0000	0.7481	0.0000	3.8752
1973	1.0000	0.7882	0.0000	3.8770
1974	1.0000	0.7586	0.0000	3.8786
1975	1.0000	0.8140	0.0000	3.8804
1976	1.0000	0.8144	0.0000	3.8821
1977	1.0000	0.7925	0.0000	3.8839
1978	1.0000	0.7887	0.0000	3.8859
1979	1.0000	0.8410	0.0000	3.8878
1980	1.0000	0.7981	0.0000	3.8898
1981	1.0000	0.7538	0.0000	3.8918
1982	1.0000	0.8176	0.0000	3.8939
1983	1.0000	0.7833	0.0000	3.8960
1984	1.0000	0.8009	0.0000	3.8978
1985	1.0000	0.8024	0.0000	3.8996
1986	1.0000	0.8075	0.0000	3.9014
1987	1.0000	0.8011	0.0000	3.9032
1988	1.0000	0.8160	0.0000	3.9047
1989	1.0000	0.8237	0.0000	3.9064
1990	1.0000	0.8320	0.0000	3.9081
1991	1.0000	0.8160	0.0000	3.9098
1992	1.0000	0.7832	0.0000	3.9115
1993	1.0000	0.7795	0.0000	3.9131
1994	1.0000	0.7853	0.0000	3.9147
1995	1.0000	0.8459	0.0000	3.9163
1996	1.0000	0.8282	0.0000	3.9177
1997	1.0000	0.8427	0.0000	3.9193
1998	1.0000	0.8352	0.0000	3.9207
1999	1.0000	0.8289	0.0000	3.9221
2000	1.0000	0.8591	0.0000	3.9237
2001	1.0000	0.8431	0.0000	3.9252
2002	1.0000	0.8293	0.0000	3.9268
2003	1.0000	0.8425	0.0000	3.9286
2004	1.0000	0.8378	0.0000	3.9304
2005	1.0000	0.8425	0.0000	3.9322
2006	1.0000	0.8465	0.0000	3.9341
2007	1.0000	0.8325	0.0000	3.9360
2008	1.0000	0.8200	0.0000	3.9381
2009	1.0000	0.8276	0.0000	3.9401
2010	1.0000	0.8118	0.0000	3.9420
2011	1.0000	0.7645	0.0000	3.9440
2012	1.0000	0.7675	0.0000	3.9458
2013	1.0000	0.7965	0.0000	3.9478
2014	1.0000	0.8050	0.0000	3.9499
2015	1.0000	0.7991	0.0000	3.9521
2016	1.0000	0.8044	0.0000	3.9542
2017	1.0000	0.8005	0.0000	3.9562
2018	1.0000	0.8340	0.0000	3.9582
2019	1.0000	0.8262	0.0000	3.9601
2020	1.0000	0.7844	0.0000	3.9620
2021	1.0000	0.7806	0.0000	3.9638
2022	1.0000	0.7718	0.0000	3.9656
2023	1.0000	0.8310	0.0000	3.9674
2024	1.0000	0.8269	0.0000	3.9691
2025	1.0000	0.7940	0.0000	3.9710
2026	1.0000	0.7892	0.0000	3.9728
2027	1.0000	0.7983	0.0000	3.9747
2028	1.0000	0.8403	0.0000	3.9767
2029	1.0000	0.8465	0.0000	3.9787
2030	1.0000	0.8002	0.0000	3.9809
2031	1.0000	0.8183	0.0000	3.9833
2032	1.0000	0.8224	0.0000	3.9857
2033	1.0000	0.8043	0.0000	3.9880
2034	1.0000	0.8178	0.0000	3.9903
2035	1.0000	0.8202	0.0000	3.9928
2036	1.0000	0.7804	0.0000	3.9951
2037	1.0000	0.7441	0.0000	3.9974
2038	1.0000	0.7432	0.0000	3.9995
2039	1.0000	0.7805	0.0000	4.0018
2040	1.0000	0.7531	0.0000	4.0042
2041	1.0000	0.7598	0.0000	4.0066
2042	1.0000	0.7599	0.0000	4.0091
2043	1.0000	0.7807	0.0000	4.0116
2044	1.0000	0.7597	0.0000	4.0140
2045	1.0000	0.7651	0.0000	4.0164
2046	1.0000	0.7634	0.0000	4.0187
2047	1.0000	0.7425	0.0000	4.0210
2048	1.0000	0.7507	0.0000	4.0233
2049	1.0000	0.7762	0.0000	4.0257
2050	1.0000	0.7756	0.0000	4.0281
2051	1.0000	0.8027	0.0000	4.0306
2052	1.0000	0.7704	0.0000	4.0329
2053	1.0000	0.7876	0.0000	4.0350
2054	1.0000	0.7040	0.0000	4.0372
2055	1.0000	0.7039	0.0000	4.0395
2056	1.0000	0.7772	0.0000	4.0417
2057	1.0000	0.7000	0.0000	4.0440
2058	1.0000	0.7809	0.0000	4.0463
2059	1.0000	0.7665	0.0000	4.0487
2060	1.0000	0.7458	0.0000	4.0509
2061	1.0000	0.7704	0.0000	4.0530
2062	1.0000	0.7423	0.0000	4.0552
2063	1.0000	0.8035	0.0000	4.0575
2064	1.0000	0.7739	0.0000	4.0598
2065	1.0000	0.7316	0.0000	4.0619
2066	1.0000	0.7643	0.0000	4.0641
2067	1.0000	0.7573	0.0000	4.0662
2068	1.0000	0.7647	0.0000	4.0682
2069	1.0000	0.7227	0.0000	4.0702
2070	1.0000	0.7763	0.0000	4.0721
2071	1.0000	0.7794	0.0000	4.0743
2072	1.0000	0.7776	0.0000	4.0766
2073	1.0000	0.8069	0.0000	4.0789
2074	1.0000	0.7878	0.0000	4.0811
2075	1.0000	0.7589	0.0000	4.0834
2076	1.0000	0.8034	0.0000	4.0858
2077	1.0000	0.7493	0.0000	4.0882
2078	1.0000	0.7939	0.0000	4.0908
2079	1.0000	0.8018	0.0000	4.0935
2080	1.0000	0.7879	0.0000	4.0962
2081	1.0000	0.7834	0.0000	4.0988
2082	1.0000	0.7752	0.0000	4.1013
2083	1.0000	0.8219	0.0000	4.1038
2084	1.0000	0.8056	0.0000	4.1064
2085	1.0000	0.8011	0.0000	4.1090
2086	1.0000	0.8054	0.0000	4.1117
2087	1.0000	0.7560	0.0000	4.1143
2088	1.0000	0.7444	0.0000	4.1167
2089	1.0000	0.7368	0.0000	4.1191
2090	1.0000	0.7655	0.0000	4.1215
2091	1.0000	0.7647	0.0000	4.1237
2092	1.0000	0.7800	0.0000	4.1261
2093	1.0000	0.8380	0.0000	4.1286
2094	1.0000	0.7767	0.0000	4.1309
2095	1.0000	0.8111	0.0000	4.1331
2096	1.0000	0.7776	0.0000	4.1352
2097	1.0000	0.7646	0.0000	4.1374
2098	1.0000	0.7925	0.0000	4.1396
2099	1.0000	0.7765	0.0000	4.1417
2100	1.0000	0.7669	0.0000	4.1439
2101	1.0000	0.7637	0.0000	4.1463
2102	1.0000	0.7853	0.0000	4.1486
2103	1.0000	0.7680	0.0000	4.1508
2104	1.0000	0.8172	0.0000	4.1530
2105	1.0000	0.7676	0.0000	4.1549
2106	1.0000	0.7540	0.0000	4.1569
2107	1.0000	0.7714	0.0000	4.1589
2108	1.0000	0.7734	0.0000	4.1610
2109	1.0000	0.7907	0.0000	4.1630
2110	1.0000	0.8045	0.0000	4.1649
2111	1.0000	0.7686	0.0000	4.1666
2112	1.0000	0.7882	0.0000	4.1683
2113	1.0000	0.8144	0.0000	4.1701
2114	1.0000	0.8198	0.0000	4.1719
2115	1.0000	0.8016	0.0000	4.1737
2116	1.0000	0.8186	0.0000	4.1754
2117	1.0000	0.7992	0.0000	4.1771
2118	1.0000	0.8238	0.0000	4.1786
2119	1.0000	0.7875	0.0000	4.1802
2120	1.0000	0.8003	0.0000	4.1818
2121	1.0000	0.8537	0.0000	4.1833
2122	1.0000	0.8366	0.0000	4.1849
2123	1.0000	0.8723	0.0000	4.1869
2124	1.0000	0.8068	0.0000	4.1886
2125	1.0000	0.8493	0.0000	4.1902
2126	1.0000	0.8055	0.0000	4.1918
2127	1.0000	0.8365	0.0000	4.1933
2128	1.0000	0.8287	0.0000	4.1949
2129	1.0000	0.7618	0.0000	4.1966
2130	1.0000	0.8181	0.0000	4.1983
2131	1.0000	0.8261	0.0000	4.2002
2132	1.0000	0.8159	0.0000	4.2022
2133	1.0000	0.8275	0.0000	4.2042
2134	1.0000	0.7604	0.0000	4.2061
2135	1.0000	0.7594	0.0000	4.2081
2136	1.0000	0.7604	0.0000	4.2099
2137	1.0000	0.7920	0.0000	4.2118
2138	1.0000	0.7901	0.0000	4.2138
2139	1.0000	0.7846	0.0000	4.2158
2140	1.0000	0.8096	0.0000	4.2180
2141	1.0000	0.8151	0.0000	4.2204
2142	1.0000	0.8397	0.0000	4.2227
2143	1.0000	0.8096	0.0000	4.2251
2144	1.0000	0.7672	0.0000	4.2273
2145	1.0000	0.8225	0.0000	4.2297
2146	1.0000	0.7838	0.0000	4.2320
2147	1.0000	0.8225	0.0000	4.2342
2148	1.0000	0.8066	0.0000	4.2364
2149	1.0000	0.7897	0.0000	4.2386
2150	1.0000	0.8048	0.0000	4.2408
2151	1.0000	0.7877	0.0000	4.2429
2152	1.0000	0.8393	0.0000	4.2450
2153	1.0000	0.8176	0.0000	4.2475
2154	1.0000	0.8106	0.0000	4.2499
2155	1.0000	0.8051	0.0000	4.2524
2156	1.0000	0.8092	0.0000	4.2547
2157	1.0000	0.8172	0.0000	4.2570
2158	1.0000	0.8281	0.0000	4.2592
2159	1.0000	0.8119	0.0000	4.2612
2160	1.0000	0.8140	0.0000	4.2631
2161	1.0000	0.7692	0.0000	4.2649
2162	1.0000	0.7798	0.0000	4.2668
2163	1.0000	0.8031	0.0000	4.2686
2164	1.0000	0.8108	0.0000	4.2704
2165	1.0000	0.7709	0.0000	4.2720
2166	1.0000	0.8093	0.0000	4.2737
2167	1.0000	0.8091	0.0000	4.2755
2168	1.0000	0.7922	0.0000	4.2772
2169	1.0000	0.8014	0.0000	4.2790
2170	1.0000	0.7882	0.0000	4.2807
2171	1.0000	0.7920	0.0000	4.2823
2172	1.0000	0.8130	0.0000	4.2839
2173	1.0000	0.7857	0.0000	4.2856
2174	1.0000	0.8091	0.0000	4.2874
2175	1.0000	0.8047	0.0000	4.2893
2176	1.0000	0.7829	0.0000	4.2912
2177	1.0000	0.7760	0.0000	4.2928
2178	1.0000	0.7923	0.0000	4.2945
2179	1.0000	0.8184	0.0000	4.2962
2180	1.0000	0.8017	0.0000	4.2979
2181	1.0000	0.8050	0.0000	4.2995
2182	1.0000	0.8441	0.0000	4.3011
2183	1.0000	0.8308	0.0000	4.3027
2184	1.0000	0.8153	0.0000	4.3046
2185	1.0000	0.8369	0.0000	4.3062
2186	1.0000	0.8520	0.0000	4.3079
2187	1.0000	0.8193	0.0000	4.3096
2188	1.0000	0.8021	0.0000	4.3112
2189	1.0000	0.8004	0.0000	4.3128
2190	1.0000	0.8220	0.0000	4.3145
2191	1.0000	0.8154	0.0000	4.3161
2192	1.0000	0.7973	0.0000	4.3178
2193	1.0000	0.8126	0.0000	4.3194
2194	1.0000	0.7917	0.0000	4.3210
2195	1.0000	0.7889	0.0000	4.3226
2196	1.0000	0.8060	0.0000	4.3243
2197	1.0000	0.8242	0.0000	4.3260
2198	1.0000	0.8277	0.0000	4.3278
2199	1.0000	0.8170	0.0000	4.3297
2200	1.0000	0.8129	0.0000	4.3316
2201	1.0000	0.8161	0.0000	4.3336
2202	1.0000	0.7927	0.0000	4.3354
2203	1.0000	0.7866	0.0000	4.3370
2204	1.0000	0.8108	0.0000	4.3385
2205	1.0000	0.8018	0.0000	4.3400
2206	1.0000	0.8165	0.0000	4.3416
2207	1.0000	0.7796	0.0000	4.3433
2208	1.0000	0.7429	0.0000	4.3448
2209	1.0000	0.7657	0.0000	4.3463
2210	1.0000	0.7259	0.0000	4.3479
2211	1.0000	0.7014	0.0000	4.3495
2212	1.0000	0.7254	0.0000	4.3511
2213	1.0000	0.7603	0.0000	4.3528
2214	1.0000	0.7591	0.0000	4.3544
2215	1.0000	0.7709	0.0000	4.3561
2216	1.0000	0.7527	0.0000	4.3577
2217	1.0000	0.7745	0.0000	4.3594
2218	1.0000	0.8173	0.0000	4.3612
2219	1.0000	0.8224	0.0000	4.3629
2220	1.0000	0.7869	0.0000	4.3646
2221	1.0000	0.7927	0.0000	4.3664
2222	1.0000	0.7617	0.0000	4.3682
2223	1.0000	0.7534	0.0000	4.3699
2224	1.0000	0.7986	0.0000	4.3717
2225	1.0000	0.7902	0.0000	4.3735
2226	1.0000	0.7866	0.0000	4.3755
2227	1.0000	0.7447	0.0000	4.3775
2228	1.0000	0.7634	0.0000	4.3796
2229	1.0000	0.7519	0.0000	4.3817
2230	1.0000	0.7849	0.0000	4.3840
2231	1.0000	0.7746	0.0000	4.3862
2232	1.0000	0.7371	0.0000	4.3890
2233	1.0000	0.7442	0.0000	4.3910
2234	1.0000	0.7318	0.0000	4.3931
2235	1.0000	0.7576	0.0000	4.3951
2236	1.0000	0.7631	0.0000	4.3971
2237	1.0000	0.7589	0.0000	4.3990
2238	1.0000	0.8008	0.0000	4.4010
2239	1.0000	0.7405	0.0000	4.4030
2240	1.0000	0.7402	0.0000	4.4052
2241	1.0000	0.7046	0.0000	4.4074
2242	1.0000	0.7750	0.0000	4.4098
2243	1.0000	0.7670	0.0000	4.4120
2244	1.0000	0.8065	0.0000	4.4142
2245	1.0000	0.7490	0.0000	4.4164
2246	1.0000	0.7840	0.0000	4.4185
2247	1.0000	0.7617	0.0000	4.4206
2248	1.0000	0.7246	0.0000	4.4227
2249	1.0000	0.7679	0.0000	4.4249
2250	1.0000	0.8077	0.0000	4.4270
2251	1.0000	0.7921	0.0000	4.4292
2252	1.0000	0.8000	0.0000	4.4314
2253	1.0000	0.8071	0.0000	4.4335
2254	1.0000	0.7810	0.0000	4.4355
2255	1.0000	0.7512	0.0000	4.4374
2256	1.0000	0.7767	0.0000	4.4392
2257	1.0000	0.7817	0.0000	4.4410
2258	1.0000	0.7947	0.0000	4.4430
2259	1.0000	0.8236	0.0000	4.4451
2260	1.0000	0.7868	0.0000	4.4469
2261	1.0000	0.8426	0.0000	4.4488
2262	1.0000	0.8659	0.0000	4.4506
2263	1.0000	0.8307	0.0000	4.4524
2264	1.0000	0.8148	0.0000	4.4541
2265	1.0000	0.8283	0.0000	4.4561
2266	1.0000	0.8489	0.0000	4.4579
2267	1.0000	0.8233	0.0000	4.4598
2268	1.0000	0.7115	0.0000	4.4617
2269	1.0000	0.7461	0.0000	4.4635
2270	1.0000	0.7011	0.0000	4.4652
2271	1.0000	0.7428	0.0000	4.4670
2272	1.0000	0.7382	0.0000	4.4688
2273	1.0000	0.7359	0.0000	4.4707
2274	1.0000	0.7728	0.0000	4.4727
2275	1.0000	0.7466	0.0000	4.4747
2276	1.0000	0.7550	0.0000	4.4766
2277	1.0000	0.7320	0.0000	4.4784
2278	1.0000	0.7701	0.0000	4.4801
2279	1.0000	0.7203	0.0000	4.4819
2280	1.0000	0.7731	0.0000	4.4838
2281	1.0000	0.7631	0.0000	4.4858
2282	1.0000	0.7529	0.0000	4.4877
2283	1.0000	0.7610	0.0000	4.4898
2284	1.0000	0.7537	0.0000	4.4918
2285	1.0000	0.8079	0.0000	4.4938
2286	1.0000	0.7316	0.0000	4.4956
2287	1.0000	0.7349	0.0000	4.4975
2288	1.0000	0.7325	0.0000	4.4995
2289	1.0000	0.7518	0.0000	4.5017
2290	1.0000	0.7493	0.0000	4.5037
2291	1.0000	0.7565	0.0000	4.5057
2292	1.0000	0.7760	0.0000	4.5076
2293	1.0000	0.7766	0.0000	4.5095
2294	1.0000	0.8150	0.0000	4.5115
2295	1.0000	0.7885	0.0000	4.5134
2296	1.0000	0.7521	0.0000	4.5154
2297	1.0000	0.7808	0.0000	4.5173
2298	1.0000	0.8152	0.0000	4.5194
2299	1.0000	0.8337	0.0000	4.5215
2300	1.0000	0.7607	0.0000	4.5234
2301	1.0000	0.7788	0.0000	4.5254
2302	1.0000	0.7996	0.0000	4.5271
2303	1.0000	0.7780	0.0000	4.5289
2304	1.0000	0.8001	0.0000	4.5307
2305	1.0000	0.8283	0.0000	4.5326
2306	1.0000	0.7901	0.0000	4.5345
2307	1.0000	0.8209	0.0000	4.5364
2308	1.0000	0.8189	0.0000	4.5382
2309	1.0000	0.8529	0.0000	4.5401
2310	1.0000	0.8005	0.0000	4.5421
2311	1.0000	0.8439	0.0000	4.5441
2312	1.0000	0.8189	0.0000	4.5462
2313	1.0000	0.7608	0.0000	4.5483
2314	1.0000	0.7902	0.0000	4.5505
2315	1.0000	0.7898	0.0000	4.5527
2316	1.0000	0.7973	0.0000	4.5550
2317	1.0000	0.8046	0.0000	4.5571
2318	1.0000	0.8313	0.0000	4.5592
2319	1.0000	0.8283	0.0000	4.5614
2320	1.0000	0.8129	0.0000	4.5634
2321	1.0000	0.8218	0.0000	4.5654
2322	1.0000	0.7738	0.0000	4.5674
2323	1.0000	0.8363	0.0000	4.5693
2324	1.0000	0.7958	0.0000	4.5713
2325	1.0000	0.7773	0.0000	4.5732
2326	1.0000	0.7717	0.0000	4.5752
2327	1.0000	0.8018	0.0000	4.5772
2328	1.0000	0.7698	0.0000	4.5790
2329	1.0000	0.7871	0.0000	4.5809
2330	1.0000	0.7761	0.0000	4.5826
2331	1.0000	0.8272	0.0000	4.5842
2332	1.0000	0.7901	0.0000	4.5858
2333	1.0000	0.7924	0.0000	4.5875
2334	1.0000	0.8018	0.0000	4.5892
2335	1.0000	0.8008	0.0000	4.5907
2336	1.0000	0.8312	0.0000	4.5921
2337	1.0000	0.8574	0.0000	4.5938
2338	1.0000	0.8331	0.0000	4.5953
2339	1.0000	0.7987	0.0000	4.5967
2340	1.0000	0.8122	0.0000	4.5983
2341	1.0000	0.8053	0.0000	4.6000
2342	1.0000	0.7975	0.0000	4.6016
2343	1.0000	0.7894	0.0000	4.6033
2344	1.0000	0.8063	0.0000	4.6051
2345	1.0000	0.8189	0.0000	4.6071
2346	1.0000	0.8216	0.0000	4.6092
2347	1.0000	0.8137	0.0000	4.6111
2348	1.0000	0.8571	0.0000	4.6132
2349	1.0000	0.7986	0.0000	4.6152
2350	1.0000	0.8220	0.0000	4.6173
2351	1.0000	0.8174	0.0000	4.6194
2352	1.0000	0.8023	0.0000	4.6212
2353	1.0000	0.7894	0.0000	4.6231
2354	1.0000	0.8158	0.0000	4.6251
2355	1.0000	0.7853	0.0000	4.6269
2356	1.0000	0.7983	0.0000	4.6289
2357	1.0000	0.7699	0.0000	4.6306
2358	1.0000	0.7528	0.0000	4.6325
2359	1.0000	0.7965	0.0000	4.6345
2360	1.0000	0.7965	0.0000	4.6364
2361	1.0000	0.7963	0.0000	4.6385
2362	1.0000	0.7929	0.0000	4.6403
2363	1.0000	0.8098	0.0000	4.6421
2364	1.0000	0.8083	0.0000	4.6440
2365	1.0000	0.7817	0.0000	4.6456
2366	1.0000	0.8156	0.0000	4.6474
2367	1.0000	0.7931	0.0000	4.6492
2368	1.0000	0.8061	0.0000	4.6508
2369	1.0000	0.8028	0.0000	4.6525
2370	1.0000	0.8335	0.0000	4.6542
2371	1.0000	0.8066	0.0000	4.6559
2372	1.0000	0.8084	0.0000	4.6575
2373	1.0000	0.8159	0.0000	4.6594
2374	1.0000	0.7689	0.0000	4.6613
2375	1.0000	0.7952	0.0000	4.6632
2376	1.0000	0.8097	0.0000	4.6650
2377	1.0000	0.7591	0.0000	4.6668
2378	1.0000	0.7778	0.0000	4.6687
2379	1.0000	0.7690	0.0000	4.6705
2380	1.0000	0.7691	0.0000	4.6723
2381	1.0000	0.7968	0.0000	4.6742
2382	1.0000	0.7826	0.0000	4.6761
2383	1.0000	0.8090	0.0000	4.6780
2384	1.0000	0.7768	0.0000	4.6799
2385	1.0000	0.7847	0.0000	4.6818
2386	1.0000	0.8111	0.0000	4.6837
2387	1.0000	0.8248	0.0000	4.6861
2388	1.0000	0.8048	0.0000	4.6882
2389	1.0000	0.7712	0.0000	4.6903
2390	1.0000	0.7774	0.0000	4.6925
2391	1.0000	0.7725	0.0000	4.6945
2392	1.0000	0.7104	0.0000	4.6965
2393	1.0000	0.7678	0.0000	4.6987
2394	1.0000	0.7661	0.0000	4.7008
2395	1.0000	0.8000	0.0000	4.7030
2396	1.0000	0.8027	0.0000	4.7054
2397	1.0000	0.8080	0.0000	4.7082
2398	1.0000	0.7900	0.0000	4.7104
2399	1.0000	0.8043	0.0000	4.7124
2400	1.0000	0.7748	0.0000	4.7145
2401	1.0000	0.7764	0.0000	4.7166
2402	1.0000	0.8282	0.0000	4.7187
2403	1.0000	0.8368	0.0000	4.7210
2404	1.0000	0.8137	0.0000	4.7232
2405	1.0000	0.7582	0.0000	4.7254
2406	1.0000	0.7875	0.0000	4.7276
2407	1.0000	0.7790	0.0000	4.7297
2408	1.0000	0.7763	0.0000	4.7320
2409	1.0000	0.7165	0.0000	4.7342
2410	1.0000	0.7436	0.0000	4.7369
2411	1.0000	0.7703	0.0000	4.7396
2412	1.0000	0.7457	0.0000	4.7423
2413	1.0000	0.7696	0.0000	4.7447
2414	1.0000	0.7897	0.0000	4.7474
2415	1.0000	0.7829	0.0000	4.7494
2416	1.0000	0.7769	0.0000	4.7517
2417	1.0000	0.7968	0.0000	4.7544
2418	1.0000	0.8034	0.0000	4.7573
2419	1.0000	0.8026	0.0000	4.7596
2420	1.0000	0.7917	0.0000	4.7615
2421	1.0000	0.8277	0.0000	4.7634
2422	1.0000	0.8385	0.0000	4.7657
2423	1.0000	0.8595	0.0000	4.7687
2424	1.0000	0.8423	0.0000	4.7717
2425	1.0000	0.8219	0.0000	4.7737
2426	1.0000	0.8244	0.0000	4.7763
2427	1.0000	0.8660	0.0000	4.7790
2428	1.0000	0.8862	0.0000	4.7814
2429	1.0000	0.8635	0.0000	4.7842
2430	1.0000	0.8482	0.0000	4.7865
2431	1.0000	0.8113	0.0000	4.7884
2432	1.0000	0.8253	0.0000	4.7903
2433	1.0000	0.8440	0.0000	4.7923
2434	1.0000	0.8295	0.0000	4.7944
2435	1.0000	0.8481	0.0000	4.7966
2436	1.0000	0.8387	0.0000	4.7986
2437	1.0000	0.8126	0.0000	4.8005
2438	1.0000	0.8119	0.0000	4.8023
2439	1.0000	0.8375	0.0000	4.8043
2440	1.0000	0.8453	0.0000	4.8062
2441	1.0000	0.8204	0.0000	4.8081
2442	1.0000	0.8066	0.0000	4.8101
2443	1.0000	0.8451	0.0000	4.8123
2444	1.0000	0.7750	0.0000	4.8145
2445	1.0000	0.8219	0.0000	4.8169
2446	1.0000	0.7907	0.0000	4.8187
2447	1.0000	0.7883	0.0000	4.8206
2448	1.0000	0.8146	0.0000	4.8226
2449	1.0000	0.8220	0.0000	4.8243
2450	1.0000	0.8078	0.0000	4.8265
2451	1.0000	0.8223	0.0000	4.8288
2452	1.0000	0.8024	0.0000	4.8313
2453	1.0000	0.8129	0.0000	4.8334
2454	1.0000	0.8063	0.0000	4.8352
2455	1.0000	0.8313	0.0000	4.8378
2456	1.0000	0.7992	0.0000	4.8397
2457	1.0000	0.7842	0.0000	4.8417
2458	1.0000	0.7858	0.0000	4.8436
2459	1.0000	0.7817	0.0000	4.8455
2460	1.0000	0.8103	0.0000	4.8477
