ID: vincent	Date: 2019-05-03 15:50:11	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1856	1.0000	0.9082	0.0000	1.9953
1857	1.0000	0.8807	0.0000	1.9967
1858	1.0000	0.8836	0.0000	1.9982
1859	1.0000	0.8829	0.0000	1.9998
1860	1.0000	0.8792	0.0000	2.0012
1861	1.0000	0.8980	0.0000	2.0026
1862	1.0000	0.9048	0.0000	2.0040
1863	1.0000	0.8891	0.0000	2.0051
1864	1.0000	0.9077	0.0000	2.0063
1865	1.0000	0.9015	0.0000	2.0076
Pos: [7.706276495519908, 7.706280869244263, 7.706277641118028]

=================================================================================================================
