ID: vincent	Date: 2019-05-03 15:54:57	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1856	1.0000	0.8222	0.0000	1.6267
1857	1.0000	0.8698	0.0000	1.6275
1858	1.0000	0.8596	0.0000	1.6282
1859	1.0000	0.9016	0.0000	1.6290
1860	1.0000	0.8465	0.0000	1.6296
1861	1.0000	0.8553	0.0000	1.6302
1862	1.0000	0.8894	0.0000	1.6307
1863	1.0000	0.8828	0.0000	1.6312
1864	1.0000	0.8566	0.0000	1.6318
1865	1.0000	0.9057	0.0000	1.6324
1866	1.0000	0.8936	0.0000	1.6330
1867	1.0000	0.8742	0.0000	1.6338
1868	1.0000	0.8860	0.0000	1.6344
1869	1.0000	0.8621	0.0000	1.6350
1870	1.0000	0.8809	0.0000	1.6356
1871	1.0000	0.8629	0.0000	1.6362
1872	1.0000	0.8940	0.0000	1.6369
1873	1.0000	0.8965	0.0000	1.6375
1874	1.0000	0.8949	0.0000	1.6381
1875	1.0000	0.9224	0.0000	1.6390
1876	1.0000	0.8726	0.0000	1.6399
1877	1.0000	0.8550	0.0000	1.6406
1878	1.0000	0.8276	0.0000	1.6412
1879	1.0000	0.8799	0.0000	1.6419
1880	1.0000	0.8532	0.0000	1.6425
1881	1.0000	0.8482	0.0000	1.6431
1882	1.0000	0.8404	0.0000	1.6438
1883	1.0000	0.8555	0.0000	1.6444
1884	1.0000	0.9033	0.0000	1.6451
1885	1.0000	0.8827	0.0000	1.6458
1886	1.0000	0.9014	0.0000	1.6470
1887	1.0000	0.8790	0.0000	1.6480
1888	1.0000	0.8873	0.0000	1.6491
1889	1.0000	0.8985	0.0000	1.6501
1890	1.0000	0.8922	0.0000	1.6511
1891	1.0000	0.9112	0.0000	1.6522
1892	1.0000	0.8746	0.0000	1.6533
1893	1.0000	0.8666	0.0000	1.6542
1894	1.0000	0.8820	0.0000	1.6550
1895	1.0000	0.8796	0.0000	1.6559
1896	1.0000	0.8594	0.0000	1.6567
1897	1.0000	0.8966	0.0000	1.6575
1898	1.0000	0.9026	0.0000	1.6585
1899	1.0000	0.8946	0.0000	1.6596
1900	1.0000	0.8838	0.0000	1.6606
1901	1.0000	0.9015	0.0000	1.6617
1902	1.0000	0.8905	0.0000	1.6627
1903	1.0000	0.8653	0.0000	1.6636
1904	1.0000	0.8721	0.0000	1.6646
1905	1.0000	0.8979	0.0000	1.6655
1906	1.0000	0.8859	0.0000	1.6663
1907	1.0000	0.8864	0.0000	1.6669
1908	1.0000	0.8717	0.0000	1.6675
1909	1.0000	0.8831	0.0000	1.6679
1910	1.0000	0.8843	0.0000	1.6685
1911	1.0000	0.8863	0.0000	1.6691
1912	1.0000	0.8890	0.0000	1.6696
1913	1.0000	0.9158	0.0000	1.6702
1914	1.0000	0.9155	0.0000	1.6708
1915	1.0000	0.9091	0.0000	1.6715
1916	1.0000	0.7891	0.0000	1.6722
1917	1.0000	0.8459	0.0000	1.6731
1918	1.0000	0.8452	0.0000	1.6742
1919	1.0000	0.8460	0.0000	1.6753
1920	1.0000	0.8826	0.0000	1.6762
1921	1.0000	0.8330	0.0000	1.6770
1922	1.0000	0.8855	0.0000	1.6778
1923	1.0000	0.8475	0.0000	1.6784
1924	1.0000	0.8660	0.0000	1.6791
1925	1.0000	0.8764	0.0000	1.6800
1926	1.0000	0.8644	0.0000	1.6808
1927	1.0000	0.8938	0.0000	1.6816
1928	1.0000	0.8649	0.0000	1.6825
1929	1.0000	0.8746	0.0000	1.6833
1930	1.0000	0.8918	0.0000	1.6841
1931	1.0000	0.8721	0.0000	1.6851
1932	1.0000	0.8414	0.0000	1.6861
1933	1.0000	0.8743	0.0000	1.6871
1934	1.0000	0.8848	0.0000	1.6881
1935	1.0000	0.8760	0.0000	1.6890
1936	1.0000	0.8933	0.0000	1.6899
1937	1.0000	0.8695	0.0000	1.6908
1938	1.0000	0.8982	0.0000	1.6917
1939	1.0000	0.8724	0.0000	1.6925
1940	1.0000	0.9223	0.0000	1.6932
1941	1.0000	0.8791	0.0000	1.6940
1942	1.0000	0.9133	0.0000	1.6949
1943	1.0000	0.8428	0.0000	1.6960
1944	1.0000	0.7913	0.0000	1.6969
1945	1.0000	0.8556	0.0000	1.6976
1946	1.0000	0.8443	0.0000	1.6984
1947	1.0000	0.8550	0.0000	1.6992
1948	1.0000	0.8400	0.0000	1.7000
1949	1.0000	0.8024	0.0000	1.7008
1950	1.0000	0.8391	0.0000	1.7016
1951	1.0000	0.8320	0.0000	1.7023
1952	1.0000	0.9049	0.0000	1.7029
1953	1.0000	0.8783	0.0000	1.7035
1954	1.0000	0.8447	0.0000	1.7041
1955	1.0000	0.8356	0.0000	1.7049
1956	1.0000	0.8786	0.0000	1.7058
1957	1.0000	0.8857	0.0000	1.7067
1958	1.0000	0.8887	0.0000	1.7077
1959	1.0000	0.8798	0.0000	1.7088
1960	1.0000	0.8766	0.0000	1.7097
1961	1.0000	0.8704	0.0000	1.7106
1962	1.0000	0.8553	0.0000	1.7113
1963	1.0000	0.8684	0.0000	1.7121
1964	1.0000	0.8031	0.0000	1.7129
1965	1.0000	0.8872	0.0000	1.7137
1966	1.0000	0.8528	0.0000	1.7145
1967	1.0000	0.8760	0.0000	1.7153
1968	1.0000	0.8920	0.0000	1.7162
1969	1.0000	0.9204	0.0000	1.7171
1970	1.0000	0.8589	0.0000	1.7178
1971	1.0000	0.9097	0.0000	1.7186
1972	1.0000	0.8696	0.0000	1.7195
1973	1.0000	0.9010	0.0000	1.7203
1974	1.0000	0.8735	0.0000	1.7211
1975	1.0000	0.9002	0.0000	1.7218
1976	1.0000	0.8999	0.0000	1.7225
1977	1.0000	0.8917	0.0000	1.7233
1978	1.0000	0.9050	0.0000	1.7241
1979	1.0000	0.8880	0.0000	1.7249
1980	1.0000	0.9020	0.0000	1.7255
1981	1.0000	0.9062	0.0000	1.7263
1982	1.0000	0.9037	0.0000	1.7271
1983	1.0000	0.8719	0.0000	1.7280
1984	1.0000	0.8359	0.0000	1.7288
1985	1.0000	0.8207	0.0000	1.7296
1986	1.0000	0.8707	0.0000	1.7305
1987	1.0000	0.8367	0.0000	1.7313
1988	1.0000	0.8407	0.0000	1.7321
1989	1.0000	0.8096	0.0000	1.7330
1990	1.0000	0.8046	0.0000	1.7337
1991	1.0000	0.8302	0.0000	1.7345
1992	1.0000	0.8252	0.0000	1.7354
1993	1.0000	0.8047	0.0000	1.7363
1994	1.0000	0.8774	0.0000	1.7372
1995	1.0000	0.8658	0.0000	1.7381
1996	1.0000	0.8654	0.0000	1.7389
1997	1.0000	0.8472	0.0000	1.7397
1998	1.0000	0.8123	0.0000	1.7407
1999	1.0000	0.8686	0.0000	1.7416
2000	1.0000	0.8804	0.0000	1.7426
2001	1.0000	0.8944	0.0000	1.7435
2002	1.0000	0.8949	0.0000	1.7444
2003	1.0000	0.9063	0.0000	1.7454
2004	1.0000	0.8947	0.0000	1.7462
2005	1.0000	0.8483	0.0000	1.7470
2006	1.0000	0.8900	0.0000	1.7478
2007	1.0000	0.9068	0.0000	1.7487
2008	1.0000	0.8798	0.0000	1.7496
2009	1.0000	0.8732	0.0000	1.7505
2010	1.0000	0.8772	0.0000	1.7511
2011	1.0000	0.8728	0.0000	1.7518
2012	1.0000	0.8488	0.0000	1.7526
2013	1.0000	0.8441	0.0000	1.7532
2014	1.0000	0.8880	0.0000	1.7540
2015	1.0000	0.8532	0.0000	1.7546
2016	1.0000	0.8863	0.0000	1.7552
2017	1.0000	0.8819	0.0000	1.7560
2018	1.0000	0.8806	0.0000	1.7567
2019	1.0000	0.8258	0.0000	1.7573
2020	1.0000	0.8590	0.0000	1.7580
2021	1.0000	0.8748	0.0000	1.7587
2022	1.0000	0.8899	0.0000	1.7596
2023	1.0000	0.8825	0.0000	1.7606
2024	1.0000	0.8762	0.0000	1.7614
2025	1.0000	0.8529	0.0000	1.7624
2026	1.0000	0.8497	0.0000	1.7634
2027	1.0000	0.8509	0.0000	1.7645
2028	1.0000	0.8627	0.0000	1.7655
2029	1.0000	0.8785	0.0000	1.7663
2030	1.0000	0.8742	0.0000	1.7670
2031	1.0000	0.8822	0.0000	1.7677
2032	1.0000	0.8980	0.0000	1.7684
2033	1.0000	0.8931	0.0000	1.7694
2034	1.0000	0.8956	0.0000	1.7702
2035	1.0000	0.9011	0.0000	1.7710
2036	1.0000	0.9027	0.0000	1.7720
2037	1.0000	0.9117	0.0000	1.7731
2038	1.0000	0.9189	0.0000	1.7742
2039	1.0000	0.8924	0.0000	1.7751
2040	1.0000	0.9336	0.0000	1.7761
2041	1.0000	0.9369	0.0000	1.7769
2042	1.0000	0.9204	0.0000	1.7777
2043	1.0000	0.9161	0.0000	1.7785
2044	1.0000	0.9106	0.0000	1.7794
2045	1.0000	0.9181	0.0000	1.7802
2046	1.0000	0.8919	0.0000	1.7810
2047	1.0000	0.9327	0.0000	1.7818
2048	1.0000	0.9389	0.0000	1.7826
2049	1.0000	0.9397	0.0000	1.7835
2050	1.0000	0.9015	0.0000	1.7843
2051	1.0000	0.9374	0.0000	1.7852
2052	1.0000	0.9378	0.0000	1.7862
2053	1.0000	0.9679	0.0000	1.7871
2054	1.0000	0.9287	0.0000	1.7880
2055	1.0000	0.9705	0.0000	1.7890
2056	1.0000	0.9310	0.0000	1.7900
2057	1.0000	0.9149	0.0000	1.7909
2058	1.0000	0.8777	0.0000	1.7917
2059	1.0000	0.8861	0.0000	1.7925
2060	1.0000	0.9183	0.0000	1.7933
2061	1.0000	0.9092	0.0000	1.7941
2062	1.0000	0.9235	0.0000	1.7950
2063	1.0000	0.8831	0.0000	1.7959
2064	1.0000	0.8687	0.0000	1.7968
2065	1.0000	0.9022	0.0000	1.7976
2066	1.0000	0.8961	0.0000	1.7984
2067	1.0000	0.9077	0.0000	1.7994
2068	1.0000	0.8617	0.0000	1.8002
2069	1.0000	0.8689	0.0000	1.8012
2070	1.0000	0.8847	0.0000	1.8022
2071	1.0000	0.9212	0.0000	1.8031
2072	1.0000	0.8879	0.0000	1.8042
2073	1.0000	0.8579	0.0000	1.8052
2074	1.0000	0.8910	0.0000	1.8061
2075	1.0000	0.9130	0.0000	1.8072
2076	1.0000	0.9042	0.0000	1.8083
2077	1.0000	0.9246	0.0000	1.8095
2078	1.0000	0.9088	0.0000	1.8106
2079	1.0000	0.8845	0.0000	1.8117
2080	1.0000	0.9168	0.0000	1.8129
2081	1.0000	0.8958	0.0000	1.8140
2082	1.0000	0.8947	0.0000	1.8151
2083	1.0000	0.9256	0.0000	1.8160
2084	1.0000	0.8983	0.0000	1.8169
2085	1.0000	0.9185	0.0000	1.8179
2086	1.0000	0.8874	0.0000	1.8188
2087	1.0000	0.8840	0.0000	1.8196
2088	1.0000	0.9389	0.0000	1.8205
2089	1.0000	0.9425	0.0000	1.8213
2090	1.0000	0.9037	0.0000	1.8221
2091	1.0000	0.9307	0.0000	1.8229
2092	1.0000	0.9021	0.0000	1.8238
2093	1.0000	0.9122	0.0000	1.8246
2094	1.0000	0.9115	0.0000	1.8253
2095	1.0000	0.9174	0.0000	1.8261
2096	1.0000	0.8308	0.0000	1.8271
2097	1.0000	0.8500	0.0000	1.8281
2098	1.0000	0.8570	0.0000	1.8289
2099	1.0000	0.8587	0.0000	1.8299
2100	1.0000	0.8427	0.0000	1.8308
2101	1.0000	0.8728	0.0000	1.8319
2102	1.0000	0.8932	0.0000	1.8329
2103	1.0000	0.9373	0.0000	1.8340
2104	1.0000	0.8993	0.0000	1.8351
2105	1.0000	0.8758	0.0000	1.8360
2106	1.0000	0.9169	0.0000	1.8371
2107	1.0000	0.9142	0.0000	1.8381
2108	1.0000	0.8950	0.0000	1.8393
2109	1.0000	0.8943	0.0000	1.8406
2110	1.0000	0.8700	0.0000	1.8417
2111	1.0000	0.8898	0.0000	1.8427
2112	1.0000	0.8905	0.0000	1.8437
2113	1.0000	0.8646	0.0000	1.8448
2114	1.0000	0.8923	0.0000	1.8457
2115	1.0000	0.9128	0.0000	1.8468
2116	1.0000	0.8448	0.0000	1.8479
2117	1.0000	0.8648	0.0000	1.8489
2118	1.0000	0.8669	0.0000	1.8499
2119	1.0000	0.8497	0.0000	1.8511
2120	1.0000	0.8525	0.0000	1.8522
2121	1.0000	0.8483	0.0000	1.8532
2122	1.0000	0.8620	0.0000	1.8544
2123	1.0000	0.8843	0.0000	1.8555
2124	1.0000	0.8677	0.0000	1.8566
2125	1.0000	0.9050	0.0000	1.8578
2126	1.0000	0.8663	0.0000	1.8592
2127	1.0000	0.8543	0.0000	1.8604
2128	1.0000	0.8254	0.0000	1.8615
2129	1.0000	0.8556	0.0000	1.8628
2130	1.0000	0.7961	0.0000	1.8642
2131	1.0000	0.8204	0.0000	1.8654
2132	1.0000	0.7953	0.0000	1.8665
2133	1.0000	0.8046	0.0000	1.8674
2134	1.0000	0.8391	0.0000	1.8685
2135	1.0000	0.8205	0.0000	1.8696
2136	1.0000	0.8461	0.0000	1.8709
2137	1.0000	0.8238	0.0000	1.8721
2138	1.0000	0.7736	0.0000	1.8732
2139	1.0000	0.7980	0.0000	1.8742
2140	1.0000	0.8397	0.0000	1.8753
2141	1.0000	0.8311	0.0000	1.8764
2142	1.0000	0.7973	0.0000	1.8776
2143	1.0000	0.8291	0.0000	1.8788
2144	1.0000	0.8487	0.0000	1.8801
2145	1.0000	0.8483	0.0000	1.8815
2146	1.0000	0.8267	0.0000	1.8830
2147	1.0000	0.8794	0.0000	1.8843
2148	1.0000	0.8439	0.0000	1.8855
2149	1.0000	0.8333	0.0000	1.8866
2150	1.0000	0.8628	0.0000	1.8877
2151	1.0000	0.8431	0.0000	1.8887
2152	1.0000	0.8945	0.0000	1.8900
2153	1.0000	0.8387	0.0000	1.8913
2154	1.0000	0.8445	0.0000	1.8925
2155	1.0000	0.8838	0.0000	1.8935
2156	1.0000	0.8698	0.0000	1.8944
2157	1.0000	0.8460	0.0000	1.8953
2158	1.0000	0.8559	0.0000	1.8962
2159	1.0000	0.8612	0.0000	1.8972
2160	1.0000	0.8405	0.0000	1.8982
2161	1.0000	0.8662	0.0000	1.8991
2162	1.0000	0.8605	0.0000	1.9001
2163	1.0000	0.8315	0.0000	1.9011
2164	1.0000	0.8757	0.0000	1.9020
2165	1.0000	0.8838	0.0000	1.9029
2166	1.0000	0.9296	0.0000	1.9039
2167	1.0000	0.8998	0.0000	1.9048
2168	1.0000	0.8580	0.0000	1.9058
2169	1.0000	0.8432	0.0000	1.9069
2170	1.0000	0.8276	0.0000	1.9080
2171	1.0000	0.8599	0.0000	1.9090
2172	1.0000	0.8353	0.0000	1.9100
2173	1.0000	0.8520	0.0000	1.9111
2174	1.0000	0.8683	0.0000	1.9121
2175	1.0000	0.8698	0.0000	1.9132
2176	1.0000	0.8784	0.0000	1.9143
2177	1.0000	0.8838	0.0000	1.9153
2178	1.0000	0.8857	0.0000	1.9165
2179	1.0000	0.8568	0.0000	1.9175
2180	1.0000	0.8518	0.0000	1.9183
2181	1.0000	0.8473	0.0000	1.9191
2182	1.0000	0.8083	0.0000	1.9198
2183	1.0000	0.8700	0.0000	1.9206
2184	1.0000	0.9001	0.0000	1.9215
2185	1.0000	0.8573	0.0000	1.9223
2186	1.0000	0.8638	0.0000	1.9231
2187	1.0000	0.8820	0.0000	1.9239
2188	1.0000	0.8550	0.0000	1.9247
2189	1.0000	0.8949	0.0000	1.9256
2190	1.0000	0.8525	0.0000	1.9263
2191	1.0000	0.8802	0.0000	1.9270
2192	1.0000	0.8611	0.0000	1.9278
2193	1.0000	0.8792	0.0000	1.9286
2194	1.0000	0.8909	0.0000	1.9296
2195	1.0000	0.8738	0.0000	1.9304
2196	1.0000	0.9054	0.0000	1.9314
2197	1.0000	0.8989	0.0000	1.9323
2198	1.0000	0.9065	0.0000	1.9334
2199	1.0000	0.8608	0.0000	1.9341
2200	1.0000	0.9098	0.0000	1.9348
2201	1.0000	0.8857	0.0000	1.9356
2202	1.0000	0.8772	0.0000	1.9363
2203	1.0000	0.8958	0.0000	1.9369
2204	1.0000	0.8946	0.0000	1.9376
2205	1.0000	0.8960	0.0000	1.9384
2206	1.0000	0.9085	0.0000	1.9392
2207	1.0000	0.9086	0.0000	1.9400
2208	1.0000	0.9063	0.0000	1.9410
2209	1.0000	0.8591	0.0000	1.9418
2210	1.0000	0.9003	0.0000	1.9425
2211	1.0000	0.8612	0.0000	1.9431
2212	1.0000	0.8896	0.0000	1.9439
2213	1.0000	0.8796	0.0000	1.9445
2214	1.0000	0.8804	0.0000	1.9451
2215	1.0000	0.8910	0.0000	1.9458
2216	1.0000	0.8912	0.0000	1.9465
2217	1.0000	0.9049	0.0000	1.9473
2218	1.0000	0.9046	0.0000	1.9481
2219	1.0000	0.9299	0.0000	1.9486
2220	1.0000	0.9124	0.0000	1.9493
2221	1.0000	0.9241	0.0000	1.9500
2222	1.0000	0.9165	0.0000	1.9508
2223	1.0000	0.9089	0.0000	1.9517
2224	1.0000	0.9464	0.0000	1.9525
2225	1.0000	0.9103	0.0000	1.9533
2226	1.0000	0.8993	0.0000	1.9542
2227	1.0000	0.9061	0.0000	1.9549
2228	1.0000	0.9053	0.0000	1.9557
2229	1.0000	0.9024	0.0000	1.9567
2230	1.0000	0.8761	0.0000	1.9574
2231	1.0000	0.8764	0.0000	1.9579
2232	1.0000	0.8737	0.0000	1.9586
2233	1.0000	0.9142	0.0000	1.9594
2234	1.0000	0.8765	0.0000	1.9602
2235	1.0000	0.9203	0.0000	1.9609
2236	1.0000	0.9029	0.0000	1.9616
2237	1.0000	0.9196	0.0000	1.9624
2238	1.0000	0.9287	0.0000	1.9632
2239	1.0000	0.9356	0.0000	1.9641
2240	1.0000	0.8889	0.0000	1.9650
2241	1.0000	0.9095	0.0000	1.9660
2242	1.0000	0.9225	0.0000	1.9669
2243	1.0000	0.9426	0.0000	1.9679
2244	1.0000	0.8926	0.0000	1.9687
2245	1.0000	0.8939	0.0000	1.9697
2246	1.0000	0.9009	0.0000	1.9704
2247	1.0000	0.8873	0.0000	1.9711
2248	1.0000	0.8870	0.0000	1.9718
2249	1.0000	0.8798	0.0000	1.9724
2250	1.0000	0.9013	0.0000	1.9733
2251	1.0000	0.9142	0.0000	1.9741
2252	1.0000	0.8847	0.0000	1.9749
2253	1.0000	0.9237	0.0000	1.9756
2254	1.0000	0.9065	0.0000	1.9763
2255	1.0000	0.9195	0.0000	1.9770
2256	1.0000	0.9252	0.0000	1.9777
2257	1.0000	0.9280	0.0000	1.9786
2258	1.0000	0.9188	0.0000	1.9793
2259	1.0000	0.8890	0.0000	1.9800
2260	1.0000	0.9130	0.0000	1.9807
2261	1.0000	0.8750	0.0000	1.9814
2262	1.0000	0.9218	0.0000	1.9822
2263	1.0000	0.9039	0.0000	1.9829
2264	1.0000	0.9203	0.0000	1.9838
2265	1.0000	0.9301	0.0000	1.9847
2266	1.0000	0.8806	0.0000	1.9853
2267	1.0000	0.9547	0.0000	1.9859
2268	1.0000	0.8773	0.0000	1.9866
2269	1.0000	0.9013	0.0000	1.9872
2270	1.0000	0.9036	0.0000	1.9879
2271	1.0000	0.9043	0.0000	1.9886
2272	1.0000	0.9188	0.0000	1.9896
2273	1.0000	0.8774	0.0000	1.9903
2274	1.0000	0.8548	0.0000	1.9910
2275	1.0000	0.8794	0.0000	1.9915
2276	1.0000	0.8944	0.0000	1.9920
2277	1.0000	0.8709	0.0000	1.9924
2278	1.0000	0.9020	0.0000	1.9929
2279	1.0000	0.8717	0.0000	1.9933
2280	1.0000	0.8817	0.0000	1.9939
2281	1.0000	0.8875	0.0000	1.9945
2282	1.0000	0.8618	0.0000	1.9950
2283	1.0000	0.8597	0.0000	1.9955
2284	1.0000	0.8526	0.0000	1.9961
2285	1.0000	0.8681	0.0000	1.9968
2286	1.0000	0.8530	0.0000	1.9977
2287	1.0000	0.9052	0.0000	1.9985
2288	1.0000	0.8928	0.0000	1.9992
2289	1.0000	0.8961	0.0000	1.9998
2290	1.0000	0.8811	0.0000	2.0005
2291	1.0000	0.8735	0.0000	2.0013
2292	1.0000	0.8288	0.0000	2.0021
2293	1.0000	0.8824	0.0000	2.0028
2294	1.0000	0.9189	0.0000	2.0035
2295	1.0000	0.8835	0.0000	2.0042
2296	1.0000	0.8751	0.0000	2.0050
2297	1.0000	0.9069	0.0000	2.0058
2298	1.0000	0.8650	0.0000	2.0066
2299	1.0000	0.8935	0.0000	2.0074
2300	1.0000	0.8944	0.0000	2.0081
2301	1.0000	0.9031	0.0000	2.0088
2302	1.0000	0.9310	0.0000	2.0094
2303	1.0000	0.9095	0.0000	2.0101
2304	1.0000	0.9172	0.0000	2.0111
2305	1.0000	0.9109	0.0000	2.0121
2306	1.0000	0.9374	0.0000	2.0128
2307	1.0000	0.9512	0.0000	2.0136
2308	1.0000	0.8957	0.0000	2.0144
2309	1.0000	0.9238	0.0000	2.0151
2310	1.0000	0.8912	0.0000	2.0157
2311	1.0000	0.9316	0.0000	2.0166
2312	1.0000	0.9232	0.0000	2.0175
2313	1.0000	0.9282	0.0000	2.0183
2314	1.0000	0.8498	0.0000	2.0189
2315	1.0000	0.8812	0.0000	2.0195
2316	1.0000	0.8989	0.0000	2.0200
2317	1.0000	0.9061	0.0000	2.0208
2318	1.0000	0.8725	0.0000	2.0215
2319	1.0000	0.9120	0.0000	2.0222
2320	1.0000	0.9010	0.0000	2.0229
2321	1.0000	0.8845	0.0000	2.0237
2322	1.0000	0.8968	0.0000	2.0245
2323	1.0000	0.8974	0.0000	2.0253
2324	1.0000	0.8986	0.0000	2.0262
2325	1.0000	0.9072	0.0000	2.0269
2326	1.0000	0.8820	0.0000	2.0278
2327	1.0000	0.9124	0.0000	2.0289
2328	1.0000	0.9172	0.0000	2.0297
2329	1.0000	0.9083	0.0000	2.0306
2330	1.0000	0.9084	0.0000	2.0314
2331	1.0000	0.8898	0.0000	2.0321
2332	1.0000	0.9207	0.0000	2.0329
2333	1.0000	0.8828	0.0000	2.0338
2334	1.0000	0.9378	0.0000	2.0347
2335	1.0000	0.8859	0.0000	2.0355
2336	1.0000	0.8664	0.0000	2.0364
2337	1.0000	0.9233	0.0000	2.0372
2338	1.0000	0.8418	0.0000	2.0380
2339	1.0000	0.8830	0.0000	2.0387
2340	1.0000	0.8726	0.0000	2.0395
2341	1.0000	0.8555	0.0000	2.0401
2342	1.0000	0.9056	0.0000	2.0410
2343	1.0000	0.9047	0.0000	2.0417
2344	1.0000	0.8767	0.0000	2.0425
2345	1.0000	0.8423	0.0000	2.0433
2346	1.0000	0.8880	0.0000	2.0441
2347	1.0000	0.9059	0.0000	2.0450
2348	1.0000	0.8030	0.0000	2.0456
2349	1.0000	0.8367	0.0000	2.0461
2350	1.0000	0.8274	0.0000	2.0467
2351	1.0000	0.8042	0.0000	2.0474
2352	1.0000	0.8358	0.0000	2.0483
2353	1.0000	0.8260	0.0000	2.0491
2354	1.0000	0.8255	0.0000	2.0499
2355	1.0000	0.7921	0.0000	2.0508
2356	1.0000	0.7974	0.0000	2.0517
2357	1.0000	0.8166	0.0000	2.0525
2358	1.0000	0.8016	0.0000	2.0534
2359	1.0000	0.7763	0.0000	2.0543
2360	1.0000	0.7590	0.0000	2.0552
2361	1.0000	0.8432	0.0000	2.0561
2362	1.0000	0.7961	0.0000	2.0572
2363	1.0000	0.8421	0.0000	2.0583
2364	1.0000	0.8489	0.0000	2.0592
2365	1.0000	0.8334	0.0000	2.0599
2366	1.0000	0.8361	0.0000	2.0609
2367	1.0000	0.8717	0.0000	2.0620
2368	1.0000	0.8450	0.0000	2.0631
2369	1.0000	0.8023	0.0000	2.0642
2370	1.0000	0.8641	0.0000	2.0653
2371	1.0000	0.8697	0.0000	2.0664
2372	1.0000	0.8505	0.0000	2.0674
2373	1.0000	0.8628	0.0000	2.0682
2374	1.0000	0.8824	0.0000	2.0691
2375	1.0000	0.8772	0.0000	2.0701
2376	1.0000	0.8555	0.0000	2.0714
2377	1.0000	0.8474	0.0000	2.0724
2378	1.0000	0.8120	0.0000	2.0735
2379	1.0000	0.8319	0.0000	2.0745
2380	1.0000	0.7834	0.0000	2.0753
2381	1.0000	0.8265	0.0000	2.0760
2382	1.0000	0.8218	0.0000	2.0769
2383	1.0000	0.8538	0.0000	2.0779
2384	1.0000	0.8837	0.0000	2.0789
2385	1.0000	0.8835	0.0000	2.0798
2386	1.0000	0.8191	0.0000	2.0805
2387	1.0000	0.8518	0.0000	2.0813
2388	1.0000	0.8617	0.0000	2.0821
2389	1.0000	0.8611	0.0000	2.0828
2390	1.0000	0.8261	0.0000	2.0836
2391	1.0000	0.9036	0.0000	2.0843
2392	1.0000	0.8942	0.0000	2.0850
2393	1.0000	0.8572	0.0000	2.0857
2394	1.0000	0.8978	0.0000	2.0863
2395	1.0000	0.8771	0.0000	2.0871
2396	1.0000	0.8860	0.0000	2.0878
2397	1.0000	0.8939	0.0000	2.0887
2398	1.0000	0.9269	0.0000	2.0893
2399	1.0000	0.8640	0.0000	2.0899
2400	1.0000	0.8979	0.0000	2.0904
2401	1.0000	0.8787	0.0000	2.0909
2402	1.0000	0.9042	0.0000	2.0915
2403	1.0000	0.8796	0.0000	2.0920
2404	1.0000	0.9067	0.0000	2.0926
2405	1.0000	0.8684	0.0000	2.0931
2406	1.0000	0.9084	0.0000	2.0937
2407	1.0000	0.9204	0.0000	2.0943
2408	1.0000	0.8952	0.0000	2.0950
2409	1.0000	0.9126	0.0000	2.0956
2410	1.0000	0.8891	0.0000	2.0963
2411	1.0000	0.8977	0.0000	2.0971
2412	1.0000	0.9186	0.0000	2.0977
2413	1.0000	0.8907	0.0000	2.0983
2414	1.0000	0.8787	0.0000	2.0989
2415	1.0000	0.8969	0.0000	2.0996
2416	1.0000	0.9054	0.0000	2.1003
2417	1.0000	0.8687	0.0000	2.1009
2418	1.0000	0.8392	0.0000	2.1015
2419	1.0000	0.8516	0.0000	2.1019
2420	1.0000	0.9155	0.0000	2.1024
2421	1.0000	0.8890	0.0000	2.1029
2422	1.0000	0.8795	0.0000	2.1034
2423	1.0000	0.9160	0.0000	2.1040
2424	1.0000	0.9091	0.0000	2.1046
2425	1.0000	0.8727	0.0000	2.1051
2426	1.0000	0.9141	0.0000	2.1059
2427	1.0000	0.9088	0.0000	2.1066
2428	1.0000	0.9108	0.0000	2.1074
2429	1.0000	0.8894	0.0000	2.1082
2430	1.0000	0.9174	0.0000	2.1091
2431	1.0000	0.8720	0.0000	2.1099
2432	1.0000	0.9010	0.0000	2.1106
2433	1.0000	0.8977	0.0000	2.1112
2434	1.0000	0.8863	0.0000	2.1120
2435	1.0000	0.9283	0.0000	2.1126
2436	1.0000	0.9126	0.0000	2.1135
2437	1.0000	0.9172	0.0000	2.1144
2438	1.0000	0.9202	0.0000	2.1152
2439	1.0000	0.9266	0.0000	2.1162
2440	1.0000	0.8884	0.0000	2.1172
2441	1.0000	0.9016	0.0000	2.1182
2442	1.0000	0.9226	0.0000	2.1192
2443	1.0000	0.9227	0.0000	2.1201
2444	1.0000	0.9037	0.0000	2.1209
2445	1.0000	0.9183	0.0000	2.1217
2446	1.0000	0.9194	0.0000	2.1225
2447	1.0000	0.9253	0.0000	2.1234
2448	1.0000	0.8957	0.0000	2.1243
2449	1.0000	0.9229	0.0000	2.1253
2450	1.0000	0.8967	0.0000	2.1265
2451	1.0000	0.9478	0.0000	2.1277
2452	1.0000	0.9065	0.0000	2.1286
2453	1.0000	0.9153	0.0000	2.1294
2454	1.0000	0.8594	0.0000	2.1302
2455	1.0000	0.8729	0.0000	2.1310
2456	1.0000	0.8933	0.0000	2.1320
2457	1.0000	0.9153	0.0000	2.1329
2458	1.0000	0.9088	0.0000	2.1337
2459	1.0000	0.8407	0.0000	2.1344
2460	1.0000	0.8402	0.0000	2.1351
