ID: vincent	Date: 2019-05-03 17:13:47	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1856	1.0000	0.9478	0.0000	1.5458
1857	1.0000	0.9467	0.0000	1.5465
1858	1.0000	0.9446	0.0000	1.5473
1859	1.0000	0.9304	0.0000	1.5482
1860	1.0000	0.9380	0.0000	1.5492
1861	1.0000	0.9540	0.0000	1.5499
1862	1.0000	0.9335	0.0000	1.5508
1863	1.0000	0.9407	0.0000	1.5517
1864	1.0000	0.9368	0.0000	1.5528
1865	1.0000	0.9308	0.0000	1.5538
Pos: [2.193284271172207, 7.706272052034054, 7.706278999028935]

=================================================================================================================
