ID: shubert	Date: 2018-09-04 16:37:19	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1712	2709.0935	1916.0569	0.0000	2.4455
1713	2709.0935	1872.0545	0.0000	2.4465
1714	2709.0935	1830.0800	0.0000	2.4475
1715	2709.0935	1871.5169	0.0000	2.4485
1716	2709.0935	1855.1080	0.0000	2.4495
1717	2709.0935	1922.8535	0.0000	2.4505
1718	2709.0935	1906.3780	0.0000	2.4516
1719	2709.0935	1942.7326	0.0000	2.4526
1720	2709.0935	1861.7872	0.0000	2.4536
1721	2709.0935	1925.4630	0.0000	2.4546
1722	2709.0935	1883.8320	0.0000	2.4556
1723	2709.0935	1893.4878	0.0000	2.4566
1724	2709.0935	1881.8795	0.0000	2.4576
1725	2709.0935	1897.6210	0.0000	2.4587
1726	2709.0935	1868.0084	0.0000	2.4597
1727	2709.0935	1881.9025	0.0000	2.4608
1728	2709.0935	1822.4962	0.0000	2.4619
1729	2709.0935	1917.5346	0.0000	2.4629
1730	2709.0935	1834.2562	0.0000	2.4639
1731	2709.0935	1960.8166	0.0000	2.4649
1732	2709.0935	1888.1911	0.0000	2.4659
1733	2709.0935	1874.2209	0.0000	2.4668
1734	2709.0935	1921.8494	0.0000	2.4678
1735	2709.0935	1836.8292	0.0000	2.4688
1736	2709.0935	1961.3155	0.0000	2.4698
1737	2709.0935	1916.9077	0.0000	2.4708
1738	2709.0935	1870.8834	0.0000	2.4718
1739	2709.0935	1871.3813	0.0000	2.4728
1740	2709.0935	1765.4254	0.0000	2.4738
1741	2709.0935	1929.0319	0.0000	2.4748
1742	2709.0935	1830.6005	0.0000	2.4758
1743	2709.0935	1912.5475	0.0000	2.4768
1744	2709.0935	1947.1389	0.0000	2.4778
1745	2709.0935	1956.8012	0.0000	2.4788
1746	2709.0935	1849.4301	0.0000	2.4798
1747	2709.0935	1866.1108	0.0000	2.4808
1748	2709.0935	1926.7034	0.0000	2.4818
1749	2709.0935	1955.9495	0.0000	2.4828
1750	2709.0935	1891.7238	0.0000	2.4838
1751	2709.0935	1958.1735	0.0000	2.4849
1752	2709.0935	1897.5131	0.0000	2.4859
1753	2709.0935	1936.0048	0.0000	2.4870
1754	2709.0935	1868.9051	0.0000	2.4880
1755	2709.0935	1953.2517	0.0000	2.4890
1756	2709.0935	1904.6100	0.0000	2.4900
1757	2709.0935	1957.3572	0.0000	2.4910
1758	2709.0935	1826.9952	0.0000	2.4921
1759	2709.0935	1901.8612	0.0000	2.4932
1760	2709.0935	1905.2340	0.0000	2.4943
1761	2709.0935	1870.7681	0.0000	2.4954
1762	2709.0935	1828.7514	0.0000	2.4964
1763	2709.0935	1869.0408	0.0000	2.4974
1764	2709.0935	1868.3285	0.0000	2.4984
1765	2709.0935	1883.9268	0.0000	2.4994
1766	2709.0935	1891.6774	0.0000	2.5005
1767	2709.0935	1852.3874	0.0000	2.5015
1768	2709.0935	1919.2155	0.0000	2.5025
1769	2709.0935	1914.0010	0.0000	2.5035
1770	2709.0935	1852.2057	0.0000	2.5046
1771	2709.0935	1850.4261	0.0000	2.5056
1772	2709.0935	1860.2836	0.0000	2.5067
1773	2709.0935	1834.0710	0.0000	2.5077
1774	2709.0935	1891.7005	0.0000	2.5087
1775	2709.0935	1775.2947	0.0000	2.5097
1776	2709.0935	2005.3658	0.0000	2.5107
1777	2709.0935	1879.1752	0.0000	2.5118
1778	2709.0935	1915.5895	0.0000	2.5128
1779	2709.0935	1872.5235	0.0000	2.5138
1780	2709.0935	1950.5428	0.0000	2.5148
1781	2709.0935	1965.8689	0.0000	2.5158
1782	2709.0935	1883.5790	0.0000	2.5169
1783	2709.0935	1896.9899	0.0000	2.5179
1784	2709.0935	1828.2734	0.0000	2.5189
1785	2709.0935	1894.0743	0.0000	2.5199
1786	2709.0935	1861.1841	0.0000	2.5210
1787	2709.0935	1841.5797	0.0000	2.5220
1788	2709.0935	1908.0998	0.0000	2.5230
1789	2709.0935	1955.8539	0.0000	2.5240
1790	2709.0935	1906.9548	0.0000	2.5251
1791	2709.0935	1860.0855	0.0000	2.5261
1792	2709.0935	1907.9547	0.0000	2.5271
1793	2709.0935	1852.2027	0.0000	2.5281
1794	2709.0935	1834.6162	0.0000	2.5292
1795	2709.0935	1919.0255	0.0000	2.5302
1796	2709.0935	1794.2722	0.0000	2.5314
1797	2709.0935	1855.3937	0.0000	2.5325
1798	2709.0935	1872.8827	0.0000	2.5335
1799	2709.0935	1827.4157	0.0000	2.5346
1800	2709.0935	1890.8923	0.0000	2.5356
1801	2709.0935	1922.4370	0.0000	2.5366
1802	2709.0935	1953.9203	0.0000	2.5375
1803	2709.0935	1962.3453	0.0000	2.5385
1804	2709.0935	1910.0252	0.0000	2.5395
1805	2709.0935	1907.2352	0.0000	2.5405
1806	2709.0935	1917.1851	0.0000	2.5415
1807	2709.0935	1954.5441	0.0000	2.5424
1808	2709.0935	1915.3540	0.0000	2.5434
1809	2709.0935	1930.3931	0.0000	2.5443
1810	2709.0935	1907.7739	0.0000	2.5452
1811	2709.0935	1898.3480	0.0000	2.5462
1812	2709.0935	1969.2881	0.0000	2.5471
1813	2709.0935	1911.6694	0.0000	2.5481
1814	2709.0935	1925.3084	0.0000	2.5490
1815	2709.0935	1865.5052	0.0000	2.5500
1816	2709.0935	1927.4284	0.0000	2.5510
1817	2709.0935	1911.9557	0.0000	2.5519
1818	2709.0935	1946.8199	0.0000	2.5529
1819	2709.0935	1866.7831	0.0000	2.5538
1820	2709.0935	1851.3829	0.0000	2.5548
1821	2709.0935	1857.4895	0.0000	2.5558
1822	2709.0935	1990.0631	0.0000	2.5568
1823	2709.0935	1958.1317	0.0000	2.5578
1824	2709.0935	1921.7579	0.0000	2.5587
1825	2709.0935	1899.8659	0.0000	2.5597
1826	2709.0935	2003.2341	0.0000	2.5607
1827	2709.0935	1888.5282	0.0000	2.5617
1828	2709.0935	1884.1250	0.0000	2.5626
1829	2709.0935	1966.0458	0.0000	2.5637
1830	2709.0935	1854.3063	0.0000	2.5646
1831	2709.0935	1913.3276	0.0000	2.5656
1832	2709.0935	1848.8849	0.0000	2.5666
1833	2709.0935	1934.8639	0.0000	2.5680
1834	2709.0935	2002.9323	0.0000	2.5691
1835	2709.0935	1883.5762	0.0000	2.5700
1836	2709.0935	1931.9565	0.0000	2.5709
1837	2709.0935	1940.4719	0.0000	2.5719
1838	2709.0935	1864.8683	0.0000	2.5729
1839	2709.0935	1915.6995	0.0000	2.5739
1840	2709.0935	1948.5110	0.0000	2.5749
1841	2709.0935	1893.4043	0.0000	2.5759
1842	2709.0935	1917.9703	0.0000	2.5768
1843	2709.0935	1893.3541	0.0000	2.5778
1844	2709.0935	2000.7837	0.0000	2.5788
1845	2709.0935	1961.2533	0.0000	2.5798
1846	2709.0935	1865.0720	0.0000	2.5808
1847	2709.0935	1937.1087	0.0000	2.5819
1848	2709.0935	1921.4843	0.0000	2.5829
1849	2709.0935	1869.7720	0.0000	2.5838
1850	2709.0935	2004.0909	0.0000	2.5848
1851	2709.0935	1894.6377	0.0000	2.5857
1852	2709.0935	1887.9189	0.0000	2.5867
1853	2709.0935	1948.9413	0.0000	2.5877
1854	2709.0935	1969.6512	0.0000	2.5886
1855	2709.0935	1974.1799	0.0000	2.5896
1856	2709.0935	1906.4414	0.0000	2.5905
1857	2709.0935	1986.8486	0.0000	2.5915
1858	2709.0935	1909.0725	0.0000	2.5925
1859	2709.0935	1956.6789	0.0000	2.5937
1860	2709.0935	1863.7855	0.0000	2.5948
1861	2709.0935	1905.5487	0.0000	2.5958
1862	2709.0935	1890.7218	0.0000	2.5968
1863	2709.0935	1894.4261	0.0000	2.5978
1864	2709.0935	1862.4125	0.0000	2.5988
1865	2709.0935	1954.7560	0.0000	2.5997
1866	2709.0935	1885.5526	0.0000	2.6007
1867	2709.0935	1829.1273	0.0000	2.6017
1868	2709.0935	1939.2689	0.0000	2.6026
1869	2709.0935	1943.0666	0.0000	2.6036
1870	2709.0935	1969.0395	0.0000	2.6045
1871	2709.0935	1870.5537	0.0000	2.6055
1872	2709.0935	1995.3118	0.0000	2.6065
1873	2709.0935	1871.1830	0.0000	2.6076
1874	2709.0935	1979.2981	0.0000	2.6085
1875	2709.0935	1992.3200	0.0000	2.6095
1876	2709.0935	1979.7981	0.0000	2.6104
1877	2709.0935	1895.0555	0.0000	2.6114
1878	2709.0935	1822.3685	0.0000	2.6123
1879	2709.0935	1953.0634	0.0000	2.6133
1880	2709.0935	1837.1833	0.0000	2.6142
1881	2709.0935	1931.0630	0.0000	2.6152
1882	2709.0935	1900.2537	0.0000	2.6161
1883	2709.0935	1863.4981	0.0000	2.6171
1884	2709.0935	2008.9194	0.0000	2.6180
1885	2709.0935	2013.9596	0.0000	2.6190
1886	2709.0935	1933.7251	0.0000	2.6200
1887	2709.0935	1965.6335	0.0000	2.6209
1888	2709.0935	1919.8557	0.0000	2.6219
1889	2709.0935	1972.9488	0.0000	2.6229
1890	2709.0935	2014.3320	0.0000	2.6238
1891	2709.0935	1890.7055	0.0000	2.6248
1892	2709.0935	1941.0109	0.0000	2.6258
1893	2709.0935	1919.9057	0.0000	2.6268
1894	2709.0935	1939.7517	0.0000	2.6279
1895	2709.0935	1907.9503	0.0000	2.6288
1896	2709.0935	1925.9258	0.0000	2.6298
1897	2709.0935	1956.1522	0.0000	2.6308
1898	2709.0935	1882.3689	0.0000	2.6317
1899	2709.0935	1923.6891	0.0000	2.6328
1900	2709.0935	1883.6273	0.0000	2.6338
1901	2709.0935	1969.1194	0.0000	2.6347
1902	2709.0935	1938.0557	0.0000	2.6357
1903	2709.0935	1997.3661	0.0000	2.6366
1904	2709.0935	1904.3249	0.0000	2.6375
1905	2709.0935	1917.9035	0.0000	2.6385
1906	2709.0935	1969.4998	0.0000	2.6394
1907	2709.0935	1941.0570	0.0000	2.6403
1908	2709.0935	1931.2738	0.0000	2.6412
1909	2709.0935	1926.3777	0.0000	2.6422
1910	2709.0935	1991.3619	0.0000	2.6431
1911	2709.0935	1992.0096	0.0000	2.6440
1912	2709.0935	2033.9942	0.0000	2.6449
1913	2709.0935	1953.3752	0.0000	2.6459
1914	2709.0935	1940.5703	0.0000	2.6469
1915	2709.0935	2023.8854	0.0000	2.6478
1916	2709.0935	1991.0174	0.0000	2.6487
1917	2709.0935	1993.8604	0.0000	2.6497
1918	2709.0935	1931.5215	0.0000	2.6507
1919	2709.0935	1964.2945	0.0000	2.6516
1920	2709.0935	1927.1449	0.0000	2.6526
1921	2709.0935	1943.9351	0.0000	2.6535
1922	2709.0935	2009.4238	0.0000	2.6544
1923	2709.0935	2024.6669	0.0000	2.6553
1924	2709.0935	1957.6270	0.0000	2.6563
1925	2709.0935	1979.7120	0.0000	2.6572
1926	2709.0935	2038.4929	0.0000	2.6582
1927	2709.0935	2008.6488	0.0000	2.6592
1928	2709.0935	2058.8846	0.0000	2.6602
1929	2709.0935	2052.0976	0.0000	2.6612
1930	2709.0935	2044.8047	0.0000	2.6622
1931	2709.0935	1973.5586	0.0000	2.6631
1932	2709.0935	1963.2660	0.0000	2.6640
1933	2709.0935	2004.5834	0.0000	2.6650
1934	2709.0935	2038.6015	0.0000	2.6659
1935	2709.0935	1994.7875	0.0000	2.6668
1936	2709.0935	2019.2879	0.0000	2.6678
1937	2709.0935	2045.7057	0.0000	2.6687
1938	2709.0935	1993.2529	0.0000	2.6696
1939	2709.0935	1994.6163	0.0000	2.6706
1940	2709.0935	1954.6776	0.0000	2.6715
1941	2709.0935	1954.8394	0.0000	2.6725
1942	2709.0935	1994.3224	0.0000	2.6734
1943	2709.0935	2051.2648	0.0000	2.6743
1944	2709.0935	1930.0257	0.0000	2.6752
1945	2709.0935	1951.6557	0.0000	2.6762
1946	2709.0935	1993.7921	0.0000	2.6771
1947	2709.0935	2020.2596	0.0000	2.6780
1948	2709.0935	1999.4055	0.0000	2.6790
1949	2709.0935	2030.2405	0.0000	2.6799
1950	2709.0935	2011.8339	0.0000	2.6808
1951	2709.0935	1987.0919	0.0000	2.6818
1952	2709.0935	2004.3906	0.0000	2.6827
1953	2709.0935	1924.8474	0.0000	2.6836
1954	2709.0935	1980.6285	0.0000	2.6845
1955	2709.0935	1977.5514	0.0000	2.6855
1956	2709.0935	1984.4960	0.0000	2.6864
1957	2709.0935	1934.7140	0.0000	2.6873
1958	2709.0935	1966.5790	0.0000	2.6882
1959	2709.0935	1875.3089	0.0000	2.6891
1960	2709.0935	2013.4515	0.0000	2.6900
1961	2709.0935	2028.1776	0.0000	2.6909
1962	2709.0935	1994.1330	0.0000	2.6919
1963	2709.0935	2009.9752	0.0000	2.6928
1964	2709.0935	2033.2388	0.0000	2.6938
1965	2709.0935	1921.6811	0.0000	2.6948
1966	2709.0935	1952.4163	0.0000	2.6957
1967	2709.0935	1969.0577	0.0000	2.6966
1968	2709.0935	2000.2122	0.0000	2.6975
1969	2709.0935	1904.9932	0.0000	2.6985
1970	2709.0935	2031.5616	0.0000	2.6994
1971	2709.0935	1989.8444	0.0000	2.7003
1972	2709.0935	2062.3933	0.0000	2.7012
1973	2709.0935	2001.8398	0.0000	2.7022
1974	2709.0935	2086.1468	0.0000	2.7031
1975	2709.0935	1953.3467	0.0000	2.7040
1976	2709.0935	2003.2826	0.0000	2.7049
1977	2709.0935	1952.4535	0.0000	2.7058
1978	2709.0935	1965.0864	0.0000	2.7067
1979	2709.0935	2019.5325	0.0000	2.7076
1980	2709.0935	2023.0984	0.0000	2.7085
1981	2709.0935	1984.2197	0.0000	2.7094
1982	2709.0935	2044.0081	0.0000	2.7103
1983	2709.0935	1921.9823	0.0000	2.7112
1984	2709.0935	1930.0891	0.0000	2.7122
1985	2709.0935	1987.6104	0.0000	2.7130
1986	2709.0935	1952.1480	0.0000	2.7140
1987	2709.0935	2080.5218	0.0000	2.7149
1988	2709.0935	1953.3033	0.0000	2.7157
1989	2709.0935	2013.8560	0.0000	2.7167
1990	2709.0935	2002.0635	0.0000	2.7176
1991	2709.0935	1995.1745	0.0000	2.7186
1992	2709.0935	1985.2185	0.0000	2.7195
1993	2709.0935	2019.4356	0.0000	2.7204
1994	2709.0935	1952.6520	0.0000	2.7213
1995	2709.0935	1950.5894	0.0000	2.7223
1996	2709.0935	2017.8833	0.0000	2.7232
1997	2709.0935	1912.3003	0.0000	2.7241
1998	2709.0935	1976.4139	0.0000	2.7251
1999	2709.0935	2009.2709	0.0000	2.7261
Pos: [-7.083506405952905, -0.8003210982345708, -1.4251284415305387]

=================================================================================================================
