ID: vincent	Date: 2019-05-03 14:17:26	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1856	1.0000	0.8341	0.0000	2.9838
1857	1.0000	0.8459	0.0000	2.9854
1858	1.0000	0.8449	0.0000	2.9871
1859	1.0000	0.8517	0.0000	2.9889
1860	1.0000	0.8307	0.0000	2.9907
1861	1.0000	0.8249	0.0000	2.9924
1862	1.0000	0.8155	0.0000	2.9941
1863	1.0000	0.8391	0.0000	2.9959
1864	1.0000	0.8313	0.0000	2.9976
1865	1.0000	0.8107	0.0000	2.9993
1866	1.0000	0.8570	0.0000	3.0010
1867	1.0000	0.8791	0.0000	3.0027
1868	1.0000	0.8610	0.0000	3.0044
1869	1.0000	0.8062	0.0000	3.0060
1870	1.0000	0.8513	0.0000	3.0078
1871	1.0000	0.8575	0.0000	3.0095
1872	1.0000	0.8254	0.0000	3.0113
1873	1.0000	0.7761	0.0000	3.0130
1874	1.0000	0.7824	0.0000	3.0146
1875	1.0000	0.7965	0.0000	3.0161
1876	1.0000	0.7943	0.0000	3.0174
1877	1.0000	0.7810	0.0000	3.0188
1878	1.0000	0.8169	0.0000	3.0202
1879	1.0000	0.8481	0.0000	3.0216
1880	1.0000	0.8306	0.0000	3.0231
1881	1.0000	0.8335	0.0000	3.0247
1882	1.0000	0.8061	0.0000	3.0264
1883	1.0000	0.8228	0.0000	3.0280
1884	1.0000	0.8292	0.0000	3.0294
1885	1.0000	0.7988	0.0000	3.0308
1886	1.0000	0.7991	0.0000	3.0321
1887	1.0000	0.7431	0.0000	3.0334
1888	1.0000	0.8233	0.0000	3.0347
1889	1.0000	0.7910	0.0000	3.0360
1890	1.0000	0.7622	0.0000	3.0372
1891	1.0000	0.8162	0.0000	3.0383
1892	1.0000	0.8010	0.0000	3.0394
1893	1.0000	0.7903	0.0000	3.0406
1894	1.0000	0.8343	0.0000	3.0418
1895	1.0000	0.8334	0.0000	3.0430
1896	1.0000	0.8278	0.0000	3.0441
1897	1.0000	0.8398	0.0000	3.0453
1898	1.0000	0.8350	0.0000	3.0465
1899	1.0000	0.8385	0.0000	3.0477
1900	1.0000	0.8315	0.0000	3.0490
1901	1.0000	0.8530	0.0000	3.0503
1902	1.0000	0.8420	0.0000	3.0516
1903	1.0000	0.8645	0.0000	3.0529
1904	1.0000	0.8254	0.0000	3.0542
1905	1.0000	0.8465	0.0000	3.0555
1906	1.0000	0.8179	0.0000	3.0568
1907	1.0000	0.8278	0.0000	3.0583
1908	1.0000	0.8655	0.0000	3.0599
1909	1.0000	0.8454	0.0000	3.0614
1910	1.0000	0.8502	0.0000	3.0628
1911	1.0000	0.8150	0.0000	3.0642
1912	1.0000	0.8479	0.0000	3.0656
1913	1.0000	0.8230	0.0000	3.0671
1914	1.0000	0.8670	0.0000	3.0686
1915	1.0000	0.8464	0.0000	3.0700
1916	1.0000	0.8294	0.0000	3.0715
1917	1.0000	0.8559	0.0000	3.0730
1918	1.0000	0.8629	0.0000	3.0745
1919	1.0000	0.8501	0.0000	3.0760
1920	1.0000	0.8349	0.0000	3.0776
1921	1.0000	0.8633	0.0000	3.0793
1922	1.0000	0.8320	0.0000	3.0810
1923	1.0000	0.8560	0.0000	3.0826
1924	1.0000	0.8176	0.0000	3.0841
1925	1.0000	0.8476	0.0000	3.0857
1926	1.0000	0.8412	0.0000	3.0873
1927	1.0000	0.8570	0.0000	3.0887
1928	1.0000	0.8532	0.0000	3.0902
1929	1.0000	0.8578	0.0000	3.0916
1930	1.0000	0.8672	0.0000	3.0929
1931	1.0000	0.8662	0.0000	3.0941
1932	1.0000	0.8758	0.0000	3.0954
1933	1.0000	0.8635	0.0000	3.0967
1934	1.0000	0.8623	0.0000	3.0979
1935	1.0000	0.8536	0.0000	3.0991
1936	1.0000	0.8378	0.0000	3.1004
1937	1.0000	0.8628	0.0000	3.1019
1938	1.0000	0.8621	0.0000	3.1033
1939	1.0000	0.8831	0.0000	3.1048
1940	1.0000	0.8898	0.0000	3.1064
1941	1.0000	0.8550	0.0000	3.1076
1942	1.0000	0.8853	0.0000	3.1091
1943	1.0000	0.8863	0.0000	3.1105
1944	1.0000	0.8942	0.0000	3.1120
1945	1.0000	0.8483	0.0000	3.1140
1946	1.0000	0.8285	0.0000	3.1158
1947	1.0000	0.7951	0.0000	3.1177
1948	1.0000	0.8204	0.0000	3.1196
1949	1.0000	0.8342	0.0000	3.1212
1950	1.0000	0.8369	0.0000	3.1229
1951	1.0000	0.8578	0.0000	3.1245
1952	1.0000	0.8518	0.0000	3.1263
1953	1.0000	0.8286	0.0000	3.1281
1954	1.0000	0.8392	0.0000	3.1297
1955	1.0000	0.8496	0.0000	3.1315
1956	1.0000	0.8713	0.0000	3.1334
1957	1.0000	0.8773	0.0000	3.1352
1958	1.0000	0.8980	0.0000	3.1370
1959	1.0000	0.8806	0.0000	3.1387
1960	1.0000	0.8485	0.0000	3.1402
1961	1.0000	0.8548	0.0000	3.1418
1962	1.0000	0.8478	0.0000	3.1434
1963	1.0000	0.8542	0.0000	3.1449
1964	1.0000	0.8874	0.0000	3.1464
1965	1.0000	0.8778	0.0000	3.1478
1966	1.0000	0.8402	0.0000	3.1493
1967	1.0000	0.8516	0.0000	3.1507
1968	1.0000	0.8418	0.0000	3.1523
1969	1.0000	0.8531	0.0000	3.1541
1970	1.0000	0.8743	0.0000	3.1557
1971	1.0000	0.8441	0.0000	3.1576
1972	1.0000	0.8603	0.0000	3.1597
1973	1.0000	0.8451	0.0000	3.1614
1974	1.0000	0.8671	0.0000	3.1630
1975	1.0000	0.8342	0.0000	3.1648
1976	1.0000	0.8062	0.0000	3.1665
1977	1.0000	0.8269	0.0000	3.1681
1978	1.0000	0.8597	0.0000	3.1697
1979	1.0000	0.8319	0.0000	3.1714
1980	1.0000	0.8714	0.0000	3.1730
1981	1.0000	0.8348	0.0000	3.1748
1982	1.0000	0.8344	0.0000	3.1765
1983	1.0000	0.8298	0.0000	3.1781
1984	1.0000	0.8374	0.0000	3.1798
1985	1.0000	0.8292	0.0000	3.1817
1986	1.0000	0.8456	0.0000	3.1834
1987	1.0000	0.7787	0.0000	3.1849
1988	1.0000	0.7852	0.0000	3.1864
1989	1.0000	0.8207	0.0000	3.1879
1990	1.0000	0.8020	0.0000	3.1895
1991	1.0000	0.8071	0.0000	3.1912
1992	1.0000	0.8140	0.0000	3.1926
1993	1.0000	0.8339	0.0000	3.1940
1994	1.0000	0.7999	0.0000	3.1954
1995	1.0000	0.7471	0.0000	3.1969
1996	1.0000	0.8008	0.0000	3.1984
1997	1.0000	0.7999	0.0000	3.2007
1998	1.0000	0.7986	0.0000	3.2021
1999	1.0000	0.7953	0.0000	3.2035
2000	1.0000	0.8050	0.0000	3.2053
2001	1.0000	0.7914	0.0000	3.2069
2002	1.0000	0.8290	0.0000	3.2084
2003	1.0000	0.8333	0.0000	3.2102
2004	1.0000	0.8519	0.0000	3.2117
2005	1.0000	0.8467	0.0000	3.2129
2006	1.0000	0.8491	0.0000	3.2143
2007	1.0000	0.8693	0.0000	3.2160
2008	1.0000	0.8688	0.0000	3.2178
2009	1.0000	0.8728	0.0000	3.2194
2010	1.0000	0.8147	0.0000	3.2208
2011	1.0000	0.8139	0.0000	3.2222
2012	1.0000	0.8716	0.0000	3.2240
2013	1.0000	0.8486	0.0000	3.2258
2014	1.0000	0.8188	0.0000	3.2274
2015	1.0000	0.8341	0.0000	3.2292
2016	1.0000	0.8171	0.0000	3.2312
2017	1.0000	0.7712	0.0000	3.2330
2018	1.0000	0.8348	0.0000	3.2346
2019	1.0000	0.7874	0.0000	3.2364
2020	1.0000	0.7872	0.0000	3.2380
2021	1.0000	0.7614	0.0000	3.2398
2022	1.0000	0.7657	0.0000	3.2419
2023	1.0000	0.7951	0.0000	3.2439
2024	1.0000	0.8365	0.0000	3.2456
2025	1.0000	0.8335	0.0000	3.2473
2026	1.0000	0.8227	0.0000	3.2490
2027	1.0000	0.7899	0.0000	3.2506
2028	1.0000	0.8134	0.0000	3.2521
2029	1.0000	0.8153	0.0000	3.2536
2030	1.0000	0.8053	0.0000	3.2550
2031	1.0000	0.8278	0.0000	3.2565
2032	1.0000	0.8402	0.0000	3.2579
2033	1.0000	0.8306	0.0000	3.2594
2034	1.0000	0.8364	0.0000	3.2609
2035	1.0000	0.8203	0.0000	3.2623
2036	1.0000	0.8339	0.0000	3.2638
2037	1.0000	0.8334	0.0000	3.2653
2038	1.0000	0.8499	0.0000	3.2666
2039	1.0000	0.8321	0.0000	3.2680
2040	1.0000	0.8435	0.0000	3.2695
2041	1.0000	0.8568	0.0000	3.2709
2042	1.0000	0.8395	0.0000	3.2725
2043	1.0000	0.8294	0.0000	3.2740
2044	1.0000	0.7422	0.0000	3.2756
2045	1.0000	0.7971	0.0000	3.2770
2046	1.0000	0.8152	0.0000	3.2785
2047	1.0000	0.8260	0.0000	3.2806
2048	1.0000	0.8437	0.0000	3.2822
2049	1.0000	0.8228	0.0000	3.2835
2050	1.0000	0.7869	0.0000	3.2853
2051	1.0000	0.8250	0.0000	3.2871
2052	1.0000	0.7905	0.0000	3.2888
2053	1.0000	0.8083	0.0000	3.2904
2054	1.0000	0.8208	0.0000	3.2921
2055	1.0000	0.8335	0.0000	3.2935
2056	1.0000	0.8323	0.0000	3.2949
2057	1.0000	0.8358	0.0000	3.2964
2058	1.0000	0.8177	0.0000	3.2977
2059	1.0000	0.8109	0.0000	3.2993
2060	1.0000	0.7943	0.0000	3.3009
2061	1.0000	0.8354	0.0000	3.3023
2062	1.0000	0.8352	0.0000	3.3036
2063	1.0000	0.8763	0.0000	3.3050
2064	1.0000	0.8364	0.0000	3.3063
2065	1.0000	0.8447	0.0000	3.3076
2066	1.0000	0.8519	0.0000	3.3088
2067	1.0000	0.8374	0.0000	3.3100
2068	1.0000	0.8636	0.0000	3.3112
2069	1.0000	0.8447	0.0000	3.3126
2070	1.0000	0.8387	0.0000	3.3138
2071	1.0000	0.8525	0.0000	3.3151
2072	1.0000	0.8512	0.0000	3.3164
2073	1.0000	0.8361	0.0000	3.3177
2074	1.0000	0.8607	0.0000	3.3190
2075	1.0000	0.8739	0.0000	3.3203
2076	1.0000	0.9078	0.0000	3.3223
2077	1.0000	0.8748	0.0000	3.3237
2078	1.0000	0.8111	0.0000	3.3251
2079	1.0000	0.8623	0.0000	3.3264
2080	1.0000	0.8490	0.0000	3.3276
2081	1.0000	0.8533	0.0000	3.3288
2082	1.0000	0.8634	0.0000	3.3299
2083	1.0000	0.8252	0.0000	3.3312
2084	1.0000	0.8440	0.0000	3.3327
2085	1.0000	0.8290	0.0000	3.3338
2086	1.0000	0.8684	0.0000	3.3351
2087	1.0000	0.8774	0.0000	3.3365
2088	1.0000	0.8565	0.0000	3.3378
2089	1.0000	0.8639	0.0000	3.3391
2090	1.0000	0.8626	0.0000	3.3405
2091	1.0000	0.8813	0.0000	3.3419
2092	1.0000	0.8660	0.0000	3.3434
2093	1.0000	0.8984	0.0000	3.3449
2094	1.0000	0.8687	0.0000	3.3463
2095	1.0000	0.8840	0.0000	3.3476
2096	1.0000	0.8836	0.0000	3.3489
2097	1.0000	0.8500	0.0000	3.3501
2098	1.0000	0.8546	0.0000	3.3514
2099	1.0000	0.8853	0.0000	3.3528
2100	1.0000	0.8385	0.0000	3.3543
2101	1.0000	0.8583	0.0000	3.3556
2102	1.0000	0.8718	0.0000	3.3571
2103	1.0000	0.8336	0.0000	3.3586
2104	1.0000	0.8409	0.0000	3.3601
2105	1.0000	0.8518	0.0000	3.3617
2106	1.0000	0.8531	0.0000	3.3632
2107	1.0000	0.8162	0.0000	3.3648
2108	1.0000	0.7958	0.0000	3.3664
2109	1.0000	0.7921	0.0000	3.3679
2110	1.0000	0.7822	0.0000	3.3697
2111	1.0000	0.7770	0.0000	3.3713
2112	1.0000	0.7961	0.0000	3.3729
2113	1.0000	0.8404	0.0000	3.3746
2114	1.0000	0.7966	0.0000	3.3761
2115	1.0000	0.8433	0.0000	3.3778
2116	1.0000	0.7926	0.0000	3.3794
2117	1.0000	0.7984	0.0000	3.3808
2118	1.0000	0.8138	0.0000	3.3822
2119	1.0000	0.7828	0.0000	3.3835
2120	1.0000	0.8256	0.0000	3.3850
2121	1.0000	0.8367	0.0000	3.3864
2122	1.0000	0.8581	0.0000	3.3878
2123	1.0000	0.8501	0.0000	3.3892
2124	1.0000	0.8326	0.0000	3.3907
2125	1.0000	0.8447	0.0000	3.3922
2126	1.0000	0.8431	0.0000	3.3935
2127	1.0000	0.8529	0.0000	3.3948
2128	1.0000	0.8213	0.0000	3.3961
2129	1.0000	0.8322	0.0000	3.3975
2130	1.0000	0.8429	0.0000	3.3989
2131	1.0000	0.8194	0.0000	3.4004
2132	1.0000	0.8624	0.0000	3.4022
2133	1.0000	0.8481	0.0000	3.4038
2134	1.0000	0.8450	0.0000	3.4055
2135	1.0000	0.8287	0.0000	3.4073
2136	1.0000	0.8593	0.0000	3.4091
2137	1.0000	0.8422	0.0000	3.4108
2138	1.0000	0.8315	0.0000	3.4125
2139	1.0000	0.8186	0.0000	3.4141
2140	1.0000	0.8537	0.0000	3.4158
2141	1.0000	0.8286	0.0000	3.4175
2142	1.0000	0.8366	0.0000	3.4193
2143	1.0000	0.8537	0.0000	3.4211
2144	1.0000	0.8672	0.0000	3.4229
2145	1.0000	0.8677	0.0000	3.4248
2146	1.0000	0.8380	0.0000	3.4265
2147	1.0000	0.8466	0.0000	3.4284
2148	1.0000	0.8511	0.0000	3.4303
2149	1.0000	0.8331	0.0000	3.4320
2150	1.0000	0.8537	0.0000	3.4337
2151	1.0000	0.8288	0.0000	3.4354
2152	1.0000	0.8466	0.0000	3.4375
2153	1.0000	0.8316	0.0000	3.4395
2154	1.0000	0.8419	0.0000	3.4413
2155	1.0000	0.8718	0.0000	3.4430
2156	1.0000	0.8325	0.0000	3.4448
2157	1.0000	0.8301	0.0000	3.4466
2158	1.0000	0.8187	0.0000	3.4484
2159	1.0000	0.8170	0.0000	3.4503
2160	1.0000	0.8236	0.0000	3.4522
2161	1.0000	0.8063	0.0000	3.4539
2162	1.0000	0.7886	0.0000	3.4557
2163	1.0000	0.8211	0.0000	3.4577
2164	1.0000	0.8216	0.0000	3.4595
2165	1.0000	0.8240	0.0000	3.4614
2166	1.0000	0.7975	0.0000	3.4634
2167	1.0000	0.8053	0.0000	3.4652
2168	1.0000	0.7993	0.0000	3.4670
2169	1.0000	0.8444	0.0000	3.4688
2170	1.0000	0.8350	0.0000	3.4707
2171	1.0000	0.8208	0.0000	3.4725
2172	1.0000	0.8512	0.0000	3.4744
2173	1.0000	0.8572	0.0000	3.4765
2174	1.0000	0.7796	0.0000	3.4783
2175	1.0000	0.8156	0.0000	3.4801
2176	1.0000	0.8371	0.0000	3.4819
2177	1.0000	0.8223	0.0000	3.4836
2178	1.0000	0.8465	0.0000	3.4854
2179	1.0000	0.8655	0.0000	3.4872
2180	1.0000	0.8069	0.0000	3.4889
2181	1.0000	0.8186	0.0000	3.4905
2182	1.0000	0.8113	0.0000	3.4921
2183	1.0000	0.8615	0.0000	3.4937
2184	1.0000	0.8573	0.0000	3.4954
2185	1.0000	0.8848	0.0000	3.4972
2186	1.0000	0.8372	0.0000	3.4990
2187	1.0000	0.8629	0.0000	3.5007
2188	1.0000	0.8659	0.0000	3.5024
2189	1.0000	0.8164	0.0000	3.5041
2190	1.0000	0.8494	0.0000	3.5058
2191	1.0000	0.8510	0.0000	3.5075
2192	1.0000	0.8431	0.0000	3.5092
2193	1.0000	0.8427	0.0000	3.5108
2194	1.0000	0.8204	0.0000	3.5123
2195	1.0000	0.7943	0.0000	3.5139
2196	1.0000	0.8081	0.0000	3.5155
2197	1.0000	0.8135	0.0000	3.5171
2198	1.0000	0.8211	0.0000	3.5188
2199	1.0000	0.8069	0.0000	3.5205
2200	1.0000	0.8226	0.0000	3.5223
2201	1.0000	0.7988	0.0000	3.5239
2202	1.0000	0.8279	0.0000	3.5255
2203	1.0000	0.8458	0.0000	3.5272
2204	1.0000	0.8464	0.0000	3.5290
2205	1.0000	0.9021	0.0000	3.5308
2206	1.0000	0.8265	0.0000	3.5328
2207	1.0000	0.8204	0.0000	3.5346
2208	1.0000	0.8427	0.0000	3.5364
2209	1.0000	0.8599	0.0000	3.5381
2210	1.0000	0.7821	0.0000	3.5399
2211	1.0000	0.8433	0.0000	3.5417
2212	1.0000	0.8074	0.0000	3.5433
2213	1.0000	0.8081	0.0000	3.5449
2214	1.0000	0.8071	0.0000	3.5466
2215	1.0000	0.8219	0.0000	3.5483
2216	1.0000	0.8344	0.0000	3.5500
2217	1.0000	0.8482	0.0000	3.5518
2218	1.0000	0.7916	0.0000	3.5533
2219	1.0000	0.8136	0.0000	3.5549
2220	1.0000	0.8206	0.0000	3.5565
2221	1.0000	0.8628	0.0000	3.5579
2222	1.0000	0.8017	0.0000	3.5595
2223	1.0000	0.8366	0.0000	3.5610
2224	1.0000	0.8495	0.0000	3.5625
2225	1.0000	0.8072	0.0000	3.5643
2226	1.0000	0.8377	0.0000	3.5659
2227	1.0000	0.7919	0.0000	3.5674
2228	1.0000	0.8298	0.0000	3.5689
2229	1.0000	0.8340	0.0000	3.5704
2230	1.0000	0.8668	0.0000	3.5718
2231	1.0000	0.7989	0.0000	3.5732
2232	1.0000	0.8283	0.0000	3.5747
2233	1.0000	0.8724	0.0000	3.5763
2234	1.0000	0.8579	0.0000	3.5778
2235	1.0000	0.8267	0.0000	3.5792
2236	1.0000	0.8293	0.0000	3.5807
2237	1.0000	0.8419	0.0000	3.5823
2238	1.0000	0.8420	0.0000	3.5841
2239	1.0000	0.8423	0.0000	3.5860
2240	1.0000	0.8407	0.0000	3.5878
2241	1.0000	0.8255	0.0000	3.5895
2242	1.0000	0.8315	0.0000	3.5915
2243	1.0000	0.8485	0.0000	3.5935
2244	1.0000	0.8125	0.0000	3.5953
2245	1.0000	0.8332	0.0000	3.5970
2246	1.0000	0.8574	0.0000	3.5986
2247	1.0000	0.8096	0.0000	3.6002
2248	1.0000	0.8223	0.0000	3.6018
2249	1.0000	0.8389	0.0000	3.6034
2250	1.0000	0.8116	0.0000	3.6051
2251	1.0000	0.7938	0.0000	3.6067
2252	1.0000	0.8064	0.0000	3.6083
2253	1.0000	0.7924	0.0000	3.6098
2254	1.0000	0.7651	0.0000	3.6112
2255	1.0000	0.7920	0.0000	3.6126
2256	1.0000	0.7866	0.0000	3.6142
2257	1.0000	0.8046	0.0000	3.6157
2258	1.0000	0.8114	0.0000	3.6172
2259	1.0000	0.8314	0.0000	3.6186
2260	1.0000	0.8023	0.0000	3.6199
2261	1.0000	0.8069	0.0000	3.6212
2262	1.0000	0.8132	0.0000	3.6224
2263	1.0000	0.7760	0.0000	3.6236
2264	1.0000	0.7749	0.0000	3.6249
2265	1.0000	0.7890	0.0000	3.6260
2266	1.0000	0.7976	0.0000	3.6271
2267	1.0000	0.8131	0.0000	3.6283
2268	1.0000	0.8120	0.0000	3.6295
2269	1.0000	0.8215	0.0000	3.6309
2270	1.0000	0.8238	0.0000	3.6322
2271	1.0000	0.8020	0.0000	3.6335
2272	1.0000	0.8298	0.0000	3.6351
2273	1.0000	0.8444	0.0000	3.6366
2274	1.0000	0.8409	0.0000	3.6379
2275	1.0000	0.8449	0.0000	3.6393
2276	1.0000	0.8518	0.0000	3.6408
2277	1.0000	0.8474	0.0000	3.6423
2278	1.0000	0.8396	0.0000	3.6439
2279	1.0000	0.8430	0.0000	3.6456
2280	1.0000	0.8510	0.0000	3.6472
2281	1.0000	0.8399	0.0000	3.6487
2282	1.0000	0.7991	0.0000	3.6502
2283	1.0000	0.8252	0.0000	3.6517
2284	1.0000	0.7997	0.0000	3.6534
2285	1.0000	0.8359	0.0000	3.6552
2286	1.0000	0.8314	0.0000	3.6569
2287	1.0000	0.8247	0.0000	3.6588
2288	1.0000	0.8245	0.0000	3.6606
2289	1.0000	0.8124	0.0000	3.6624
2290	1.0000	0.8205	0.0000	3.6643
2291	1.0000	0.8007	0.0000	3.6660
2292	1.0000	0.8392	0.0000	3.6677
2293	1.0000	0.8203	0.0000	3.6693
2294	1.0000	0.8315	0.0000	3.6708
2295	1.0000	0.8437	0.0000	3.6723
2296	1.0000	0.8341	0.0000	3.6739
2297	1.0000	0.8089	0.0000	3.6756
2298	1.0000	0.8303	0.0000	3.6771
2299	1.0000	0.8442	0.0000	3.6787
2300	1.0000	0.8575	0.0000	3.6801
2301	1.0000	0.8340	0.0000	3.6815
2302	1.0000	0.8223	0.0000	3.6829
2303	1.0000	0.8262	0.0000	3.6843
2304	1.0000	0.8100	0.0000	3.6855
2305	1.0000	0.8621	0.0000	3.6870
2306	1.0000	0.8537	0.0000	3.6883
2307	1.0000	0.8580	0.0000	3.6898
2308	1.0000	0.8591	0.0000	3.6912
2309	1.0000	0.8456	0.0000	3.6927
2310	1.0000	0.8378	0.0000	3.6943
2311	1.0000	0.8249	0.0000	3.6958
2312	1.0000	0.8182	0.0000	3.6974
2313	1.0000	0.8533	0.0000	3.6990
2314	1.0000	0.8642	0.0000	3.7006
2315	1.0000	0.8368	0.0000	3.7023
2316	1.0000	0.8358	0.0000	3.7041
2317	1.0000	0.8445	0.0000	3.7058
2318	1.0000	0.8053	0.0000	3.7076
2319	1.0000	0.7832	0.0000	3.7092
2320	1.0000	0.7717	0.0000	3.7108
2321	1.0000	0.8045	0.0000	3.7124
2322	1.0000	0.7811	0.0000	3.7140
2323	1.0000	0.8092	0.0000	3.7157
2324	1.0000	0.8227	0.0000	3.7174
2325	1.0000	0.8364	0.0000	3.7195
2326	1.0000	0.8109	0.0000	3.7213
2327	1.0000	0.8586	0.0000	3.7228
2328	1.0000	0.8003	0.0000	3.7244
2329	1.0000	0.8582	0.0000	3.7259
2330	1.0000	0.8267	0.0000	3.7272
2331	1.0000	0.7903	0.0000	3.7287
2332	1.0000	0.8153	0.0000	3.7301
2333	1.0000	0.8071	0.0000	3.7315
2334	1.0000	0.8461	0.0000	3.7331
2335	1.0000	0.8318	0.0000	3.7345
2336	1.0000	0.8420	0.0000	3.7359
2337	1.0000	0.8147	0.0000	3.7374
2338	1.0000	0.8344	0.0000	3.7388
2339	1.0000	0.8192	0.0000	3.7402
2340	1.0000	0.8108	0.0000	3.7417
2341	1.0000	0.8000	0.0000	3.7432
2342	1.0000	0.7652	0.0000	3.7447
2343	1.0000	0.8128	0.0000	3.7462
2344	1.0000	0.7601	0.0000	3.7477
2345	1.0000	0.8088	0.0000	3.7493
2346	1.0000	0.8319	0.0000	3.7509
2347	1.0000	0.8065	0.0000	3.7525
2348	1.0000	0.8068	0.0000	3.7539
2349	1.0000	0.8295	0.0000	3.7554
2350	1.0000	0.8211	0.0000	3.7569
2351	1.0000	0.8156	0.0000	3.7585
2352	1.0000	0.8575	0.0000	3.7601
2353	1.0000	0.8291	0.0000	3.7618
2354	1.0000	0.7945	0.0000	3.7635
2355	1.0000	0.8171	0.0000	3.7651
2356	1.0000	0.8262	0.0000	3.7668
2357	1.0000	0.8032	0.0000	3.7684
2358	1.0000	0.8242	0.0000	3.7699
2359	1.0000	0.8635	0.0000	3.7715
2360	1.0000	0.8440	0.0000	3.7730
2361	1.0000	0.8235	0.0000	3.7747
2362	1.0000	0.8470	0.0000	3.7762
2363	1.0000	0.7861	0.0000	3.7776
2364	1.0000	0.8384	0.0000	3.7791
2365	1.0000	0.8359	0.0000	3.7807
2366	1.0000	0.8344	0.0000	3.7824
2367	1.0000	0.8215	0.0000	3.7841
2368	1.0000	0.7835	0.0000	3.7859
2369	1.0000	0.7877	0.0000	3.7876
2370	1.0000	0.8173	0.0000	3.7893
2371	1.0000	0.8006	0.0000	3.7910
2372	1.0000	0.7957	0.0000	3.7928
2373	1.0000	0.7775	0.0000	3.7947
2374	1.0000	0.8029	0.0000	3.7965
2375	1.0000	0.7907	0.0000	3.7982
2376	1.0000	0.8448	0.0000	3.7999
2377	1.0000	0.8158	0.0000	3.8016
2378	1.0000	0.7981	0.0000	3.8035
2379	1.0000	0.7825	0.0000	3.8053
2380	1.0000	0.8294	0.0000	3.8070
2381	1.0000	0.7771	0.0000	3.8086
2382	1.0000	0.8049	0.0000	3.8101
2383	1.0000	0.7906	0.0000	3.8116
2384	1.0000	0.8122	0.0000	3.8131
2385	1.0000	0.8089	0.0000	3.8146
2386	1.0000	0.8293	0.0000	3.8160
2387	1.0000	0.8066	0.0000	3.8176
2388	1.0000	0.8445	0.0000	3.8191
2389	1.0000	0.8305	0.0000	3.8206
2390	1.0000	0.8073	0.0000	3.8220
2391	1.0000	0.8294	0.0000	3.8235
2392	1.0000	0.8098	0.0000	3.8253
2393	1.0000	0.8513	0.0000	3.8269
2394	1.0000	0.8393	0.0000	3.8284
2395	1.0000	0.8599	0.0000	3.8301
2396	1.0000	0.8431	0.0000	3.8317
2397	1.0000	0.8458	0.0000	3.8332
2398	1.0000	0.8621	0.0000	3.8347
2399	1.0000	0.8148	0.0000	3.8361
2400	1.0000	0.8568	0.0000	3.8377
2401	1.0000	0.7777	0.0000	3.8392
2402	1.0000	0.8137	0.0000	3.8408
2403	1.0000	0.8444	0.0000	3.8425
2404	1.0000	0.8217	0.0000	3.8442
2405	1.0000	0.8324	0.0000	3.8459
2406	1.0000	0.8187	0.0000	3.8476
2407	1.0000	0.7986	0.0000	3.8493
2408	1.0000	0.8061	0.0000	3.8509
2409	1.0000	0.8519	0.0000	3.8526
2410	1.0000	0.8434	0.0000	3.8545
2411	1.0000	0.8501	0.0000	3.8562
2412	1.0000	0.8604	0.0000	3.8576
2413	1.0000	0.8409	0.0000	3.8593
2414	1.0000	0.8942	0.0000	3.8609
2415	1.0000	0.8607	0.0000	3.8626
2416	1.0000	0.8310	0.0000	3.8641
2417	1.0000	0.8664	0.0000	3.8655
2418	1.0000	0.8365	0.0000	3.8669
2419	1.0000	0.8287	0.0000	3.8685
2420	1.0000	0.8202	0.0000	3.8700
2421	1.0000	0.8198	0.0000	3.8715
2422	1.0000	0.8707	0.0000	3.8731
2423	1.0000	0.8584	0.0000	3.8748
2424	1.0000	0.8491	0.0000	3.8766
2425	1.0000	0.8373	0.0000	3.8782
2426	1.0000	0.8469	0.0000	3.8799
2427	1.0000	0.8185	0.0000	3.8814
2428	1.0000	0.8023	0.0000	3.8829
2429	1.0000	0.7900	0.0000	3.8846
2430	1.0000	0.8044	0.0000	3.8861
2431	1.0000	0.8084	0.0000	3.8877
2432	1.0000	0.8214	0.0000	3.8893
2433	1.0000	0.7984	0.0000	3.8910
2434	1.0000	0.8276	0.0000	3.8925
2435	1.0000	0.8407	0.0000	3.8941
2436	1.0000	0.8043	0.0000	3.8956
2437	1.0000	0.8309	0.0000	3.8972
2438	1.0000	0.7924	0.0000	3.8988
2439	1.0000	0.8144	0.0000	3.9004
2440	1.0000	0.8295	0.0000	3.9021
2441	1.0000	0.8173	0.0000	3.9040
2442	1.0000	0.8054	0.0000	3.9057
2443	1.0000	0.8394	0.0000	3.9075
2444	1.0000	0.8370	0.0000	3.9092
2445	1.0000	0.8192	0.0000	3.9110
2446	1.0000	0.8380	0.0000	3.9127
2447	1.0000	0.8166	0.0000	3.9144
2448	1.0000	0.8798	0.0000	3.9163
2449	1.0000	0.8160	0.0000	3.9179
2450	1.0000	0.8409	0.0000	3.9199
2451	1.0000	0.8244	0.0000	3.9217
2452	1.0000	0.8139	0.0000	3.9234
2453	1.0000	0.8054	0.0000	3.9251
2454	1.0000	0.7917	0.0000	3.9268
2455	1.0000	0.8485	0.0000	3.9285
2456	1.0000	0.7922	0.0000	3.9302
2457	1.0000	0.7706	0.0000	3.9319
2458	1.0000	0.7403	0.0000	3.9334
2459	1.0000	0.7778	0.0000	3.9351
2460	1.0000	0.8010	0.0000	3.9368
