ID: vincent	Date: 2019-05-03 14:35:48	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1856	1.0000	0.9189	0.0000	2.4789
1857	1.0000	0.9239	0.0000	2.4800
1858	1.0000	0.9017	0.0000	2.4817
1859	1.0000	0.9132	0.0000	2.4829
1860	1.0000	0.8929	0.0000	2.4840
1861	1.0000	0.9056	0.0000	2.4851
1862	1.0000	0.9091	0.0000	2.4864
1863	1.0000	0.8900	0.0000	2.4876
1864	1.0000	0.8793	0.0000	2.4895
1865	1.0000	0.8600	0.0000	2.4907
1866	1.0000	0.8099	0.0000	2.4919
1867	1.0000	0.8697	0.0000	2.4930
1868	1.0000	0.8524	0.0000	2.4941
1869	1.0000	0.8223	0.0000	2.4953
1870	1.0000	0.8258	0.0000	2.4970
1871	1.0000	0.7832	0.0000	2.4982
1872	1.0000	0.7834	0.0000	2.4994
1873	1.0000	0.8378	0.0000	2.5006
1874	1.0000	0.8329	0.0000	2.5018
1875	1.0000	0.8260	0.0000	2.5030
1876	1.0000	0.8562	0.0000	2.5047
1877	1.0000	0.8576	0.0000	2.5059
1878	1.0000	0.8067	0.0000	2.5070
1879	1.0000	0.8266	0.0000	2.5082
1880	1.0000	0.8292	0.0000	2.5096
1881	1.0000	0.8433	0.0000	2.5113
1882	1.0000	0.8441	0.0000	2.5127
1883	1.0000	0.8804	0.0000	2.5140
1884	1.0000	0.8503	0.0000	2.5152
1885	1.0000	0.8758	0.0000	2.5167
1886	1.0000	0.8557	0.0000	2.5187
1887	1.0000	0.8608	0.0000	2.5204
1888	1.0000	0.9027	0.0000	2.5218
1889	1.0000	0.8759	0.0000	2.5230
1890	1.0000	0.8580	0.0000	2.5242
1891	1.0000	0.8893	0.0000	2.5256
1892	1.0000	0.8723	0.0000	2.5272
1893	1.0000	0.8457	0.0000	2.5283
1894	1.0000	0.8851	0.0000	2.5294
1895	1.0000	0.8683	0.0000	2.5304
1896	1.0000	0.8918	0.0000	2.5314
1897	1.0000	0.8952	0.0000	2.5327
1898	1.0000	0.8923	0.0000	2.5344
1899	1.0000	0.8956	0.0000	2.5356
1900	1.0000	0.8811	0.0000	2.5368
1901	1.0000	0.8788	0.0000	2.5380
1902	1.0000	0.8963	0.0000	2.5393
1903	1.0000	0.8826	0.0000	2.5413
1904	1.0000	0.8799	0.0000	2.5427
1905	1.0000	0.8916	0.0000	2.5441
1906	1.0000	0.9001	0.0000	2.5454
1907	1.0000	0.8810	0.0000	2.5471
1908	1.0000	0.8849	0.0000	2.5489
1909	1.0000	0.8480	0.0000	2.5505
1910	1.0000	0.8123	0.0000	2.5522
1911	1.0000	0.8323	0.0000	2.5540
1912	1.0000	0.8354	0.0000	2.5565
1913	1.0000	0.8299	0.0000	2.5582
1914	1.0000	0.8241	0.0000	2.5598
1915	1.0000	0.7932	0.0000	2.5616
1916	1.0000	0.8089	0.0000	2.5637
1917	1.0000	0.8453	0.0000	2.5651
1918	1.0000	0.8318	0.0000	2.5665
1919	1.0000	0.8510	0.0000	2.5679
1920	1.0000	0.8786	0.0000	2.5693
1921	1.0000	0.8659	0.0000	2.5711
1922	1.0000	0.8523	0.0000	2.5726
1923	1.0000	0.8675	0.0000	2.5738
1924	1.0000	0.8387	0.0000	2.5749
1925	1.0000	0.8465	0.0000	2.5759
1926	1.0000	0.8738	0.0000	2.5771
1927	1.0000	0.8396	0.0000	2.5783
1928	1.0000	0.8605	0.0000	2.5802
1929	1.0000	0.8447	0.0000	2.5815
1930	1.0000	0.8943	0.0000	2.5828
1931	1.0000	0.8830	0.0000	2.5841
1932	1.0000	0.8715	0.0000	2.5856
1933	1.0000	0.8677	0.0000	2.5870
1934	1.0000	0.8368	0.0000	2.5882
1935	1.0000	0.8414	0.0000	2.5896
1936	1.0000	0.8154	0.0000	2.5913
1937	1.0000	0.8323	0.0000	2.5926
1938	1.0000	0.8283	0.0000	2.5944
1939	1.0000	0.8467	0.0000	2.5959
1940	1.0000	0.8301	0.0000	2.5972
1941	1.0000	0.8272	0.0000	2.5984
1942	1.0000	0.8320	0.0000	2.6003
1943	1.0000	0.8711	0.0000	2.6019
1944	1.0000	0.8515	0.0000	2.6034
1945	1.0000	0.8687	0.0000	2.6046
1946	1.0000	0.8566	0.0000	2.6059
1947	1.0000	0.8930	0.0000	2.6077
1948	1.0000	0.8168	0.0000	2.6091
1949	1.0000	0.8213	0.0000	2.6105
1950	1.0000	0.8499	0.0000	2.6118
1951	1.0000	0.8621	0.0000	2.6130
1952	1.0000	0.8533	0.0000	2.6144
1953	1.0000	0.8562	0.0000	2.6161
1954	1.0000	0.8463	0.0000	2.6174
1955	1.0000	0.8790	0.0000	2.6187
1956	1.0000	0.8683	0.0000	2.6201
1957	1.0000	0.8585	0.0000	2.6215
1958	1.0000	0.8878	0.0000	2.6230
1959	1.0000	0.8436	0.0000	2.6247
1960	1.0000	0.8499	0.0000	2.6265
1961	1.0000	0.8465	0.0000	2.6279
1962	1.0000	0.8398	0.0000	2.6293
1963	1.0000	0.8396	0.0000	2.6306
1964	1.0000	0.8889	0.0000	2.6320
1965	1.0000	0.8416	0.0000	2.6340
1966	1.0000	0.8231	0.0000	2.6353
1967	1.0000	0.8438	0.0000	2.6365
1968	1.0000	0.8300	0.0000	2.6378
1969	1.0000	0.8477	0.0000	2.6389
1970	1.0000	0.8709	0.0000	2.6399
1971	1.0000	0.8833	0.0000	2.6416
1972	1.0000	0.8735	0.0000	2.6427
1973	1.0000	0.8484	0.0000	2.6439
1974	1.0000	0.8359	0.0000	2.6453
1975	1.0000	0.9032	0.0000	2.6466
1976	1.0000	0.8558	0.0000	2.6479
1977	1.0000	0.8556	0.0000	2.6496
1978	1.0000	0.8747	0.0000	2.6513
1979	1.0000	0.8801	0.0000	2.6525
1980	1.0000	0.8955	0.0000	2.6538
1981	1.0000	0.8784	0.0000	2.6548
1982	1.0000	0.8835	0.0000	2.6559
1983	1.0000	0.9168	0.0000	2.6570
1984	1.0000	0.8948	0.0000	2.6581
1985	1.0000	0.9035	0.0000	2.6596
1986	1.0000	0.9032	0.0000	2.6605
1987	1.0000	0.9022	0.0000	2.6614
1988	1.0000	0.9198	0.0000	2.6625
1989	1.0000	0.9380	0.0000	2.6635
1990	1.0000	0.8996	0.0000	2.6645
1991	1.0000	0.8954	0.0000	2.6656
1992	1.0000	0.8868	0.0000	2.6666
1993	1.0000	0.8562	0.0000	2.6681
1994	1.0000	0.8927	0.0000	2.6691
1995	1.0000	0.8539	0.0000	2.6701
1996	1.0000	0.8619	0.0000	2.6711
1997	1.0000	0.8844	0.0000	2.6720
1998	1.0000	0.8621	0.0000	2.6729
1999	1.0000	0.9148	0.0000	2.6740
2000	1.0000	0.8799	0.0000	2.6752
2001	1.0000	0.8723	0.0000	2.6766
2002	1.0000	0.8625	0.0000	2.6778
2003	1.0000	0.8714	0.0000	2.6791
2004	1.0000	0.8846	0.0000	2.6803
2005	1.0000	0.8803	0.0000	2.6814
2006	1.0000	0.9105	0.0000	2.6824
2007	1.0000	0.8779	0.0000	2.6833
2008	1.0000	0.8783	0.0000	2.6847
2009	1.0000	0.8755	0.0000	2.6857
2010	1.0000	0.8735	0.0000	2.6865
2011	1.0000	0.8751	0.0000	2.6874
2012	1.0000	0.8783	0.0000	2.6883
2013	1.0000	0.8802	0.0000	2.6893
2014	1.0000	0.8779	0.0000	2.6902
2015	1.0000	0.9077	0.0000	2.6916
2016	1.0000	0.8810	0.0000	2.6929
2017	1.0000	0.8828	0.0000	2.6938
2018	1.0000	0.8718	0.0000	2.6949
2019	1.0000	0.8847	0.0000	2.6960
2020	1.0000	0.8968	0.0000	2.6970
2021	1.0000	0.8970	0.0000	2.6981
2022	1.0000	0.9189	0.0000	2.6993
2023	1.0000	0.8946	0.0000	2.7007
2024	1.0000	0.9063	0.0000	2.7018
2025	1.0000	0.8779	0.0000	2.7033
2026	1.0000	0.8811	0.0000	2.7043
2027	1.0000	0.8620	0.0000	2.7056
2028	1.0000	0.8824	0.0000	2.7066
2029	1.0000	0.8685	0.0000	2.7076
2030	1.0000	0.8913	0.0000	2.7089
2031	1.0000	0.8975	0.0000	2.7104
2032	1.0000	0.8869	0.0000	2.7118
2033	1.0000	0.8564	0.0000	2.7130
2034	1.0000	0.8586	0.0000	2.7142
2035	1.0000	0.8810	0.0000	2.7152
2036	1.0000	0.8816	0.0000	2.7165
2037	1.0000	0.8423	0.0000	2.7181
2038	1.0000	0.8422	0.0000	2.7191
2039	1.0000	0.8312	0.0000	2.7203
2040	1.0000	0.8471	0.0000	2.7215
2041	1.0000	0.8263	0.0000	2.7227
2042	1.0000	0.8260	0.0000	2.7244
2043	1.0000	0.8123	0.0000	2.7256
2044	1.0000	0.7883	0.0000	2.7266
2045	1.0000	0.8478	0.0000	2.7276
2046	1.0000	0.7964	0.0000	2.7286
2047	1.0000	0.8238	0.0000	2.7295
2048	1.0000	0.8384	0.0000	2.7309
2049	1.0000	0.8011	0.0000	2.7324
2050	1.0000	0.8191	0.0000	2.7335
2051	1.0000	0.8556	0.0000	2.7346
2052	1.0000	0.8334	0.0000	2.7357
2053	1.0000	0.8328	0.0000	2.7369
2054	1.0000	0.8488	0.0000	2.7387
2055	1.0000	0.8699	0.0000	2.7401
2056	1.0000	0.8999	0.0000	2.7413
2057	1.0000	0.8850	0.0000	2.7426
2058	1.0000	0.8693	0.0000	2.7439
2059	1.0000	0.8651	0.0000	2.7456
2060	1.0000	0.8732	0.0000	2.7469
2061	1.0000	0.8705	0.0000	2.7481
2062	1.0000	0.8800	0.0000	2.7492
2063	1.0000	0.8722	0.0000	2.7503
2064	1.0000	0.8534	0.0000	2.7516
2065	1.0000	0.8638	0.0000	2.7533
2066	1.0000	0.8410	0.0000	2.7545
2067	1.0000	0.8733	0.0000	2.7557
2068	1.0000	0.8882	0.0000	2.7568
2069	1.0000	0.8660	0.0000	2.7579
2070	1.0000	0.8482	0.0000	2.7595
2071	1.0000	0.8851	0.0000	2.7609
2072	1.0000	0.8778	0.0000	2.7621
2073	1.0000	0.8858	0.0000	2.7631
2074	1.0000	0.8543	0.0000	2.7640
2075	1.0000	0.9138	0.0000	2.7649
2076	1.0000	0.8905	0.0000	2.7659
2077	1.0000	0.8923	0.0000	2.7675
2078	1.0000	0.8867	0.0000	2.7685
2079	1.0000	0.8969	0.0000	2.7696
2080	1.0000	0.8999	0.0000	2.7708
2081	1.0000	0.8729	0.0000	2.7721
2082	1.0000	0.8951	0.0000	2.7734
2083	1.0000	0.8787	0.0000	2.7751
2084	1.0000	0.9036	0.0000	2.7763
2085	1.0000	0.8813	0.0000	2.7775
2086	1.0000	0.9025	0.0000	2.7787
2087	1.0000	0.9061	0.0000	2.7799
2088	1.0000	0.9213	0.0000	2.7817
2089	1.0000	0.9194	0.0000	2.7829
2090	1.0000	0.8819	0.0000	2.7842
2091	1.0000	0.8926	0.0000	2.7854
2092	1.0000	0.9091	0.0000	2.7866
2093	1.0000	0.9244	0.0000	2.7881
2094	1.0000	0.9070	0.0000	2.7895
2095	1.0000	0.9216	0.0000	2.7906
2096	1.0000	0.8759	0.0000	2.7916
2097	1.0000	0.8987	0.0000	2.7926
2098	1.0000	0.9089	0.0000	2.7937
2099	1.0000	0.8797	0.0000	2.7949
2100	1.0000	0.8791	0.0000	2.7962
2101	1.0000	0.8620	0.0000	2.7972
2102	1.0000	0.9099	0.0000	2.7982
2103	1.0000	0.8907	0.0000	2.7992
2104	1.0000	0.8753	0.0000	2.8001
2105	1.0000	0.8805	0.0000	2.8011
2106	1.0000	0.8762	0.0000	2.8026
2107	1.0000	0.8768	0.0000	2.8037
2108	1.0000	0.8275	0.0000	2.8046
2109	1.0000	0.8940	0.0000	2.8057
2110	1.0000	0.8554	0.0000	2.8068
2111	1.0000	0.8920	0.0000	2.8080
2112	1.0000	0.8582	0.0000	2.8096
2113	1.0000	0.8520	0.0000	2.8107
2114	1.0000	0.8761	0.0000	2.8117
2115	1.0000	0.8803	0.0000	2.8128
2116	1.0000	0.8899	0.0000	2.8140
2117	1.0000	0.8713	0.0000	2.8150
2118	1.0000	0.8667	0.0000	2.8166
2119	1.0000	0.8412	0.0000	2.8177
2120	1.0000	0.8942	0.0000	2.8188
2121	1.0000	0.8881	0.0000	2.8199
2122	1.0000	0.8811	0.0000	2.8209
2123	1.0000	0.8501	0.0000	2.8223
2124	1.0000	0.8956	0.0000	2.8237
2125	1.0000	0.8820	0.0000	2.8248
2126	1.0000	0.8840	0.0000	2.8258
2127	1.0000	0.8992	0.0000	2.8270
2128	1.0000	0.9162	0.0000	2.8284
2129	1.0000	0.8437	0.0000	2.8300
2130	1.0000	0.8681	0.0000	2.8310
2131	1.0000	0.8437	0.0000	2.8319
2132	1.0000	0.8811	0.0000	2.8328
2133	1.0000	0.8730	0.0000	2.8339
2134	1.0000	0.8603	0.0000	2.8351
2135	1.0000	0.8714	0.0000	2.8369
2136	1.0000	0.8905	0.0000	2.8381
2137	1.0000	0.8574	0.0000	2.8394
2138	1.0000	0.8726	0.0000	2.8409
2139	1.0000	0.8850	0.0000	2.8423
2140	1.0000	0.8720	0.0000	2.8442
2141	1.0000	0.8368	0.0000	2.8457
2142	1.0000	0.9019	0.0000	2.8472
2143	1.0000	0.8610	0.0000	2.8486
2144	1.0000	0.8664	0.0000	2.8499
2145	1.0000	0.8899	0.0000	2.8517
2146	1.0000	0.8681	0.0000	2.8529
2147	1.0000	0.8712	0.0000	2.8540
2148	1.0000	0.8870	0.0000	2.8552
2149	1.0000	0.9243	0.0000	2.8568
2150	1.0000	0.8960	0.0000	2.8587
2151	1.0000	0.8920	0.0000	2.8604
2152	1.0000	0.8883	0.0000	2.8621
2153	1.0000	0.9123	0.0000	2.8635
2154	1.0000	0.8812	0.0000	2.8647
2155	1.0000	0.8894	0.0000	2.8667
2156	1.0000	0.8858	0.0000	2.8682
2157	1.0000	0.8914	0.0000	2.8696
2158	1.0000	0.8685	0.0000	2.8709
2159	1.0000	0.8745	0.0000	2.8724
2160	1.0000	0.9014	0.0000	2.8743
2161	1.0000	0.8369	0.0000	2.8756
2162	1.0000	0.8711	0.0000	2.8769
2163	1.0000	0.8188	0.0000	2.8781
2164	1.0000	0.8243	0.0000	2.8794
2165	1.0000	0.8992	0.0000	2.8811
2166	1.0000	0.8465	0.0000	2.8823
2167	1.0000	0.8822	0.0000	2.8835
2168	1.0000	0.8252	0.0000	2.8848
2169	1.0000	0.8373	0.0000	2.8862
2170	1.0000	0.8773	0.0000	2.8878
2171	1.0000	0.8481	0.0000	2.8893
2172	1.0000	0.8253	0.0000	2.8905
2173	1.0000	0.8468	0.0000	2.8917
2174	1.0000	0.8322	0.0000	2.8927
2175	1.0000	0.8742	0.0000	2.8938
2176	1.0000	0.8651	0.0000	2.8952
2177	1.0000	0.8364	0.0000	2.8964
2178	1.0000	0.8663	0.0000	2.8974
2179	1.0000	0.8715	0.0000	2.8984
2180	1.0000	0.8717	0.0000	2.8994
2181	1.0000	0.8813	0.0000	2.9004
2182	1.0000	0.8714	0.0000	2.9016
2183	1.0000	0.8817	0.0000	2.9033
2184	1.0000	0.8708	0.0000	2.9046
2185	1.0000	0.8673	0.0000	2.9057
2186	1.0000	0.8780	0.0000	2.9069
2187	1.0000	0.8841	0.0000	2.9080
2188	1.0000	0.9083	0.0000	2.9098
2189	1.0000	0.8884	0.0000	2.9111
2190	1.0000	0.9057	0.0000	2.9123
2191	1.0000	0.9024	0.0000	2.9135
2192	1.0000	0.9053	0.0000	2.9147
2193	1.0000	0.8814	0.0000	2.9163
2194	1.0000	0.8809	0.0000	2.9177
2195	1.0000	0.8897	0.0000	2.9190
2196	1.0000	0.8932	0.0000	2.9202
2197	1.0000	0.9102	0.0000	2.9214
2198	1.0000	0.8742	0.0000	2.9225
2199	1.0000	0.8951	0.0000	2.9243
2200	1.0000	0.9073	0.0000	2.9257
2201	1.0000	0.8767	0.0000	2.9270
2202	1.0000	0.8754	0.0000	2.9283
2203	1.0000	0.8472	0.0000	2.9296
2204	1.0000	0.8778	0.0000	2.9313
2205	1.0000	0.8833	0.0000	2.9327
2206	1.0000	0.8736	0.0000	2.9339
2207	1.0000	0.8728	0.0000	2.9350
2208	1.0000	0.8599	0.0000	2.9363
2209	1.0000	0.8714	0.0000	2.9378
2210	1.0000	0.8830	0.0000	2.9394
2211	1.0000	0.8751	0.0000	2.9407
2212	1.0000	0.8801	0.0000	2.9420
2213	1.0000	0.8788	0.0000	2.9433
2214	1.0000	0.8995	0.0000	2.9448
2215	1.0000	0.8879	0.0000	2.9467
2216	1.0000	0.8777	0.0000	2.9480
2217	1.0000	0.8991	0.0000	2.9494
2218	1.0000	0.8994	0.0000	2.9508
2219	1.0000	0.8900	0.0000	2.9528
2220	1.0000	0.8934	0.0000	2.9542
2221	1.0000	0.8576	0.0000	2.9554
2222	1.0000	0.8818	0.0000	2.9566
2223	1.0000	0.8663	0.0000	2.9577
2224	1.0000	0.8721	0.0000	2.9589
2225	1.0000	0.8643	0.0000	2.9605
2226	1.0000	0.8759	0.0000	2.9617
2227	1.0000	0.8986	0.0000	2.9629
2228	1.0000	0.9097	0.0000	2.9640
2229	1.0000	0.8882	0.0000	2.9651
2230	1.0000	0.8864	0.0000	2.9663
2231	1.0000	0.9005	0.0000	2.9678
2232	1.0000	0.8976	0.0000	2.9689
2233	1.0000	0.9098	0.0000	2.9701
2234	1.0000	0.9193	0.0000	2.9712
2235	1.0000	0.9109	0.0000	2.9724
2236	1.0000	0.9141	0.0000	2.9741
2237	1.0000	0.9128	0.0000	2.9755
2238	1.0000	0.9075	0.0000	2.9766
2239	1.0000	0.8947	0.0000	2.9779
2240	1.0000	0.9054	0.0000	2.9792
2241	1.0000	0.8988	0.0000	2.9806
2242	1.0000	0.9097	0.0000	2.9824
2243	1.0000	0.8766	0.0000	2.9836
2244	1.0000	0.8868	0.0000	2.9848
2245	1.0000	0.8735	0.0000	2.9860
2246	1.0000	0.8619	0.0000	2.9872
2247	1.0000	0.8882	0.0000	2.9889
2248	1.0000	0.9141	0.0000	2.9901
2249	1.0000	0.9200	0.0000	2.9912
2250	1.0000	0.9134	0.0000	2.9925
2251	1.0000	0.9102	0.0000	2.9937
2252	1.0000	0.9087	0.0000	2.9950
2253	1.0000	0.8916	0.0000	2.9967
2254	1.0000	0.8882	0.0000	2.9979
2255	1.0000	0.8866	0.0000	2.9990
2256	1.0000	0.9162	0.0000	3.0002
2257	1.0000	0.9009	0.0000	3.0012
2258	1.0000	0.9076	0.0000	3.0022
2259	1.0000	0.9060	0.0000	3.0039
2260	1.0000	0.9013	0.0000	3.0050
2261	1.0000	0.8910	0.0000	3.0061
2262	1.0000	0.9245	0.0000	3.0072
2263	1.0000	0.9145	0.0000	3.0082
2264	1.0000	0.9262	0.0000	3.0094
2265	1.0000	0.8809	0.0000	3.0108
2266	1.0000	0.8917	0.0000	3.0121
2267	1.0000	0.9139	0.0000	3.0132
2268	1.0000	0.9366	0.0000	3.0144
2269	1.0000	0.9198	0.0000	3.0156
2270	1.0000	0.8978	0.0000	3.0166
2271	1.0000	0.9116	0.0000	3.0177
2272	1.0000	0.9210	0.0000	3.0193
2273	1.0000	0.9065	0.0000	3.0205
2274	1.0000	0.9312	0.0000	3.0216
2275	1.0000	0.8832	0.0000	3.0227
2276	1.0000	0.9034	0.0000	3.0238
2277	1.0000	0.8666	0.0000	3.0251
2278	1.0000	0.8976	0.0000	3.0268
2279	1.0000	0.8895	0.0000	3.0282
2280	1.0000	0.9242	0.0000	3.0294
2281	1.0000	0.9117	0.0000	3.0306
2282	1.0000	0.8979	0.0000	3.0319
2283	1.0000	0.8685	0.0000	3.0330
2284	1.0000	0.8850	0.0000	3.0348
2285	1.0000	0.8695	0.0000	3.0360
2286	1.0000	0.8631	0.0000	3.0372
2287	1.0000	0.8355	0.0000	3.0384
2288	1.0000	0.8534	0.0000	3.0396
2289	1.0000	0.8459	0.0000	3.0408
2290	1.0000	0.8016	0.0000	3.0426
2291	1.0000	0.8298	0.0000	3.0438
2292	1.0000	0.7961	0.0000	3.0452
2293	1.0000	0.8183	0.0000	3.0465
2294	1.0000	0.8092	0.0000	3.0479
2295	1.0000	0.7811	0.0000	3.0497
2296	1.0000	0.8325	0.0000	3.0512
2297	1.0000	0.8093	0.0000	3.0528
2298	1.0000	0.8301	0.0000	3.0543
2299	1.0000	0.8053	0.0000	3.0559
2300	1.0000	0.8378	0.0000	3.0581
2301	1.0000	0.8916	0.0000	3.0597
2302	1.0000	0.8369	0.0000	3.0612
2303	1.0000	0.8620	0.0000	3.0628
2304	1.0000	0.8328	0.0000	3.0648
2305	1.0000	0.8145	0.0000	3.0665
2306	1.0000	0.7931	0.0000	3.0681
2307	1.0000	0.8044	0.0000	3.0694
2308	1.0000	0.7993	0.0000	3.0707
2309	1.0000	0.8282	0.0000	3.0726
2310	1.0000	0.8180	0.0000	3.0740
2311	1.0000	0.7915	0.0000	3.0752
2312	1.0000	0.7687	0.0000	3.0764
2313	1.0000	0.8251	0.0000	3.0776
2314	1.0000	0.8311	0.0000	3.0794
2315	1.0000	0.8357	0.0000	3.0807
2316	1.0000	0.8532	0.0000	3.0820
2317	1.0000	0.8565	0.0000	3.0832
2318	1.0000	0.8413	0.0000	3.0843
2319	1.0000	0.8400	0.0000	3.0853
2320	1.0000	0.8392	0.0000	3.0867
2321	1.0000	0.8653	0.0000	3.0879
2322	1.0000	0.8349	0.0000	3.0889
2323	1.0000	0.8722	0.0000	3.0900
2324	1.0000	0.8592	0.0000	3.0910
2325	1.0000	0.8668	0.0000	3.0921
2326	1.0000	0.8520	0.0000	3.0932
2327	1.0000	0.8729	0.0000	3.0947
2328	1.0000	0.8738	0.0000	3.0959
2329	1.0000	0.9074	0.0000	3.0970
2330	1.0000	0.8882	0.0000	3.0980
2331	1.0000	0.8924	0.0000	3.0991
2332	1.0000	0.8955	0.0000	3.1002
2333	1.0000	0.8753	0.0000	3.1015
2334	1.0000	0.8900	0.0000	3.1029
2335	1.0000	0.8963	0.0000	3.1040
2336	1.0000	0.8902	0.0000	3.1052
2337	1.0000	0.8786	0.0000	3.1064
2338	1.0000	0.9200	0.0000	3.1076
2339	1.0000	0.8938	0.0000	3.1085
2340	1.0000	0.8916	0.0000	3.1095
2341	1.0000	0.8968	0.0000	3.1109
2342	1.0000	0.9304	0.0000	3.1118
2343	1.0000	0.8905	0.0000	3.1126
2344	1.0000	0.8911	0.0000	3.1136
2345	1.0000	0.8809	0.0000	3.1144
2346	1.0000	0.9089	0.0000	3.1153
2347	1.0000	0.8854	0.0000	3.1162
2348	1.0000	0.8765	0.0000	3.1171
2349	1.0000	0.8747	0.0000	3.1185
2350	1.0000	0.8948	0.0000	3.1194
2351	1.0000	0.8635	0.0000	3.1203
2352	1.0000	0.8548	0.0000	3.1212
2353	1.0000	0.8545	0.0000	3.1221
2354	1.0000	0.8783	0.0000	3.1232
2355	1.0000	0.9042	0.0000	3.1243
2356	1.0000	0.8957	0.0000	3.1258
2357	1.0000	0.8714	0.0000	3.1270
2358	1.0000	0.8653	0.0000	3.1279
2359	1.0000	0.8926	0.0000	3.1288
2360	1.0000	0.9024	0.0000	3.1297
2361	1.0000	0.9137	0.0000	3.1305
2362	1.0000	0.8947	0.0000	3.1314
2363	1.0000	0.9093	0.0000	3.1323
2364	1.0000	0.9113	0.0000	3.1337
2365	1.0000	0.9014	0.0000	3.1347
2366	1.0000	0.8968	0.0000	3.1356
2367	1.0000	0.9082	0.0000	3.1364
2368	1.0000	0.9092	0.0000	3.1371
2369	1.0000	0.9184	0.0000	3.1379
2370	1.0000	0.9275	0.0000	3.1387
2371	1.0000	0.8874	0.0000	3.1396
2372	1.0000	0.9142	0.0000	3.1408
2373	1.0000	0.9107	0.0000	3.1420
2374	1.0000	0.9266	0.0000	3.1429
2375	1.0000	0.9191	0.0000	3.1437
2376	1.0000	0.8996	0.0000	3.1447
2377	1.0000	0.9029	0.0000	3.1457
2378	1.0000	0.9040	0.0000	3.1468
2379	1.0000	0.9015	0.0000	3.1482
2380	1.0000	0.9271	0.0000	3.1495
2381	1.0000	0.9096	0.0000	3.1505
2382	1.0000	0.9236	0.0000	3.1516
2383	1.0000	0.9033	0.0000	3.1527
2384	1.0000	0.8901	0.0000	3.1537
2385	1.0000	0.9222	0.0000	3.1546
2386	1.0000	0.8865	0.0000	3.1560
2387	1.0000	0.8972	0.0000	3.1571
2388	1.0000	0.9263	0.0000	3.1581
2389	1.0000	0.8860	0.0000	3.1591
2390	1.0000	0.8958	0.0000	3.1602
2391	1.0000	0.8998	0.0000	3.1611
2392	1.0000	0.8932	0.0000	3.1620
2393	1.0000	0.9276	0.0000	3.1632
2394	1.0000	0.9266	0.0000	3.1645
2395	1.0000	0.9237	0.0000	3.1655
2396	1.0000	0.9274	0.0000	3.1664
2397	1.0000	0.9037	0.0000	3.1673
2398	1.0000	0.9187	0.0000	3.1681
2399	1.0000	0.9212	0.0000	3.1690
2400	1.0000	0.9100	0.0000	3.1699
2401	1.0000	0.9220	0.0000	3.1716
2402	1.0000	0.8631	0.0000	3.1727
2403	1.0000	0.8845	0.0000	3.1738
2404	1.0000	0.8820	0.0000	3.1749
2405	1.0000	0.8814	0.0000	3.1760
2406	1.0000	0.8588	0.0000	3.1771
2407	1.0000	0.8893	0.0000	3.1785
2408	1.0000	0.8817	0.0000	3.1798
2409	1.0000	0.8833	0.0000	3.1809
2410	1.0000	0.8959	0.0000	3.1822
2411	1.0000	0.9137	0.0000	3.1834
2412	1.0000	0.9116	0.0000	3.1847
2413	1.0000	0.9069	0.0000	3.1858
2414	1.0000	0.8959	0.0000	3.1871
2415	1.0000	0.8833	0.0000	3.1882
2416	1.0000	0.8954	0.0000	3.1892
2417	1.0000	0.8807	0.0000	3.1902
2418	1.0000	0.9105	0.0000	3.1912
2419	1.0000	0.9177	0.0000	3.1921
2420	1.0000	0.8952	0.0000	3.1929
2421	1.0000	0.9172	0.0000	3.1939
2422	1.0000	0.9061	0.0000	3.1954
2423	1.0000	0.9431	0.0000	3.1962
2424	1.0000	0.9212	0.0000	3.1972
2425	1.0000	0.9039	0.0000	3.1980
2426	1.0000	0.9017	0.0000	3.1989
2427	1.0000	0.9206	0.0000	3.1997
2428	1.0000	0.9169	0.0000	3.2006
2429	1.0000	0.9119	0.0000	3.2015
2430	1.0000	0.9190	0.0000	3.2028
2431	1.0000	0.9103	0.0000	3.2038
2432	1.0000	0.9219	0.0000	3.2047
2433	1.0000	0.9333	0.0000	3.2056
2434	1.0000	0.9099	0.0000	3.2066
2435	1.0000	0.9082	0.0000	3.2076
2436	1.0000	0.9076	0.0000	3.2088
2437	1.0000	0.9003	0.0000	3.2104
2438	1.0000	0.9033	0.0000	3.2118
2439	1.0000	0.9000	0.0000	3.2130
2440	1.0000	0.9031	0.0000	3.2142
2441	1.0000	0.8961	0.0000	3.2153
2442	1.0000	0.9036	0.0000	3.2164
2443	1.0000	0.8745	0.0000	3.2177
2444	1.0000	0.8885	0.0000	3.2193
2445	1.0000	0.8906	0.0000	3.2204
2446	1.0000	0.9027	0.0000	3.2215
2447	1.0000	0.8886	0.0000	3.2225
2448	1.0000	0.9250	0.0000	3.2235
2449	1.0000	0.8926	0.0000	3.2244
2450	1.0000	0.9066	0.0000	3.2253
2451	1.0000	0.8947	0.0000	3.2264
2452	1.0000	0.9000	0.0000	3.2277
2453	1.0000	0.9663	0.0000	3.2286
2454	1.0000	0.9336	0.0000	3.2295
2455	1.0000	0.9146	0.0000	3.2304
2456	1.0000	0.9424	0.0000	3.2314
2457	1.0000	0.9306	0.0000	3.2324
2458	1.0000	0.9009	0.0000	3.2334
2459	1.0000	0.8904	0.0000	3.2349
2460	1.0000	0.8516	0.0000	3.2358
