ID: shubert	Date: 2019-05-03 16:51:17	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1748	2701.0886	1098.6667	0.0000	0.8180
1749	2701.0886	1055.9259	0.0000	0.8184
1750	2701.0886	1209.1529	0.0000	0.8189
1751	2701.0886	1242.2573	0.0000	0.8193
1752	2701.5675	1165.7598	0.0000	0.8197
1753	2701.5675	1142.7161	0.0000	0.8201
1754	2701.5675	1330.8719	0.0000	0.8205
1755	2701.5675	1242.6602	0.0000	0.8209
1756	2701.5675	1317.6537	0.0000	0.8213
1757	2701.5675	1180.8860	0.0000	0.8217
1758	2701.5675	1129.6068	0.0000	0.8220
1759	2701.5675	1179.5352	0.0000	0.8224
1760	2701.5675	1190.1793	0.0000	0.8229
1761	2701.5675	1090.0794	0.0000	0.8233
1762	2701.5675	1080.9814	0.0000	0.8237
1763	2701.5675	1183.2911	0.0000	0.8241
1764	2701.5675	1064.3391	0.0000	0.8246
1765	2701.5675	1250.0050	0.0000	0.8250
1766	2701.5675	1151.2712	0.0000	0.8254
1767	2701.5675	1145.1469	0.0000	0.8258
1768	2701.5675	1246.6808	0.0000	0.8263
1769	2701.5675	1294.1110	0.0000	0.8266
1770	2701.5675	1326.4421	0.0000	0.8271
1771	2701.5675	1153.6888	0.0000	0.8275
1772	2701.5675	1171.3449	0.0000	0.8279
1773	2701.5675	1384.5133	0.0000	0.8283
1774	2701.5675	1332.2017	0.0000	0.8288
1775	2701.5675	1332.0829	0.0000	0.8292
1776	2540.2757	1344.1789	0.0000	0.8406
1777	2540.2757	197.1668	0.0000	0.8412
1778	2540.2757	117.3084	0.0000	0.8416
1779	2540.2757	140.6344	0.0000	0.8422
1780	499.7074	146.2275	0.0000	0.8429
1781	549.8878	91.1292	0.0000	0.8435
1782	1280.8921	125.8589	0.0000	0.8440
1783	1280.8921	164.0512	0.0000	0.8445
1784	1280.8921	177.7045	0.0000	0.8449
1785	1280.8921	157.6209	0.0000	0.8453
1786	1294.8284	183.5361	0.0000	0.8457
1787	1563.5205	279.3533	0.0000	0.8461
1788	1563.5205	244.7078	0.0000	0.8465
1789	1563.5205	271.9331	0.0000	0.8470
1790	1563.5205	235.5495	0.0000	0.8474
1791	1563.5205	261.8585	0.0000	0.8478
1792	1563.5205	300.8489	0.0000	0.8482
1793	2526.3770	281.0770	0.0000	0.8487
1794	2526.3770	315.2582	0.0000	0.8491
1795	2526.3770	326.2475	0.0000	0.8496
1796	2526.3770	423.8092	0.0000	0.8500
1797	2526.3770	407.8815	0.0000	0.8505
1798	2526.3770	435.8685	0.0000	0.8509
1799	2526.3770	422.9825	0.0000	0.8513
1800	2526.3770	402.8883	0.0000	0.8517
1801	2526.3770	550.7705	0.0000	0.8521
1802	2526.3770	524.1703	0.0000	0.8525
1803	2526.3770	515.3971	0.0000	0.8529
1804	2526.3770	535.8643	0.0000	0.8533
1805	2526.3770	566.8550	0.0000	0.8538
1806	2526.3770	621.3611	0.0000	0.8542
1807	2526.3770	595.1260	0.0000	0.8547
1808	2526.3770	638.0825	0.0000	0.8551
1809	2574.3380	607.2502	0.0000	0.8555
1810	2574.3380	556.8789	0.0000	0.8560
1811	2574.3380	505.9111	0.0000	0.8564
1812	2574.3380	691.6801	0.0000	0.8569
1813	2574.3380	619.6784	0.0000	0.8573
1814	2574.3380	712.7625	0.0000	0.8578
1815	2574.3380	661.2053	0.0000	0.8582
1816	2574.3380	595.4333	0.0000	0.8588
1817	2574.3380	658.7231	0.0000	0.8592
1818	2574.3380	646.3026	0.0000	0.8597
1819	2579.2009	698.9276	0.0000	0.8601
1820	2579.2009	688.8216	0.0000	0.8606
1821	2579.2009	690.0988	0.0000	0.8610
1822	2579.2009	783.6037	0.0000	0.8614
1823	2579.2009	757.8643	0.0000	0.8618
1824	2579.2009	724.3867	0.0000	0.8623
1825	2579.2009	778.8447	0.0000	0.8627
1826	2579.2009	928.8663	0.0000	0.8631
1827	2619.5578	829.3276	0.0000	0.8635
1828	2619.5578	855.2956	0.0000	0.8640
1829	2621.9435	778.3174	0.0000	0.8645
1830	2621.9435	795.4782	0.0000	0.8650
1831	2621.9435	784.1947	0.0000	0.8654
1832	2621.9435	752.4411	0.0000	0.8658
1833	2621.9435	807.3668	0.0000	0.8662
1834	2621.9435	848.9156	0.0000	0.8666
1835	2621.9435	857.7278	0.0000	0.8670
1836	2621.9435	814.9813	0.0000	0.8674
1837	2621.9435	961.3717	0.0000	0.8678
1838	2621.9435	918.1645	0.0000	0.8683
1839	2644.8870	1179.0180	0.0000	0.8687
1840	2644.8870	884.3542	0.0000	0.8691
1841	2644.8870	998.1760	0.0000	0.8695
1842	2644.8870	970.0971	0.0000	0.8699
1843	2647.0466	904.0932	0.0000	0.8703
1844	2647.0466	896.0393	0.0000	0.8708
1845	2647.0466	991.5203	0.0000	0.8713
1846	2647.0466	1058.3734	0.0000	0.8717
1847	2647.0466	1123.6183	0.0000	0.8722
1848	2647.0466	1013.0960	0.0000	0.8726
1849	2656.0847	1047.8167	0.0000	0.8730
1850	2656.0847	1095.0573	0.0000	0.8734
1851	2656.0847	999.0672	0.0000	0.8738
1852	2660.5405	1153.3105	0.0000	0.8742
1853	2660.5405	1014.3331	0.0000	0.8746
1854	2660.5405	871.6250	0.0000	0.8750
1855	2707.2296	1096.4545	0.0000	0.8754
1856	2707.2296	960.9494	0.0000	0.8758
1857	2707.2296	1064.1523	0.0000	0.8762
1858	2707.2296	984.5104	0.0000	0.8766
1859	2707.2296	985.4391	0.0000	0.8771
1860	2707.2296	1156.2127	0.0000	0.8776
1861	2707.2296	1107.5655	0.0000	0.8781
1862	2707.2296	1084.6674	0.0000	0.8785
1863	2707.2296	1100.1300	0.0000	0.8790
1864	2707.2296	1130.2616	0.0000	0.8794
1865	2707.2296	1014.2849	0.0000	0.8798
1866	2707.2296	1163.3454	0.0000	0.8802
1867	2707.2296	955.7493	0.0000	0.8806
1868	2707.2296	1184.0866	0.0000	0.8810
1869	2707.2296	1007.5701	0.0000	0.8814
1870	2707.2296	1055.1202	0.0000	0.8818
1871	2707.2296	1010.8993	0.0000	0.8822
1872	2707.2296	1210.5632	0.0000	0.8826
1873	2707.2296	1096.3149	0.0000	0.8830
1874	2707.2296	1085.2286	0.0000	0.8834
1875	2707.2296	1125.2836	0.0000	0.8838
1876	2707.2296	1144.4973	0.0000	0.8843
1877	2707.2296	1145.3488	0.0000	0.8847
1878	2707.2296	1170.6563	0.0000	0.8851
1879	2707.2296	1188.8854	0.0000	0.8855
1880	2707.2296	1250.4711	0.0000	0.8859
1881	2707.2296	1191.9151	0.0000	0.8863
1882	2707.2296	1230.1786	0.0000	0.8867
1883	2707.2296	1352.9480	0.0000	0.8871
1884	2707.2296	1303.7925	0.0000	0.8876
1885	2707.2296	1354.8491	0.0000	0.8880
1886	2707.5409	1096.5119	0.0000	0.8884
1887	2707.5409	1321.1578	0.0000	0.8888
1888	2707.5409	1201.8912	0.0000	0.8893
1889	2707.5409	1254.1429	0.0000	0.8899
1890	2707.5409	1305.0544	0.0000	0.8903
1891	2707.5409	1367.9141	0.0000	0.8907
1892	2707.5409	1349.4956	0.0000	0.8911
1893	2707.5409	1118.7825	0.0000	0.8917
1894	2707.6813	1231.2162	0.0000	0.8921
1895	2707.6813	1253.8026	0.0000	0.8926
1896	2707.6813	1323.5081	0.0000	0.8929
1897	2707.6813	1219.1648	0.0000	0.8933
1898	2707.6813	1297.4399	0.0000	0.8937
1899	2707.6813	1320.5357	0.0000	0.8942
1900	2707.6813	1416.6857	0.0000	0.8946
1901	2707.6813	1426.1847	0.0000	0.8950
1902	2707.6813	1164.2079	0.0000	0.8954
1903	2596.7337	1328.8431	0.0000	0.9062
1904	2596.7337	219.1072	0.0000	0.9068
1905	2596.7337	124.9297	0.0000	0.9073
1906	2596.7337	276.5638	0.0000	0.9078
1907	1498.9673	155.1242	0.0000	0.9087
1908	1532.3745	136.3425	0.0000	0.9091
1909	1532.3745	127.4608	0.0000	0.9095
1910	1532.3745	148.6236	0.0000	0.9099
1911	1532.3745	217.3702	0.0000	0.9103
1912	1532.3745	205.3730	0.0000	0.9107
1913	1544.0359	211.9353	0.0000	0.9111
1914	1544.0359	236.2091	0.0000	0.9115
1915	1544.0359	226.8039	0.0000	0.9118
1916	1544.0359	215.8354	0.0000	0.9123
1917	1544.0359	273.9173	0.0000	0.9127
1918	1938.5934	296.3483	0.0000	0.9131
1919	1938.5934	325.3749	0.0000	0.9136
1920	1938.5934	338.7389	0.0000	0.9140
1921	1938.5934	360.8376	0.0000	0.9144
1922	1938.5934	367.5669	0.0000	0.9148
1923	2249.6996	477.3860	0.0000	0.9152
1924	2249.6996	495.5759	0.0000	0.9156
1925	2249.6996	339.4250	0.0000	0.9160
1926	2249.6996	448.9033	0.0000	0.9164
1927	2249.6996	460.6481	0.0000	0.9168
1928	2249.6996	470.4487	0.0000	0.9172
1929	2249.6996	533.8814	0.0000	0.9176
1930	2249.6996	570.0198	0.0000	0.9180
1931	2249.6996	541.4252	0.0000	0.9185
1932	2322.9846	668.9191	0.0000	0.9188
1933	2418.4415	611.4170	0.0000	0.9193
1934	2418.4415	643.3700	0.0000	0.9198
1935	2688.2068	676.7882	0.0000	0.9202
1936	2688.2068	711.3381	0.0000	0.9207
1937	2688.2068	819.0760	0.0000	0.9212
1938	2688.2068	584.0412	0.0000	0.9217
1939	2688.2068	723.7024	0.0000	0.9221
1940	2688.2068	822.9227	0.0000	0.9225
1941	2688.2068	791.9270	0.0000	0.9229
1942	2688.2068	802.9196	0.0000	0.9232
1943	2688.2068	867.3311	0.0000	0.9236
1944	2688.2068	670.0576	0.0000	0.9240
1945	2688.2068	892.4043	0.0000	0.9244
1946	2688.2068	858.1306	0.0000	0.9248
1947	2688.2068	968.6574	0.0000	0.9252
1948	2688.2068	1009.0713	0.0000	0.9256
1949	2688.2068	905.5318	0.0000	0.9260
1950	2688.2068	1045.8166	0.0000	0.9264
1951	2688.2068	743.3477	0.0000	0.9269
1952	2688.2068	956.4080	0.0000	0.9274
1953	2688.2068	797.8455	0.0000	0.9279
1954	2688.2068	1112.1052	0.0000	0.9283
1955	2688.2068	959.5886	0.0000	0.9287
1956	2688.2068	1030.4867	0.0000	0.9291
1957	2688.2068	1157.3903	0.0000	0.9295
1958	2688.2068	1060.7270	0.0000	0.9300
1959	2688.2068	936.4856	0.0000	0.9304
1960	2688.4445	1256.7351	0.0000	0.9308
1961	2688.4445	1172.9282	0.0000	0.9312
1962	2688.4445	972.8017	0.0000	0.9316
1963	2688.5320	1181.7263	0.0000	0.9320
1964	2688.5320	1056.1713	0.0000	0.9324
1965	2688.5320	1038.0173	0.0000	0.9328
1966	2688.5320	1150.9758	0.0000	0.9332
1967	2688.5320	1107.7057	0.0000	0.9336
1968	2688.5320	1073.4616	0.0000	0.9340
1969	2688.5320	1221.3029	0.0000	0.9343
1970	2688.5320	1147.1526	0.0000	0.9347
1971	2688.5320	1228.1846	0.0000	0.9351
1972	2688.5320	1130.5323	0.0000	0.9355
1973	2688.5320	1011.0650	0.0000	0.9359
1974	2688.5320	1086.8302	0.0000	0.9363
1975	2688.6731	1080.8041	0.0000	0.9368
1976	2693.0475	1146.7765	0.0000	0.9372
1977	2693.0475	1160.9502	0.0000	0.9377
1978	2693.0475	1302.4242	0.0000	0.9383
1979	2693.0475	1188.0318	0.0000	0.9388
1980	2693.0475	1138.5552	0.0000	0.9393
1981	2693.0475	1175.7089	0.0000	0.9397
1982	2693.0475	1186.0223	0.0000	0.9401
1983	2693.0475	1264.0898	0.0000	0.9405
1984	2693.0475	1171.1393	0.0000	0.9410
1985	2693.0475	1228.9480	0.0000	0.9414
1986	2693.0475	1324.9891	0.0000	0.9418
1987	2693.0475	1110.5984	0.0000	0.9422
1988	2693.0475	1172.6891	0.0000	0.9427
1989	2699.7911	1122.5842	0.0000	0.9431
1990	2699.7911	1241.6587	0.0000	0.9435
1991	2699.7911	1393.5830	0.0000	0.9439
1992	2699.7911	1196.7067	0.0000	0.9443
1993	2699.7911	1503.0354	0.0000	0.9447
1994	2699.7911	1262.1967	0.0000	0.9451
1995	2699.7911	1173.2849	0.0000	0.9454
1996	2699.7911	1280.7858	0.0000	0.9459
1997	2699.7911	1133.3127	0.0000	0.9463
1998	2706.9857	1230.5867	0.0000	0.9467
1999	2706.9857	1235.0974	0.0000	0.9470
2000	2706.9857	1254.9622	0.0000	0.9474
2001	2706.9857	1480.8366	0.0000	0.9479
2002	2706.9857	1253.1205	0.0000	0.9483
2003	2706.9857	1431.6424	0.0000	0.9487
2004	2706.9857	1500.3023	0.0000	0.9491
2005	2706.9857	1325.3177	0.0000	0.9494
2006	2706.9857	1142.9718	0.0000	0.9499
2007	2706.9857	1316.0454	0.0000	0.9504
2008	2706.9857	1173.7885	0.0000	0.9507
2009	2706.9857	1419.1417	0.0000	0.9511
2010	2706.9857	1354.2998	0.0000	0.9515
2011	2706.9857	1230.5293	0.0000	0.9519
2012	2706.9857	1185.7581	0.0000	0.9523
2013	2706.9857	1289.5446	0.0000	0.9528
2014	2706.9857	1309.5861	0.0000	0.9532
2015	2706.9857	1288.6954	0.0000	0.9536
2016	2706.9857	1529.8799	0.0000	0.9540
2017	2706.9857	1431.8544	0.0000	0.9545
2018	2706.9857	1344.0927	0.0000	0.9549
2019	2706.9857	1459.3181	0.0000	0.9553
2020	2706.9857	1364.7437	0.0000	0.9558
2021	2706.9857	1353.4999	0.0000	0.9562
2022	2707.0701	1365.4131	0.0000	0.9567
2023	2707.0701	1449.4484	0.0000	0.9571
2024	2707.0701	1441.6201	0.0000	0.9575
2025	2707.0701	1283.8738	0.0000	0.9579
2026	2707.0701	1313.3339	0.0000	0.9584
2027	2707.0701	1492.5804	0.0000	0.9588
2028	2707.0701	1351.8612	0.0000	0.9592
2029	2707.0701	1392.0769	0.0000	0.9596
2030	2703.4920	1392.5597	0.0000	0.9722
2031	2703.4920	109.5473	0.0000	0.9729
2032	2703.4920	124.7483	0.0000	0.9734
2033	2703.4920	153.0552	0.0000	0.9740
2034	977.6385	141.8984	0.0000	0.9747
2035	1781.9013	114.1658	0.0000	0.9751
2036	1781.9013	149.4690	0.0000	0.9755
2037	1781.9013	156.1505	0.0000	0.9759
2038	1781.9013	146.8147	0.0000	0.9764
2039	1781.9013	206.7618	0.0000	0.9768
2040	1813.8115	187.3690	0.0000	0.9773
2041	1813.8115	224.2637	0.0000	0.9777
2042	1813.8115	215.6195	0.0000	0.9781
2043	1813.8115	289.6135	0.0000	0.9787
2044	1813.8115	242.7885	0.0000	0.9792
2045	1813.8115	231.4858	0.0000	0.9796
2046	1825.7966	306.5152	0.0000	0.9801
2047	1829.9460	282.3836	0.0000	0.9805
2048	1829.9460	318.8275	0.0000	0.9810
2049	1829.9460	387.9551	0.0000	0.9814
2050	2427.6303	451.9672	0.0000	0.9818
2051	2427.6303	454.3086	0.0000	0.9822
2052	2427.6303	397.5456	0.0000	0.9826
2053	2427.6303	366.5802	0.0000	0.9831
2054	2427.6303	430.1170	0.0000	0.9835
2055	2427.6303	459.9980	0.0000	0.9839
2056	2427.6303	494.0467	0.0000	0.9844
2057	2427.6303	514.0501	0.0000	0.9848
2058	2427.6303	439.8158	0.0000	0.9852
2059	2427.6303	516.9402	0.0000	0.9856
2060	2427.6303	440.2900	0.0000	0.9860
2061	2427.6303	506.0688	0.0000	0.9864
2062	2427.6303	641.5392	0.0000	0.9869
2063	2427.6303	640.6295	0.0000	0.9873
2064	2427.6303	640.6612	0.0000	0.9877
2065	2427.6303	524.5622	0.0000	0.9881
2066	2427.6303	497.7322	0.0000	0.9885
2067	2427.6303	650.8823	0.0000	0.9891
2068	2549.6664	507.8033	0.0000	0.9895
2069	2549.6664	585.7839	0.0000	0.9900
2070	2549.6664	610.0918	0.0000	0.9907
2071	2549.6664	693.3485	0.0000	0.9913
2072	2549.6664	600.6071	0.0000	0.9919
2073	2549.6664	592.7247	0.0000	0.9923
2074	2556.8661	694.3196	0.0000	0.9928
2075	2556.8661	586.3614	0.0000	0.9933
2076	2556.8661	729.3135	0.0000	0.9939
2077	2556.8661	748.6031	0.0000	0.9946
2078	2556.8661	745.0957	0.0000	0.9951
2079	2556.8661	708.4644	0.0000	0.9955
2080	2556.8661	790.8494	0.0000	0.9959
2081	2556.8661	689.9184	0.0000	0.9964
2082	2556.8661	681.0626	0.0000	0.9968
2083	2556.8661	797.9153	0.0000	0.9972
2084	2556.8661	817.3986	0.0000	0.9976
2085	2556.8661	819.5762	0.0000	0.9982
2086	2556.8661	713.5175	0.0000	0.9986
2087	2556.8661	883.6151	0.0000	0.9991
2088	2556.8661	696.1240	0.0000	0.9995
2089	2574.7464	887.7011	0.0000	1.0000
2090	2614.5887	854.5551	0.0000	1.0004
2091	2614.5887	831.5301	0.0000	1.0008
2092	2614.5887	795.9945	0.0000	1.0012
2093	2614.5887	891.5909	0.0000	1.0016
2094	2614.5887	940.0409	0.0000	1.0021
2095	2614.5887	877.4821	0.0000	1.0025
2096	2614.5887	1098.8106	0.0000	1.0029
2097	2614.5887	906.8879	0.0000	1.0033
2098	2614.5887	921.3211	0.0000	1.0038
2099	2614.5887	1025.4698	0.0000	1.0042
2100	2614.5887	955.1109	0.0000	1.0046
2101	2614.5887	924.3315	0.0000	1.0051
2102	2614.5887	1066.4440	0.0000	1.0055
2103	2614.5887	1130.0852	0.0000	1.0059
2104	2614.5887	912.0467	0.0000	1.0063
2105	2614.5887	996.9643	0.0000	1.0069
2106	2614.5887	1142.4867	0.0000	1.0073
2107	2681.4746	1021.3579	0.0000	1.0078
2108	2681.4746	994.6616	0.0000	1.0083
2109	2681.4746	958.6631	0.0000	1.0088
2110	2681.4746	1053.0169	0.0000	1.0092
2111	2681.4746	1082.5948	0.0000	1.0097
2112	2681.4746	1099.8931	0.0000	1.0102
2113	2681.4746	1079.9388	0.0000	1.0108
2114	2681.4746	1217.6998	0.0000	1.0113
2115	2681.4746	1043.3358	0.0000	1.0117
2116	2681.4746	878.6069	0.0000	1.0121
2117	2681.4746	1100.2239	0.0000	1.0129
2118	2681.4746	1041.6478	0.0000	1.0134
2119	2681.4746	1126.4607	0.0000	1.0139
2120	2681.4746	1096.0171	0.0000	1.0143
2121	2681.4746	1129.7317	0.0000	1.0147
2122	2681.4746	1145.4754	0.0000	1.0152
2123	2681.4746	1156.0220	0.0000	1.0156
2124	2690.2094	1234.5033	0.0000	1.0160
2125	2690.2094	1288.4316	0.0000	1.0164
2126	2690.2094	1176.2554	0.0000	1.0169
2127	2690.2094	1153.9486	0.0000	1.0174
2128	2690.2094	1176.9672	0.0000	1.0178
2129	2690.2094	1111.7323	0.0000	1.0183
2130	2690.2094	1099.1087	0.0000	1.0188
2131	2690.2094	1167.2983	0.0000	1.0193
2132	2707.3484	1222.7199	0.0000	1.0197
2133	2707.3484	1307.9314	0.0000	1.0202
2134	2707.3484	1224.4803	0.0000	1.0206
2135	2707.3484	1242.0549	0.0000	1.0210
2136	2707.3484	1284.6038	0.0000	1.0214
2137	2707.3484	1162.6428	0.0000	1.0218
2138	2707.3484	1214.1180	0.0000	1.0222
2139	2707.3484	1318.7541	0.0000	1.0227
2140	2707.3484	1275.1608	0.0000	1.0231
2141	2707.3484	1200.1897	0.0000	1.0236
2142	2707.3484	1321.8701	0.0000	1.0241
2143	2707.3484	1372.6752	0.0000	1.0245
2144	2707.3484	1277.8478	0.0000	1.0250
2145	2707.5649	1350.1876	0.0000	1.0255
2146	2707.5649	1351.5301	0.0000	1.0259
2147	2707.5649	1393.0355	0.0000	1.0264
2148	2707.5649	1292.7774	0.0000	1.0269
2149	2707.5649	1360.6362	0.0000	1.0274
2150	2707.5649	1254.4532	0.0000	1.0278
2151	2707.5649	1207.3781	0.0000	1.0283
2152	2707.5649	1377.8384	0.0000	1.0288
2153	2707.5649	1369.4671	0.0000	1.0292
2154	2707.5649	1363.2357	0.0000	1.0297
2155	2707.5649	1311.2908	0.0000	1.0302
2156	2707.5649	1179.6617	0.0000	1.0306
2157	2603.7154	1310.5867	0.0000	1.0448
2158	2217.9349	66.9019	0.0000	1.0456
2159	2217.9349	95.3563	0.0000	1.0460
2160	1159.5414	121.8515	0.0000	1.0467
2161	1159.5414	149.7801	0.0000	1.0476
2162	1159.5414	132.4827	0.0000	1.0481
2163	1159.5414	132.9151	0.0000	1.0486
2164	1159.5414	161.5978	0.0000	1.0491
2165	1159.5414	183.6966	0.0000	1.0495
2166	1603.9358	191.1112	0.0000	1.0500
2167	1603.9358	247.8049	0.0000	1.0505
2168	1603.9358	241.0927	0.0000	1.0509
2169	1603.9358	244.1811	0.0000	1.0514
2170	2373.1813	270.0893	0.0000	1.0519
2171	2373.1813	262.7018	0.0000	1.0523
2172	2373.1813	264.8365	0.0000	1.0528
2173	2373.1813	305.1385	0.0000	1.0533
2174	2373.1813	333.3045	0.0000	1.0538
2175	2373.1813	409.9449	0.0000	1.0543
2176	2373.1813	327.3974	0.0000	1.0548
2177	2373.1813	367.4613	0.0000	1.0552
2178	2373.1813	460.0068	0.0000	1.0557
2179	2373.1813	400.6241	0.0000	1.0562
2180	2373.1813	430.1570	0.0000	1.0567
2181	2380.4279	478.3634	0.0000	1.0572
2182	2380.4279	453.5678	0.0000	1.0576
2183	2380.4279	564.3124	0.0000	1.0581
2184	2380.4279	439.5281	0.0000	1.0586
2185	2380.4279	506.6081	0.0000	1.0592
2186	2380.4279	517.0043	0.0000	1.0597
2187	2380.4279	525.9910	0.0000	1.0603
2188	2380.4279	501.0890	0.0000	1.0609
2189	2624.8161	527.8420	0.0000	1.0614
2190	2624.8161	556.1609	0.0000	1.0620
2191	2624.8161	562.4693	0.0000	1.0627
2192	2624.8161	598.7684	0.0000	1.0632
2193	2624.8161	650.8132	0.0000	1.0638
2194	2624.8161	596.5653	0.0000	1.0643
2195	2624.8161	577.9590	0.0000	1.0647
2196	2624.8161	616.6108	0.0000	1.0652
2197	2624.8161	584.9129	0.0000	1.0657
2198	2624.8161	745.4814	0.0000	1.0661
2199	2624.8161	726.5173	0.0000	1.0666
2200	2624.8161	719.6653	0.0000	1.0671
2201	2624.8161	760.0862	0.0000	1.0675
2202	2624.8161	723.2313	0.0000	1.0680
2203	2645.7980	731.3896	0.0000	1.0685
2204	2645.7980	784.6897	0.0000	1.0689
2205	2645.7980	771.0413	0.0000	1.0694
2206	2645.7980	814.7007	0.0000	1.0698
2207	2645.7980	740.4662	0.0000	1.0703
2208	2645.7980	862.4533	0.0000	1.0708
2209	2645.7980	918.0854	0.0000	1.0712
2210	2645.7980	782.5194	0.0000	1.0717
2211	2645.7980	771.0365	0.0000	1.0721
2212	2645.7980	940.7731	0.0000	1.0726
2213	2645.7980	925.8411	0.0000	1.0731
2214	2645.7980	927.6969	0.0000	1.0735
2215	2645.7980	780.4841	0.0000	1.0740
2216	2646.3211	1042.6017	0.0000	1.0746
2217	2646.3211	932.2427	0.0000	1.0751
2218	2646.3211	1071.7605	0.0000	1.0755
2219	2646.3211	863.7822	0.0000	1.0760
2220	2646.3211	930.5126	0.0000	1.0764
2221	2646.3211	839.1349	0.0000	1.0769
2222	2646.3211	966.1636	0.0000	1.0773
2223	2683.1947	1019.5162	0.0000	1.0778
2224	2683.1947	883.5442	0.0000	1.0783
2225	2683.1947	890.3715	0.0000	1.0787
2226	2683.1947	1061.9902	0.0000	1.0794
2227	2683.1947	821.4227	0.0000	1.0798
2228	2683.1947	852.1254	0.0000	1.0803
2229	2683.1947	1012.5439	0.0000	1.0808
2230	2683.1947	1017.8712	0.0000	1.0813
2231	2683.1947	971.2691	0.0000	1.0819
2232	2683.1947	935.9650	0.0000	1.0824
2233	2683.1947	1065.4298	0.0000	1.0830
2234	2683.1947	960.7114	0.0000	1.0835
2235	2683.1947	1022.7918	0.0000	1.0841
2236	2683.1947	943.3699	0.0000	1.0845
2237	2683.1947	1065.6462	0.0000	1.0850
2238	2688.1396	949.7970	0.0000	1.0856
2239	2688.1396	964.5498	0.0000	1.0861
2240	2688.1396	1002.8439	0.0000	1.0865
2241	2688.1396	841.4020	0.0000	1.0870
2242	2688.1396	1121.6937	0.0000	1.0875
2243	2688.1396	1118.3458	0.0000	1.0880
2244	2698.2177	1038.0236	0.0000	1.0884
2245	2698.2177	1055.3286	0.0000	1.0889
2246	2698.2177	1073.7535	0.0000	1.0894
2247	2698.2177	1212.4750	0.0000	1.0899
2248	2698.2177	1085.0136	0.0000	1.0904
2249	2698.2177	989.1842	0.0000	1.0909
2250	2698.2177	1050.4291	0.0000	1.0914
2251	2698.2177	1083.4100	0.0000	1.0919
2252	2701.8055	1049.6428	0.0000	1.0923
2253	2701.8055	1170.1675	0.0000	1.0927
2254	2701.8055	1177.6106	0.0000	1.0932
2255	2701.8055	1149.1368	0.0000	1.0936
2256	2701.8055	1080.1928	0.0000	1.0941
2257	2701.8055	1193.7044	0.0000	1.0946
2258	2701.8055	1016.4716	0.0000	1.0950
2259	2701.8055	1207.3449	0.0000	1.0954
2260	2701.8055	1122.8219	0.0000	1.0959
2261	2701.8055	1254.8778	0.0000	1.0963
2262	2701.8055	1203.0814	0.0000	1.0969
2263	2701.8055	1235.4959	0.0000	1.0974
2264	2701.8055	1196.1078	0.0000	1.0978
2265	2701.8055	1109.5922	0.0000	1.0983
2266	2701.8055	1367.9460	0.0000	1.0987
2267	2701.8055	1299.9711	0.0000	1.0992
2268	2701.8055	1130.2721	0.0000	1.0996
2269	2701.8055	1246.2725	0.0000	1.1001
2270	2701.8055	1107.9939	0.0000	1.1005
2271	2701.8055	1172.4816	0.0000	1.1009
2272	2701.8055	1313.6022	0.0000	1.1014
2273	2701.8055	1371.7545	0.0000	1.1018
2274	2701.8055	1246.9941	0.0000	1.1023
2275	2701.8055	1175.5973	0.0000	1.1029
2276	2701.8055	1390.8964	0.0000	1.1034
2277	2701.8055	1052.7673	0.0000	1.1040
2278	2701.8055	1357.5328	0.0000	1.1045
2279	2701.8055	1127.3951	0.0000	1.1051
2280	2701.8055	1338.0674	0.0000	1.1057
2281	2701.8055	1300.8253	0.0000	1.1063
2282	2701.8055	1463.8027	0.0000	1.1067
2283	2701.8055	1370.1522	0.0000	1.1073
2284	2701.0082	1331.7427	0.0000	1.1211
2285	2701.0082	118.8716	0.0000	1.1220
2286	2701.0082	120.9823	0.0000	1.1226
2287	2701.0082	204.2783	0.0000	1.1233
2288	538.6347	120.7778	0.0000	1.1242
2289	917.2518	110.5954	0.0000	1.1247
2290	917.2518	116.5013	0.0000	1.1253
2291	917.2518	129.3344	0.0000	1.1258
2292	917.2518	159.3405	0.0000	1.1263
2293	1017.9492	152.1099	0.0000	1.1268
2294	2362.0188	227.8436	0.0000	1.1272
2295	2362.0188	235.0542	0.0000	1.1276
2296	2390.3328	281.7246	0.0000	1.1281
2297	2390.3328	253.4964	0.0000	1.1285
2298	2390.3328	331.5245	0.0000	1.1289
2299	2390.3328	304.3118	0.0000	1.1294
2300	2390.3328	323.1957	0.0000	1.1298
2301	2390.3328	407.0154	0.0000	1.1303
2302	2390.3328	364.8588	0.0000	1.1308
2303	2390.3328	501.2780	0.0000	1.1312
2304	2390.3328	415.3368	0.0000	1.1316
2305	2390.3328	384.8383	0.0000	1.1321
2306	2390.3328	424.4016	0.0000	1.1325
2307	2390.3328	455.7515	0.0000	1.1330
2308	2390.3328	487.6577	0.0000	1.1335
2309	2390.3328	530.7515	0.0000	1.1339
2310	2390.3328	548.3296	0.0000	1.1343
2311	2390.3328	518.8410	0.0000	1.1348
2312	2390.3328	585.0696	0.0000	1.1352
2313	2390.3328	613.5205	0.0000	1.1356
2314	2390.3328	555.4348	0.0000	1.1361
2315	2390.3328	655.3436	0.0000	1.1365
2316	2390.3328	612.5301	0.0000	1.1369
