ID: vincent	Date: 2019-05-03 16:03:47	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1856	1.0000	0.8981	0.0000	1.4642
1857	1.0000	0.8955	0.0000	1.4653
1858	1.0000	0.9027	0.0000	1.4662
1859	1.0000	0.8700	0.0000	1.4671
1860	1.0000	0.9321	0.0000	1.4681
1861	1.0000	0.9106	0.0000	1.4689
1862	1.0000	0.9128	0.0000	1.4697
1863	1.0000	0.8956	0.0000	1.4706
1864	1.0000	0.9101	0.0000	1.4714
1865	1.0000	0.9202	0.0000	1.4725
Pos: [7.706237083961375, 2.193242082516997, 4.111111198824166]

=================================================================================================================
