ID: vincent	Date: 2019-05-03 16:05:28	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1855	1.0000	0.9462	0.0000	1.4000
1856	1.0000	0.9316	0.0000	1.4007
1857	1.0000	0.9436	0.0000	1.4014
1858	1.0000	0.9410	0.0000	1.4026
1859	1.0000	0.9663	0.0000	1.4034
1860	1.0000	0.9445	0.0000	1.4043
1861	1.0000	0.9401	0.0000	1.4052
1862	1.0000	0.9350	0.0000	1.4059
1863	1.0000	0.9230	0.0000	1.4069
1864	1.0000	0.9012	0.0000	1.4075
1865	1.0000	0.8934	0.0000	1.4083
Pos: [4.111209925180687, 7.706278416573248, 1.1700906118847063]

=================================================================================================================
