ID: shubert	Date: 2019-05-03 16:53:18	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1731	2707.3730	1356.2440	0.0000	1.5440
1732	2707.3730	1401.5785	0.0000	1.5447
1733	2707.3730	1419.4067	0.0000	1.5456
1734	2707.3730	1304.9383	0.0000	1.5466
1735	2707.3730	1276.3517	0.0000	1.5475
1736	2707.6379	1405.9200	0.0000	1.5482
1737	2707.6379	1376.3759	0.0000	1.5489
1738	2707.6379	1316.6859	0.0000	1.5498
1739	2707.6379	1432.2368	0.0000	1.5505
1740	2707.6379	1459.4774	0.0000	1.5514
1741	2707.6379	1348.8914	0.0000	1.5522
1742	2707.6379	1356.8878	0.0000	1.5530
1743	2707.6379	1379.9088	0.0000	1.5536
1744	2707.6379	1309.1620	0.0000	1.5544
1745	2707.6379	1277.5612	0.0000	1.5551
1746	2707.6379	1521.8778	0.0000	1.5558
1747	2707.6379	1276.9426	0.0000	1.5565
1748	2707.6379	1359.4348	0.0000	1.5573
1749	2707.6379	1325.5756	0.0000	1.5580
1750	2707.6379	1275.7307	0.0000	1.5586
1751	2707.6379	1420.1060	0.0000	1.5593
1752	2707.6379	1377.5875	0.0000	1.5601
1753	2707.6379	1314.5650	0.0000	1.5608
1754	2707.6379	1387.7432	0.0000	1.5615
1755	2707.6379	1378.0178	0.0000	1.5621
1756	2707.6379	1383.8803	0.0000	1.5629
1757	2707.6379	1429.7624	0.0000	1.5636
1758	2707.6379	1477.1844	0.0000	1.5644
1759	2707.6379	1438.2020	0.0000	1.5651
1760	2707.6379	1421.9989	0.0000	1.5658
1761	2707.6379	1389.3011	0.0000	1.5665
1762	2707.6379	1366.3196	0.0000	1.5672
1763	2707.6379	1429.6554	0.0000	1.5683
1764	2707.6379	1368.1084	0.0000	1.5690
1765	2707.6379	1391.2547	0.0000	1.5698
1766	2707.6379	1367.0274	0.0000	1.5707
1767	2707.6379	1404.4087	0.0000	1.5715
1768	2707.6379	1367.5381	0.0000	1.5722
1769	2707.6379	1331.3818	0.0000	1.5730
1770	2707.6379	1350.5535	0.0000	1.5737
1771	2707.6379	1368.0488	0.0000	1.5743
1772	2707.6379	1301.1057	0.0000	1.5750
1773	2707.6379	1444.0060	0.0000	1.5757
1774	2707.6379	1329.9989	0.0000	1.5764
1775	2707.6379	1392.7305	0.0000	1.5770
1776	2707.6379	1519.4090	0.0000	1.5777
1777	2707.6379	1410.1424	0.0000	1.5784
1778	2707.6379	1432.9129	0.0000	1.5791
1779	2707.6379	1450.3708	0.0000	1.5797
1780	2707.6379	1479.7241	0.0000	1.5804
1781	2707.6379	1348.5883	0.0000	1.5811
1782	2707.6379	1419.6437	0.0000	1.5818
1783	2707.6379	1400.4985	0.0000	1.5824
1784	2708.1173	1402.2159	0.0000	1.5831
1785	2708.1173	1466.4021	0.0000	1.5838
1786	2708.1173	1425.4709	0.0000	1.5845
1787	2708.1173	1489.6619	0.0000	1.5852
1788	2708.1173	1468.0085	0.0000	1.5859
1789	2708.1173	1488.8088	0.0000	1.5866
1790	2708.1173	1533.6343	0.0000	1.5873
1791	2708.1173	1439.9716	0.0000	1.5880
1792	2708.1173	1474.2596	0.0000	1.5887
1793	2708.1173	1415.5346	0.0000	1.5894
1794	2708.1173	1545.3354	0.0000	1.5901
1795	2708.1173	1424.6008	0.0000	1.5909
1796	2708.1173	1364.0156	0.0000	1.5916
1797	2708.1173	1424.6811	0.0000	1.5923
1798	2708.1173	1358.0544	0.0000	1.5930
1799	2708.1173	1422.4822	0.0000	1.5937
1800	2708.1173	1417.0259	0.0000	1.5944
1801	2708.1173	1387.2218	0.0000	1.5951
1802	2708.1173	1488.8566	0.0000	1.5958
1803	2708.1173	1529.0995	0.0000	1.5965
1804	2708.1173	1524.8320	0.0000	1.5972
1805	2708.1173	1537.5281	0.0000	1.5979
1806	2708.1173	1305.6134	0.0000	1.5986
1807	2706.7181	1336.3785	0.0000	1.6101
1808	2706.7181	175.0568	0.0000	1.6111
1809	2706.7181	127.3219	0.0000	1.6118
1810	2706.7181	180.6739	0.0000	1.6125
1811	2706.7181	144.4858	0.0000	1.6131
1812	2706.7181	210.6738	0.0000	1.6139
1813	2706.7181	244.2310	0.0000	1.6146
1814	2706.7181	150.2668	0.0000	1.6153
1815	2706.7181	220.3870	0.0000	1.6160
1816	2706.7181	222.4786	0.0000	1.6167
1817	2706.7181	326.8124	0.0000	1.6174
1818	2706.7181	290.1213	0.0000	1.6181
1819	2706.7181	309.2871	0.0000	1.6187
1820	2706.7181	297.7958	0.0000	1.6194
1821	2706.7181	335.3242	0.0000	1.6201
1822	2706.7181	333.0645	0.0000	1.6208
1823	2706.7181	396.6692	0.0000	1.6215
1824	2706.7181	387.1386	0.0000	1.6222
1825	2706.7181	381.5219	0.0000	1.6229
1826	2706.7181	371.1086	0.0000	1.6236
1827	2706.7181	408.2250	0.0000	1.6243
1828	2706.7181	446.9686	0.0000	1.6250
1829	2706.7181	509.6626	0.0000	1.6257
1830	2706.7181	496.7517	0.0000	1.6264
1831	2706.7181	589.1829	0.0000	1.6271
1832	2706.7181	449.7662	0.0000	1.6278
1833	2706.7181	559.9922	0.0000	1.6285
1834	2706.7181	602.7937	0.0000	1.6292
1835	2706.7181	655.5443	0.0000	1.6299
1836	2706.7181	544.2701	0.0000	1.6306
1837	2706.7181	699.3556	0.0000	1.6313
1838	2706.7181	615.5358	0.0000	1.6321
1839	2706.7181	652.9011	0.0000	1.6328
1840	2706.7181	752.6217	0.0000	1.6335
1841	2706.7181	723.9473	0.0000	1.6342
1842	2706.7181	774.8557	0.0000	1.6351
1843	2706.7181	770.8737	0.0000	1.6361
1844	2706.7181	838.8150	0.0000	1.6369
1845	2706.7181	838.0512	0.0000	1.6377
1846	2706.7181	863.7384	0.0000	1.6383
1847	2706.7181	809.8817	0.0000	1.6390
1848	2706.7181	827.5951	0.0000	1.6398
1849	2706.7181	822.3384	0.0000	1.6405
1850	2706.7181	899.4714	0.0000	1.6412
1851	2706.7181	825.6946	0.0000	1.6419
1852	2706.7181	781.1145	0.0000	1.6427
1853	2706.7181	868.0213	0.0000	1.6434
1854	2706.7181	846.7355	0.0000	1.6442
1855	2706.7181	876.7036	0.0000	1.6451
1856	2706.7181	901.3890	0.0000	1.6461
1857	2706.7181	982.8012	0.0000	1.6468
1858	2706.7181	938.6798	0.0000	1.6475
1859	2706.7181	920.2063	0.0000	1.6482
1860	2706.7181	1045.6234	0.0000	1.6490
1861	2706.7181	1011.8539	0.0000	1.6498
1862	2706.7181	980.0587	0.0000	1.6507
1863	2706.7181	984.3015	0.0000	1.6515
1864	2706.7181	951.4083	0.0000	1.6523
1865	2706.7181	989.7471	0.0000	1.6531
Pos: [4.8546686278327025, -0.806975819609463, 5.478659292036251]

=================================================================================================================
