ID: shubert	Date: 2019-05-03 16:07:04	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1756	2697.5473	823.0685	0.0000	1.6471
1757	2697.5473	731.3598	0.0000	1.6479
1758	2697.5473	828.6999	0.0000	1.6486
1759	2697.5473	775.0698	0.0000	1.6492
1760	2697.5473	831.0931	0.0000	1.6499
1761	2697.5473	866.4502	0.0000	1.6506
1762	2697.5473	911.1198	0.0000	1.6517
1763	2699.3461	900.3994	0.0000	1.6526
1764	2699.3461	883.7708	0.0000	1.6534
1765	2699.3461	875.2776	0.0000	1.6541
1766	2699.3461	1046.4656	0.0000	1.6549
1767	2699.3461	904.3406	0.0000	1.6557
1768	2699.3461	938.1188	0.0000	1.6566
1769	2699.3461	926.4193	0.0000	1.6574
1770	2699.3461	968.5021	0.0000	1.6581
1771	2707.9093	861.8029	0.0000	1.6591
1772	2707.9093	926.7279	0.0000	1.6599
1773	2707.9093	986.6230	0.0000	1.6610
1774	2707.9093	800.0704	0.0000	1.6620
1775	2707.9093	1025.5040	0.0000	1.6629
1776	2707.9093	1197.9902	0.0000	1.6636
1777	2707.9093	944.9966	0.0000	1.6644
1778	2707.9093	1009.7630	0.0000	1.6652
1779	2707.9093	973.1894	0.0000	1.6660
1780	2707.9093	932.2083	0.0000	1.6667
1781	2707.9093	976.0809	0.0000	1.6675
1782	2707.9093	1196.9262	0.0000	1.6682
1783	2707.9093	1007.7000	0.0000	1.6689
1784	2707.9093	1010.2124	0.0000	1.6695
1785	2707.9093	1121.8918	0.0000	1.6704
1786	2707.9093	1111.8067	0.0000	1.6710
1787	2707.9093	1127.5612	0.0000	1.6717
1788	2707.9093	1051.4989	0.0000	1.6724
1789	2707.9093	1007.2205	0.0000	1.6731
1790	2707.9093	1254.0762	0.0000	1.6738
1791	2707.9093	1065.0195	0.0000	1.6748
1792	2707.9093	1085.2466	0.0000	1.6755
1793	2707.9093	1045.7046	0.0000	1.6762
1794	2707.9093	1143.6327	0.0000	1.6769
1795	2707.9093	1111.2315	0.0000	1.6777
1796	2707.9093	1123.4390	0.0000	1.6784
1797	2707.9093	1185.6281	0.0000	1.6791
1798	2707.9093	1243.5598	0.0000	1.6799
1799	2707.9093	1086.8124	0.0000	1.6805
1800	2707.9093	1185.2614	0.0000	1.6812
1801	2707.9093	1076.3840	0.0000	1.6819
1802	2708.9168	1185.4133	0.0000	1.6827
1803	2708.9168	1117.2503	0.0000	1.6834
1804	2708.9168	1150.7770	0.0000	1.6841
1805	2708.9168	1181.7523	0.0000	1.6848
1806	2708.9168	1123.9902	0.0000	1.6855
1807	2708.9168	1272.2555	0.0000	1.6862
1808	2708.9168	1245.4233	0.0000	1.6869
1809	2708.9168	1086.5411	0.0000	1.6876
1810	2708.9168	1296.3628	0.0000	1.6884
1811	2708.9168	1256.9851	0.0000	1.6891
1812	2708.9168	1162.9007	0.0000	1.6898
1813	2708.9168	1228.1394	0.0000	1.6905
1814	2708.9168	1257.8583	0.0000	1.6912
1815	2708.9168	1277.6916	0.0000	1.6919
1816	2658.4450	1212.1974	0.0000	1.7144
1817	2658.4450	153.7435	0.0000	1.7153
1818	2654.3718	189.3938	0.0000	1.7163
1819	2654.3718	136.7830	0.0000	1.7171
1820	2654.3718	257.8181	0.0000	1.7181
1821	2654.3718	174.4125	0.0000	1.7193
1822	2654.3718	186.1567	0.0000	1.7203
1823	2654.3718	224.5712	0.0000	1.7210
1824	2654.3718	249.4677	0.0000	1.7217
1825	2654.3718	238.0020	0.0000	1.7225
1826	2654.3718	204.9191	0.0000	1.7232
1827	2654.3718	262.2012	0.0000	1.7241
1828	2654.3718	231.1205	0.0000	1.7251
1829	2654.3718	247.8637	0.0000	1.7258
1830	2654.3718	236.2693	0.0000	1.7265
1831	2654.3718	373.4273	0.0000	1.7273
1832	2654.3718	330.1764	0.0000	1.7280
1833	2654.3718	336.1393	0.0000	1.7287
1834	2654.3718	371.9490	0.0000	1.7294
1835	2654.3718	351.5673	0.0000	1.7303
1836	2654.3718	371.2758	0.0000	1.7310
1837	2654.3718	385.0326	0.0000	1.7317
1838	2654.3718	399.5533	0.0000	1.7324
1839	2654.3718	455.2708	0.0000	1.7330
1840	2654.3718	507.1893	0.0000	1.7337
1841	2654.3718	495.2656	0.0000	1.7344
1842	2654.3718	444.4156	0.0000	1.7351
1843	2654.3718	414.0869	0.0000	1.7358
1844	2654.3718	552.6479	0.0000	1.7367
1845	2601.0884	556.2555	0.0000	1.7379
1846	2601.0884	528.9335	0.0000	1.7386
1847	2601.0884	491.8636	0.0000	1.7392
1848	2601.0884	486.8704	0.0000	1.7400
1849	2601.0884	561.7387	0.0000	1.7412
1850	2601.0884	511.5133	0.0000	1.7419
1851	2601.0884	498.4948	0.0000	1.7427
1852	2601.0884	521.2189	0.0000	1.7434
1853	2601.0884	532.0944	0.0000	1.7441
1854	2601.0884	568.6428	0.0000	1.7448
1855	2601.0884	608.3829	0.0000	1.7455
1856	2635.0425	613.5779	0.0000	1.7463
1857	2635.0425	618.9892	0.0000	1.7470
1858	2635.0425	809.5747	0.0000	1.7477
1859	2635.0425	723.2709	0.0000	1.7485
1860	2635.0425	718.3717	0.0000	1.7492
1861	2635.0425	725.4390	0.0000	1.7500
1862	2635.0425	845.9634	0.0000	1.7508
1863	2694.1307	870.8864	0.0000	1.7516
1864	2694.1307	660.7120	0.0000	1.7524
1865	2694.1307	707.1602	0.0000	1.7532
Pos: [5.474142166509943, -7.09750494545755, -1.4387603913312306]

=================================================================================================================
