ID: shubert	Date: 2019-05-03 16:44:41	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1773	2638.2306	751.3077	0.0000	1.1313
1774	2638.2306	823.6244	0.0000	1.1317
1775	2638.2306	744.6122	0.0000	1.1321
1776	2638.2306	765.2497	0.0000	1.1325
1777	2638.2306	772.6756	0.0000	1.1329
1778	2638.2306	844.8358	0.0000	1.1333
1779	2638.2306	763.8473	0.0000	1.1336
1780	2638.2306	901.6094	0.0000	1.1340
1781	2638.2306	833.2829	0.0000	1.1344
1782	2638.2306	773.2076	0.0000	1.1348
1783	2653.3920	917.1446	0.0000	1.1351
1784	2653.3920	935.7673	0.0000	1.1355
1785	2653.3920	908.0090	0.0000	1.1359
1786	2653.3920	980.4772	0.0000	1.1362
1787	2653.3920	944.1978	0.0000	1.1366
1788	2653.3920	921.0302	0.0000	1.1370
1789	2653.3920	841.6306	0.0000	1.1374
1790	2532.1044	903.9348	0.0000	1.1594
1791	1714.4894	149.5057	0.0000	1.1604
1792	1714.4894	115.7868	0.0000	1.1611
1793	1677.0211	175.1774	0.0000	1.1618
1794	1677.0211	124.0201	0.0000	1.1622
1795	1677.0211	132.9782	0.0000	1.1629
1796	1677.0211	167.0970	0.0000	1.1636
1797	1677.0211	142.9127	0.0000	1.1640
1798	1677.0211	175.0567	0.0000	1.1647
1799	1677.0211	133.2483	0.0000	1.1651
1800	1677.0211	214.9268	0.0000	1.1654
1801	1677.0211	221.9272	0.0000	1.1658
1802	1677.0211	227.6889	0.0000	1.1662
1803	1677.0211	213.3471	0.0000	1.1666
1804	1677.0211	242.9069	0.0000	1.1670
1805	1677.0211	280.7328	0.0000	1.1673
1806	1677.0211	294.6362	0.0000	1.1677
1807	1677.0211	270.0062	0.0000	1.1681
1808	1677.0211	320.9333	0.0000	1.1685
1809	1966.5476	347.4884	0.0000	1.1688
1810	1966.5476	378.6597	0.0000	1.1695
1811	2226.3828	359.5177	0.0000	1.1698
1812	2226.3828	419.4662	0.0000	1.1702
1813	2226.3828	382.5134	0.0000	1.1706
1814	2226.3828	449.5340	0.0000	1.1710
1815	2226.3828	445.6698	0.0000	1.1713
1816	2226.3828	377.8158	0.0000	1.1717
1817	2226.3828	380.1038	0.0000	1.1721
1818	2226.3828	454.6354	0.0000	1.1725
1819	2256.6519	474.9865	0.0000	1.1728
1820	2256.6519	548.1020	0.0000	1.1732
1821	2293.3425	491.6848	0.0000	1.1737
1822	2369.3934	530.0385	0.0000	1.1741
1823	2369.3934	475.1389	0.0000	1.1746
1824	2369.3934	636.4317	0.0000	1.1751
1825	2369.3934	628.4063	0.0000	1.1755
1826	2369.3934	598.6625	0.0000	1.1758
1827	2369.3934	626.1950	0.0000	1.1762
1828	2369.3934	553.0816	0.0000	1.1766
1829	2461.6294	694.7951	0.0000	1.1769
1830	2571.3506	668.0746	0.0000	1.1773
1831	2571.3506	619.1470	0.0000	1.1777
1832	2571.3506	585.6090	0.0000	1.1781
1833	2571.3506	717.8135	0.0000	1.1785
1834	2571.3506	649.5954	0.0000	1.1788
1835	2571.3506	706.6188	0.0000	1.1792
1836	2571.3506	675.5209	0.0000	1.1797
1837	2571.3506	750.1414	0.0000	1.1801
1838	2579.7114	687.1291	0.0000	1.1805
1839	2617.8719	766.0126	0.0000	1.1809
1840	2617.8719	819.3945	0.0000	1.1812
1841	2617.8719	827.4571	0.0000	1.1816
1842	2617.8719	796.0149	0.0000	1.1820
1843	2617.8719	727.1717	0.0000	1.1824
1844	2617.8719	771.4789	0.0000	1.1828
1845	2617.8719	746.5645	0.0000	1.1832
1846	2617.8719	701.4831	0.0000	1.1835
1847	2617.8719	778.9268	0.0000	1.1839
1848	2617.8719	842.9046	0.0000	1.1843
1849	2617.8719	1001.2479	0.0000	1.1847
1850	2617.8719	985.4522	0.0000	1.1851
1851	2617.8719	849.4111	0.0000	1.1855
1852	2617.8719	823.1962	0.0000	1.1858
1853	2617.8719	958.7693	0.0000	1.1862
1854	1819.9634	1011.9023	0.0000	1.2082
1855	1819.9634	110.4544	0.0000	1.2091
1856	1809.7568	106.4985	0.0000	1.2097
1857	1809.7568	133.9194	0.0000	1.2104
1858	1809.7568	156.9617	0.0000	1.2113
1859	1223.9830	180.1554	0.0000	1.2119
1860	1941.2499	170.2560	0.0000	1.2126
1861	1941.2499	203.7077	0.0000	1.2130
1862	1941.2499	196.0215	0.0000	1.2136
1863	1941.2499	196.5411	0.0000	1.2140
1864	1941.2499	240.3126	0.0000	1.2144
1865	1941.2499	258.2932	0.0000	1.2148
1866	1941.2499	288.0798	0.0000	1.2152
1867	1941.2499	204.7786	0.0000	1.2156
1868	1941.2499	284.1306	0.0000	1.2160
1869	2301.0019	337.5399	0.0000	1.2164
1870	2301.0019	314.5317	0.0000	1.2168
1871	2301.0019	379.9552	0.0000	1.2172
1872	2301.0019	426.7583	0.0000	1.2176
1873	2301.0019	395.9725	0.0000	1.2180
1874	2301.0019	397.4176	0.0000	1.2184
1875	2301.0019	389.1620	0.0000	1.2190
1876	2558.4181	513.8217	0.0000	1.2194
1877	2558.4181	425.7503	0.0000	1.2198
1878	2558.4181	433.2230	0.0000	1.2202
1879	2558.4181	364.4482	0.0000	1.2206
1880	2558.4181	410.7384	0.0000	1.2210
1881	2558.4181	514.9161	0.0000	1.2214
1882	2558.4181	553.2604	0.0000	1.2218
1883	2558.4181	531.8693	0.0000	1.2222
1884	2558.4181	501.1873	0.0000	1.2227
1885	2558.4181	559.5319	0.0000	1.2232
1886	2558.4181	577.3814	0.0000	1.2236
1887	2558.4181	680.7091	0.0000	1.2241
1888	2558.4181	713.9243	0.0000	1.2246
1889	2558.4181	757.6345	0.0000	1.2251
1890	2558.4181	692.7111	0.0000	1.2255
1891	2558.4181	576.2730	0.0000	1.2260
1892	2558.4181	644.2992	0.0000	1.2264
1893	2558.4181	639.2181	0.0000	1.2269
1894	2639.1097	640.9459	0.0000	1.2274
1895	2639.1097	730.2033	0.0000	1.2278
1896	2639.1097	740.6033	0.0000	1.2282
1897	2639.1097	728.1984	0.0000	1.2287
1898	2639.1097	759.6048	0.0000	1.2291
1899	2639.1097	846.7454	0.0000	1.2295
1900	2663.5090	747.9726	0.0000	1.2299
1901	2663.5090	775.2970	0.0000	1.2303
1902	2663.5090	786.0651	0.0000	1.2307
1903	2697.9448	859.9383	0.0000	1.2312
1904	2699.1212	810.1715	0.0000	1.2316
1905	2699.1212	795.1122	0.0000	1.2320
1906	2699.1212	866.9269	0.0000	1.2325
1907	2699.1212	739.3252	0.0000	1.2329
1908	2699.1212	870.0766	0.0000	1.2333
1909	2699.1212	881.6681	0.0000	1.2337
1910	2699.1212	956.6852	0.0000	1.2341
1911	2699.1212	950.4456	0.0000	1.2345
1912	2699.1212	878.3264	0.0000	1.2349
1913	2699.1212	789.6478	0.0000	1.2354
1914	2699.1212	920.0230	0.0000	1.2358
1915	2702.3956	1081.4657	0.0000	1.2362
1916	2702.3956	1141.3623	0.0000	1.2366
1917	2702.3956	967.2907	0.0000	1.2371
1918	2551.7885	951.6313	0.0000	1.2618
1919	2551.7885	123.4678	0.0000	1.2628
1920	2551.7885	128.0466	0.0000	1.2635
1921	2551.7885	190.8157	0.0000	1.2642
1922	2551.7885	134.4074	0.0000	1.2652
1923	2295.8886	192.3231	0.0000	1.2661
1924	2295.8886	183.0310	0.0000	1.2668
1925	2295.8886	256.3894	0.0000	1.2673
1926	2295.8886	200.3953	0.0000	1.2679
1927	2295.8886	232.2396	0.0000	1.2684
1928	2295.8886	218.7131	0.0000	1.2688
1929	2295.8886	293.6116	0.0000	1.2692
1930	2295.8886	261.4533	0.0000	1.2696
1931	2295.8886	256.7395	0.0000	1.2700
1932	2295.8886	347.9758	0.0000	1.2705
1933	2295.8886	322.8596	0.0000	1.2709
1934	2295.8886	368.6213	0.0000	1.2713
1935	2295.8886	367.5002	0.0000	1.2717
1936	2295.8886	369.7296	0.0000	1.2721
1937	2295.8886	349.5581	0.0000	1.2725
1938	2295.8886	372.5287	0.0000	1.2729
1939	2295.8886	352.4436	0.0000	1.2734
1940	2295.8886	389.4637	0.0000	1.2740
1941	2295.8886	444.2511	0.0000	1.2745
1942	2295.8886	529.3256	0.0000	1.2749
1943	2295.8886	485.8013	0.0000	1.2754
1944	2295.8886	487.4194	0.0000	1.2758
1945	2295.8886	500.7838	0.0000	1.2762
1946	2295.8886	482.3450	0.0000	1.2767
1947	2295.8886	469.0193	0.0000	1.2771
1948	2295.8886	494.9954	0.0000	1.2776
1949	2295.8886	559.7576	0.0000	1.2780
1950	2295.8886	624.8008	0.0000	1.2784
1951	2295.8886	608.7619	0.0000	1.2788
1952	2295.8886	575.0879	0.0000	1.2792
1953	2295.8886	536.6052	0.0000	1.2796
1954	2295.8886	628.8171	0.0000	1.2801
1955	2295.8886	638.2224	0.0000	1.2805
1956	2295.8886	772.0870	0.0000	1.2809
1957	2295.8886	687.3516	0.0000	1.2813
1958	2295.8886	736.3218	0.0000	1.2817
1959	2295.8886	695.3213	0.0000	1.2821
1960	2295.8886	752.7829	0.0000	1.2825
1961	2295.8886	806.1656	0.0000	1.2830
1962	2350.2222	742.6130	0.0000	1.2834
1963	2350.2222	727.2449	0.0000	1.2838
1964	2350.2222	765.1376	0.0000	1.2842
1965	2350.2222	834.7241	0.0000	1.2846
1966	2350.2222	774.4512	0.0000	1.2850
1967	2350.2222	786.7169	0.0000	1.2855
1968	2350.2222	786.7533	0.0000	1.2859
1969	2629.8292	906.1994	0.0000	1.2863
1970	2629.8292	912.9475	0.0000	1.2867
1971	2629.8292	853.1416	0.0000	1.2871
1972	2629.8292	849.1020	0.0000	1.2875
1973	2629.8292	815.0792	0.0000	1.2880
1974	2629.8292	866.1733	0.0000	1.2884
1975	2629.8292	799.0806	0.0000	1.2888
1976	2629.8292	857.7727	0.0000	1.2892
1977	2629.8292	909.0265	0.0000	1.2896
1978	2629.8292	939.9364	0.0000	1.2900
1979	2629.8292	897.2627	0.0000	1.2904
1980	2629.8292	874.9482	0.0000	1.2908
1981	2629.8292	830.9776	0.0000	1.2912
1982	2248.7204	962.2906	0.0000	1.3150
1983	2248.7204	119.2659	0.0000	1.3159
1984	2248.7204	167.0539	0.0000	1.3166
1985	2248.7204	134.0691	0.0000	1.3173
1986	669.8198	126.5361	0.0000	1.3182
1987	936.7701	162.6502	0.0000	1.3191
1988	936.7701	128.6977	0.0000	1.3201
1989	1179.4854	164.2015	0.0000	1.3205
1990	1286.6300	135.1543	0.0000	1.3211
1991	1286.6300	176.7445	0.0000	1.3215
1992	2203.4093	194.7717	0.0000	1.3219
1993	2203.4093	246.1057	0.0000	1.3223
1994	2203.4093	282.9246	0.0000	1.3227
1995	2203.4093	314.2134	0.0000	1.3231
1996	2203.4093	241.9537	0.0000	1.3235
1997	2203.4093	270.3557	0.0000	1.3239
1998	2203.4093	268.3595	0.0000	1.3243
1999	2203.4093	286.6878	0.0000	1.3248
2000	2203.4093	329.4484	0.0000	1.3252
2001	2561.9305	386.3577	0.0000	1.3256
2002	2561.9305	367.8462	0.0000	1.3260
2003	2561.9305	409.8331	0.0000	1.3264
2004	2561.9305	508.6316	0.0000	1.3271
2005	2561.9305	387.9635	0.0000	1.3275
2006	2561.9305	371.1788	0.0000	1.3279
2007	2561.9305	553.3450	0.0000	1.3283
2008	2561.9305	525.1369	0.0000	1.3287
2009	2561.9305	507.5474	0.0000	1.3291
2010	2561.9305	524.4601	0.0000	1.3295
2011	2561.9305	478.3825	0.0000	1.3299
2012	2561.9305	532.5739	0.0000	1.3303
2013	2561.9305	550.5959	0.0000	1.3307
2014	2561.9305	601.3850	0.0000	1.3311
2015	2591.5046	534.9363	0.0000	1.3315
2016	2591.5046	605.5951	0.0000	1.3319
2017	2591.5046	578.9026	0.0000	1.3323
2018	2591.5046	677.5099	0.0000	1.3327
2019	2602.2833	600.5505	0.0000	1.3331
2020	2602.2833	653.5284	0.0000	1.3335
2021	2602.2833	677.8958	0.0000	1.3339
2022	2637.9745	726.9038	0.0000	1.3343
2023	2637.9745	594.8471	0.0000	1.3347
2024	2637.9745	685.0679	0.0000	1.3351
2025	2637.9745	574.0451	0.0000	1.3355
2026	2637.9745	714.0004	0.0000	1.3359
2027	2637.9745	710.7669	0.0000	1.3363
2028	2637.9745	793.3158	0.0000	1.3367
2029	2637.9745	917.5309	0.0000	1.3371
2030	2637.9745	740.0694	0.0000	1.3375
2031	2637.9745	809.1221	0.0000	1.3379
2032	2637.9745	810.6010	0.0000	1.3383
2033	2678.1342	1115.0466	0.0000	1.3387
2034	2678.1342	924.0256	0.0000	1.3391
2035	2678.1342	879.4053	0.0000	1.3395
2036	2678.1342	824.0678	0.0000	1.3399
2037	2678.1342	851.6091	0.0000	1.3403
2038	2678.1342	886.1995	0.0000	1.3407
2039	2681.2697	1023.1554	0.0000	1.3411
2040	2681.2697	982.6417	0.0000	1.3415
2041	2681.2697	915.3284	0.0000	1.3419
2042	2681.2697	931.5931	0.0000	1.3423
2043	2681.2697	929.6109	0.0000	1.3427
2044	2688.4180	988.4551	0.0000	1.3431
2045	2688.4180	1095.4141	0.0000	1.3435
2046	1824.9664	1014.6617	0.0000	1.3672
2047	1824.9664	159.7873	0.0000	1.3681
2048	1824.9664	180.0982	0.0000	1.3688
2049	1735.2426	221.8901	0.0000	1.3694
2050	1726.7947	135.0814	0.0000	1.3704
2051	1299.1657	133.7846	0.0000	1.3713
2052	1759.1876	139.0245	0.0000	1.3722
2053	2215.0159	196.5840	0.0000	1.3726
2054	2215.0159	222.6303	0.0000	1.3733
2055	2215.0159	213.6103	0.0000	1.3736
2056	2215.0159	253.0602	0.0000	1.3740
2057	2215.0159	259.9757	0.0000	1.3744
2058	2215.0159	219.2354	0.0000	1.3748
2059	2215.0159	293.7988	0.0000	1.3752
2060	2610.3048	350.2718	0.0000	1.3756
2061	2610.3048	277.2408	0.0000	1.3760
2062	2610.3048	300.2271	0.0000	1.3764
2063	2610.3048	367.0541	0.0000	1.3767
2064	2610.3048	400.8497	0.0000	1.3771
2065	2610.3048	356.9546	0.0000	1.3775
2066	2610.3048	361.0176	0.0000	1.3779
2067	2610.3048	416.2845	0.0000	1.3783
2068	2610.3048	448.8316	0.0000	1.3790
2069	2610.3048	351.5431	0.0000	1.3794
2070	2610.3048	439.2599	0.0000	1.3798
2071	2610.3048	434.1641	0.0000	1.3802
2072	2610.3048	501.1397	0.0000	1.3807
2073	2610.3048	492.1724	0.0000	1.3811
2074	2610.3048	555.0077	0.0000	1.3815
2075	2610.3048	402.6143	0.0000	1.3819
2076	2610.3048	560.8634	0.0000	1.3823
2077	2610.3048	561.6403	0.0000	1.3827
2078	2610.3048	530.1851	0.0000	1.3830
2079	2610.3048	482.0334	0.0000	1.3834
2080	2659.9508	646.1877	0.0000	1.3838
2081	2659.9508	597.5223	0.0000	1.3842
2082	2659.9508	667.2310	0.0000	1.3846
2083	2659.9508	705.2950	0.0000	1.3850
2084	2659.9508	702.3060	0.0000	1.3854
2085	2659.9508	600.0238	0.0000	1.3857
2086	2659.9508	666.7546	0.0000	1.3861
2087	2659.9508	725.6411	0.0000	1.3865
2088	2659.9508	600.0049	0.0000	1.3869
2089	2659.9508	874.5718	0.0000	1.3873
2090	2659.9508	733.8554	0.0000	1.3876
2091	2659.9508	777.5592	0.0000	1.3880
2092	2659.9508	760.8511	0.0000	1.3884
2093	2659.9508	709.5036	0.0000	1.3888
2094	2659.9508	756.0665	0.0000	1.3892
2095	2659.9508	673.6995	0.0000	1.3896
2096	2659.9508	730.3494	0.0000	1.3899
2097	2659.9508	762.7688	0.0000	1.3903
2098	2659.9508	708.3266	0.0000	1.3907
2099	2674.9360	831.3627	0.0000	1.3911
2100	2674.9360	844.3616	0.0000	1.3915
2101	2674.9360	780.8179	0.0000	1.3919
2102	2674.9360	775.4161	0.0000	1.3922
2103	2674.9360	735.3000	0.0000	1.3926
2104	2674.9360	915.7230	0.0000	1.3930
2105	2681.0746	920.2535	0.0000	1.3934
2106	2681.0746	910.9963	0.0000	1.3938
2107	2681.0746	981.2596	0.0000	1.3942
2108	2681.0746	953.7895	0.0000	1.3946
2109	2681.0746	981.5052	0.0000	1.3949
2110	2564.8106	948.7718	0.0000	1.4194
2111	2564.8106	202.4604	0.0000	1.4203
2112	2564.8106	155.6909	0.0000	1.4210
2113	2564.8106	141.4565	0.0000	1.4216
2114	2564.8106	211.5168	0.0000	1.4226
2115	2564.8106	227.6422	0.0000	1.4235
2116	2564.8106	231.3085	0.0000	1.4245
2117	2564.8106	221.1749	0.0000	1.4249
2118	2640.2158	243.3922	0.0000	1.4256
2119	2640.2158	215.1593	0.0000	1.4260
2120	2640.2158	208.6197	0.0000	1.4264
2121	2640.2158	261.1984	0.0000	1.4268
2122	2640.2158	364.1950	0.0000	1.4272
2123	2640.2158	308.2018	0.0000	1.4276
2124	2640.2158	327.9587	0.0000	1.4280
2125	2640.2158	315.4340	0.0000	1.4284
2126	2640.2158	317.5685	0.0000	1.4288
2127	2640.2158	371.3373	0.0000	1.4292
2128	2640.2158	399.5803	0.0000	1.4296
2129	2640.2158	390.4015	0.0000	1.4300
2130	2640.2158	310.0617	0.0000	1.4303
2131	2640.2158	432.3910	0.0000	1.4307
2132	2640.2158	440.8354	0.0000	1.4312
2133	2640.2158	425.9167	0.0000	1.4317
2134	2640.2158	433.3228	0.0000	1.4321
2135	2640.2158	507.2944	0.0000	1.4326
2136	2640.2158	495.1316	0.0000	1.4330
2137	2640.2158	549.6861	0.0000	1.4334
2138	2640.2158	616.8743	0.0000	1.4338
2139	2640.2158	573.6761	0.0000	1.4341
2140	2640.2158	595.8514	0.0000	1.4348
2141	2640.2158	491.3516	0.0000	1.4352
2142	2687.4025	644.7801	0.0000	1.4356
2143	2687.4025	615.4114	0.0000	1.4360
2144	2687.4025	722.8253	0.0000	1.4364
2145	2687.4025	585.1419	0.0000	1.4368
2146	2687.4025	616.7966	0.0000	1.4372
2147	2687.4025	564.9841	0.0000	1.4376
2148	2687.4025	605.0800	0.0000	1.4380
2149	2687.4025	681.6356	0.0000	1.4384
2150	2687.4025	715.8994	0.0000	1.4388
2151	2687.4025	746.0736	0.0000	1.4392
2152	2687.4025	644.9967	0.0000	1.4396
2153	2687.4025	732.0990	0.0000	1.4399
2154	2687.4025	652.1115	0.0000	1.4403
2155	2687.4025	628.7798	0.0000	1.4407
2156	2687.4025	676.5286	0.0000	1.4411
2157	2687.4025	721.5830	0.0000	1.4415
2158	2687.4025	749.0821	0.0000	1.4419
2159	2687.4025	886.1313	0.0000	1.4423
2160	2687.4025	752.7834	0.0000	1.4427
2161	2687.4025	846.2591	0.0000	1.4431
2162	2687.4025	891.6290	0.0000	1.4435
2163	2687.4025	763.3208	0.0000	1.4439
2164	2687.4025	834.8977	0.0000	1.4443
2165	2687.4025	911.0718	0.0000	1.4447
2166	2687.4025	838.6621	0.0000	1.4450
2167	2687.4025	828.3792	0.0000	1.4454
2168	2687.4025	892.4184	0.0000	1.4458
2169	2687.4025	833.8572	0.0000	1.4462
2170	2687.4025	967.4634	0.0000	1.4466
2171	2687.4025	825.9936	0.0000	1.4470
2172	2687.4025	1016.2370	0.0000	1.4474
2173	2687.4025	916.2815	0.0000	1.4479
2174	2687.4025	902.3609	0.0000	1.4735
2175	2687.4025	178.5153	0.0000	1.4744
2176	2687.4025	163.4266	0.0000	1.4751
2177	2687.4025	208.6227	0.0000	1.4758
2178	2687.4025	339.5439	0.0000	1.4769
2179	2596.1665	271.4786	0.0000	1.4778
2180	2551.9066	321.5571	0.0000	1.4788
2181	2551.9066	202.7568	0.0000	1.4792
2182	2551.9066	255.3368	0.0000	1.4802
2183	2551.9066	259.6676	0.0000	1.4806
2184	2551.9066	252.5189	0.0000	1.4810
2185	2551.9066	285.2867	0.0000	1.4814
2186	2551.9066	291.7016	0.0000	1.4818
2187	2551.9066	367.9004	0.0000	1.4822
2188	2551.9066	524.9558	0.0000	1.4826
2189	2551.9066	450.0025	0.0000	1.4830
2190	2551.9066	517.9405	0.0000	1.4834
2191	2551.9066	430.3417	0.0000	1.4838
2192	2551.9066	452.5447	0.0000	1.4842
2193	2551.9066	456.5163	0.0000	1.4846
2194	2551.9066	625.8722	0.0000	1.4850
2195	2596.3511	508.7566	0.0000	1.4854
2196	2596.3511	612.8497	0.0000	1.4858
2197	2596.3511	599.4383	0.0000	1.4862
2198	2612.7563	528.7087	0.0000	1.4866
2199	2612.7563	597.7009	0.0000	1.4870
2200	2612.7563	641.0863	0.0000	1.4874
2201	2688.3416	698.6729	0.0000	1.4878
2202	2688.3416	640.2085	0.0000	1.4882
2203	2688.3416	869.9296	0.0000	1.4886
2204	2688.3416	735.9118	0.0000	1.4893
2205	2688.3416	769.4563	0.0000	1.4897
2206	2688.3416	812.1630	0.0000	1.4901
2207	2688.3416	755.7964	0.0000	1.4905
2208	2688.3416	872.2489	0.0000	1.4909
2209	2688.3416	936.7474	0.0000	1.4912
2210	2688.3416	1040.4152	0.0000	1.4916
2211	2697.6237	910.4046	0.0000	1.4920
2212	2697.6237	921.6504	0.0000	1.4924
2213	2697.6244	787.6782	0.0000	1.4928
2214	2697.6244	780.6158	0.0000	1.4931
2215	2697.6244	917.7768	0.0000	1.4935
2216	2697.6244	910.5635	0.0000	1.4939
2217	2705.0123	1044.4672	0.0000	1.4943
2218	2705.0123	1072.3283	0.0000	1.4947
2219	2705.0123	1157.9411	0.0000	1.4951
2220	2706.8539	1035.5601	0.0000	1.4955
2221	2706.9307	963.8151	0.0000	1.4958
2222	2706.9307	1016.4050	0.0000	1.4962
2223	2706.9307	985.6854	0.0000	1.4966
2224	2706.9307	1123.3551	0.0000	1.4970
2225	2706.9307	1098.6301	0.0000	1.4974
2226	2706.9307	1071.8961	0.0000	1.4978
2227	2707.6428	1080.0573	0.0000	1.4982
2228	2707.6428	1205.0225	0.0000	1.4985
2229	2707.6428	1089.2317	0.0000	1.4989
2230	2707.6428	1341.7147	0.0000	1.4993
2231	2707.6428	1328.9371	0.0000	1.4997
2232	2707.6428	1126.4540	0.0000	1.5001
2233	2707.6428	1225.5782	0.0000	1.5005
2234	2707.6428	1194.6424	0.0000	1.5008
2235	2708.3882	1200.7710	0.0000	1.5012
2236	2708.3882	1225.3590	0.0000	1.5016
2237	2708.3882	1243.4409	0.0000	1.5020
2238	2662.5931	1245.8289	0.0000	1.5284
2239	2662.5931	158.9759	0.0000	1.5295
2240	2662.5931	176.7311	0.0000	1.5302
2241	2662.5931	219.6490	0.0000	1.5310
2242	2662.5931	252.1214	0.0000	1.5322
2243	2662.5931	303.1870	0.0000	1.5332
2244	2662.5931	240.1685	0.0000	1.5343
2245	2662.5931	275.1610	0.0000	1.5347
2246	2662.5931	441.4945	0.0000	1.5359
2247	2662.5931	312.0640	0.0000	1.5364
2248	2662.5931	296.5351	0.0000	1.5368
2249	2662.5931	403.0203	0.0000	1.5372
2250	2662.5931	480.1537	0.0000	1.5376
2251	2662.5931	347.9644	0.0000	1.5380
2252	2662.5931	302.5066	0.0000	1.5384
2253	2662.5931	343.3135	0.0000	1.5388
2254	2662.5931	421.1774	0.0000	1.5392
2255	2662.5931	346.5313	0.0000	1.5397
2256	2662.5931	454.5377	0.0000	1.5401
2257	2662.5931	390.7650	0.0000	1.5406
2258	2662.6501	623.8599	0.0000	1.5411
2259	2662.6501	455.7269	0.0000	1.5414
2260	2662.6501	504.4503	0.0000	1.5418
2261	2662.6501	555.7117	0.0000	1.5422
2262	2662.6501	580.5340	0.0000	1.5426
2263	2662.6501	666.6053	0.0000	1.5430
2264	2662.6501	681.3843	0.0000	1.5434
2265	2662.6501	631.4970	0.0000	1.5438
2266	2667.6465	744.2768	0.0000	1.5443
2267	2667.6465	791.0842	0.0000	1.5447
2268	2667.6465	693.9899	0.0000	1.5451
2269	2667.6465	696.9121	0.0000	1.5456
2270	2667.6465	690.7919	0.0000	1.5461
2271	2667.6465	805.6359	0.0000	1.5464
2272	2667.6465	800.7941	0.0000	1.5469
2273	2667.6465	748.5250	0.0000	1.5473
2274	2667.6465	725.6804	0.0000	1.5476
2275	2667.6465	838.1802	0.0000	1.5481
2276	2685.9435	861.2956	0.0000	1.5485
2277	2685.9435	877.3222	0.0000	1.5490
2278	2685.9435	790.7738	0.0000	1.5497
2279	2685.9435	868.0904	0.0000	1.5502
2280	2685.9435	894.2224	0.0000	1.5506
2281	2685.9435	919.7879	0.0000	1.5511
2282	2685.9435	873.7105	0.0000	1.5515
2283	2685.9435	980.3380	0.0000	1.5519
2284	2685.9435	904.8908	0.0000	1.5523
2285	2685.9435	1000.4933	0.0000	1.5528
2286	2685.9435	1133.8422	0.0000	1.5532
2287	2685.9435	1001.8332	0.0000	1.5537
2288	2685.9435	1037.8713	0.0000	1.5542
2289	2685.9435	1080.4496	0.0000	1.5545
2290	2685.9435	1009.1256	0.0000	1.5549
2291	2685.9435	1045.7584	0.0000	1.5553
2292	2685.9435	1011.7314	0.0000	1.5557
2293	2685.9435	1118.6696	0.0000	1.5561
2294	2699.3576	1165.3714	0.0000	1.5565
2295	2699.3576	956.4404	0.0000	1.5569
2296	2704.7355	1118.5622	0.0000	1.5572
2297	2704.7355	1063.6239	0.0000	1.5576
2298	2704.7355	1098.2627	0.0000	1.5580
2299	2704.7355	1134.4919	0.0000	1.5584
2300	2705.9675	1112.5875	0.0000	1.5587
2301	2705.9675	1139.5665	0.0000	1.5591
2302	2667.5789	1137.4554	0.0000	1.5831
2303	2667.5789	247.6366	0.0000	1.5840
2304	2667.5789	176.0280	0.0000	1.5844
2305	2667.5789	97.5755	0.0000	1.5853
2306	2667.5789	215.5297	0.0000	1.5863
2307	2380.5879	191.8335	0.0000	1.5872
2308	2380.5879	175.3442	0.0000	1.5882
2309	2380.5879	158.3367	0.0000	1.5885
2310	2380.5879	219.4964	0.0000	1.5892
2311	2380.5879	174.6917	0.0000	1.5895
2312	1411.0958	246.2336	0.0000	1.5905
2313	1411.0958	218.6371	0.0000	1.5908
2314	1411.0958	273.6270	0.0000	1.5912
2315	1411.0958	241.1350	0.0000	1.5916
2316	1411.0958	232.3521	0.0000	1.5920
2317	2702.3569	312.6585	0.0000	1.5924
2318	2702.3569	316.6588	0.0000	1.5927
2319	2705.0862	417.4848	0.0000	1.5931
2320	2705.0862	413.7466	0.0000	1.5934
2321	2705.0862	455.6614	0.0000	1.5938
2322	2705.0862	406.8592	0.0000	1.5942
2323	2705.0862	434.0548	0.0000	1.5946
2324	2705.0862	529.4605	0.0000	1.5949
2325	2705.0862	539.7573	0.0000	1.5953
2326	2705.0862	562.3062	0.0000	1.5956
2327	2705.0862	583.4661	0.0000	1.5960
2328	2705.0862	536.4766	0.0000	1.5964
2329	2705.0862	619.9436	0.0000	1.5970
2330	2705.0862	618.2421	0.0000	1.5976
2331	2705.0862	574.2643	0.0000	1.5981
2332	2705.0862	664.2761	0.0000	1.5985
2333	2705.0862	590.6341	0.0000	1.5989
2334	2705.0862	750.9446	0.0000	1.5993
2335	2705.0862	630.9961	0.0000	1.5997
2336	2705.0862	646.4406	0.0000	1.6001
2337	2705.0862	716.5454	0.0000	1.6005
2338	2705.0862	752.8850	0.0000	1.6009
2339	2705.0862	835.1882	0.0000	1.6013
2340	2705.0862	763.0678	0.0000	1.6017
2341	2706.1114	862.2987	0.0000	1.6021
2342	2706.1114	757.8216	0.0000	1.6029
2343	2706.1114	810.2236	0.0000	1.6032
2344	2706.1114	742.4830	0.0000	1.6036
2345	2706.1114	748.9525	0.0000	1.6040
2346	2706.1114	792.3074	0.0000	1.6044
2347	2706.1114	823.4576	0.0000	1.6047
2348	2706.1114	866.8972	0.0000	1.6051
2349	2706.1114	821.2390	0.0000	1.6055
2350	2706.1114	920.5423	0.0000	1.6059
