ID: CF4	Date: 2019-04-29 20:33:40	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1707	-0.0542	-496.0123	0.0000	13.8633
1708	-0.0542	-497.5943	0.0000	13.8746
1709	-0.0542	-491.1945	0.0000	13.8840
1710	-0.0542	-452.4602	0.0000	13.8901
1711	-0.0542	-470.3841	0.0000	13.8953
1712	-0.0542	-449.8528	0.0000	13.9015
1713	-0.0542	-479.4189	0.0000	13.9076
1714	-0.0542	-460.4989	0.0000	13.9129
1715	-0.0542	-416.2317	0.0000	13.9197
1716	-0.0542	-429.7886	0.0000	13.9310
1717	-0.0542	-429.7794	0.0000	13.9405
1718	-0.0542	-449.6615	0.0000	13.9496
1719	-0.0542	-423.3336	0.0000	13.9593
1720	-0.0542	-442.4364	0.0000	13.9688
1721	-0.0542	-379.4976	0.0000	13.9783
1722	-0.0542	-391.0038	0.0000	13.9884
1723	-0.0542	-415.5316	0.0000	13.9969
1724	-0.0542	-402.5605	0.0000	14.0067
1725	-0.0542	-391.1016	0.0000	14.0175
1726	-0.0542	-386.4676	0.0000	14.0268
1727	-0.0542	-398.6186	0.0000	14.0371
1728	-0.0542	-402.7766	0.0000	14.0464
1729	-0.0542	-383.6270	0.0000	14.0558
1730	-0.0515	-370.4054	0.0000	14.0652
1731	-0.0515	-395.5770	0.0000	14.0747
1732	-0.0441	-339.4626	0.0000	14.0844
1733	-0.0441	-340.9523	0.0000	14.0944
1734	-0.0441	-372.4953	0.0000	14.1036
1735	-0.0441	-306.1298	0.0000	14.1141
1736	-0.0441	-358.7714	0.0000	14.1237
1737	-0.0441	-376.8585	0.0000	14.1334
1738	-0.0441	-364.8785	0.0000	14.1435
1739	-0.0441	-392.8282	0.0000	14.1533
1740	-0.0441	-396.2395	0.0000	14.1634
1741	-0.0441	-393.6675	0.0000	14.1743
1742	-0.0439	-394.0372	0.0000	14.1843
1743	-0.0439	-397.9267	0.0000	14.1935
1744	-0.0439	-370.1184	0.0000	14.2034
1745	-0.0439	-441.7587	0.0000	14.2130
1746	-0.0439	-410.2746	0.0000	14.2224
1747	-0.0439	-387.1750	0.0000	14.2319
1748	-0.0439	-399.0588	0.0000	14.2409
1749	-0.0439	-386.9788	0.0000	14.2504
1750	-0.0439	-418.6342	0.0000	14.2598
1751	-0.0439	-330.7945	0.0000	14.2685
1752	-0.0439	-397.0232	0.0000	14.2782
1753	-0.0439	-388.9677	0.0000	14.2886
1754	-0.0439	-367.6198	0.0000	14.3004
1755	-0.0439	-387.2177	0.0000	14.3115
1756	-0.0439	-408.5053	0.0000	14.3227
1757	-0.0439	-393.6493	0.0000	14.3334
1758	-0.0439	-366.5910	0.0000	14.3440
1759	-0.0439	-398.4402	0.0000	14.3507
1760	-0.0439	-355.9587	0.0000	14.3571
1761	-0.0439	-364.8950	0.0000	14.3639
1762	-0.0439	-367.6469	0.0000	14.3709
1763	-0.0439	-485.3294	0.0000	14.3769
1764	-0.0425	-413.5617	0.0000	14.3849
1765	-0.0425	-431.3692	0.0000	14.3944
1766	-0.0425	-441.4517	0.0000	14.4036
1767	-0.0425	-440.3272	0.0000	14.4136
1768	-0.0425	-401.7421	0.0000	14.4240
1769	-0.0411	-426.2407	0.0000	14.4345
1770	-0.0394	-388.2646	0.0000	14.4447
1771	-0.0366	-378.0614	0.0000	14.4545
1772	-0.0366	-409.7228	0.0000	14.4642
1773	-0.0366	-400.7607	0.0000	14.4739
1774	-0.0336	-406.1057	0.0000	14.4835
1775	-0.0336	-382.8695	0.0000	14.4937
1776	-0.0312	-363.0124	0.0000	14.5031
1777	-0.0226	-382.0564	0.0000	14.5101
1778	-0.0226	-420.8777	0.0000	14.5165
1779	-0.0226	-403.4194	0.0000	14.5218
1780	-0.0226	-417.0051	0.0000	14.5281
1781	-0.0226	-465.0500	0.0000	14.5346
1782	-0.0169	-430.6164	0.0000	14.5441
1783	-0.0157	-451.4599	0.0000	14.5513
1784	-0.0157	-456.6816	0.0000	14.5588
1785	-0.0101	-441.5905	0.0000	14.5660
1786	-0.0101	-428.2428	0.0000	14.5725
1787	-0.0054	-520.1606	0.0000	14.5796
1788	-0.0054	-476.3987	0.0000	14.5868
1789	-0.0054	-454.9734	0.0000	14.5929
1790	-0.0054	-454.1101	0.0000	14.6001
1791	-0.0157	-470.6941	0.0000	14.6076
1792	-0.0157	-524.2586	0.0000	14.6136
1793	-0.0157	-547.8775	0.0000	14.6206
1794	-0.0157	-508.9823	0.0000	14.6271
1795	-0.0157	-521.4420	0.0000	14.6330
1796	-0.0157	-569.5850	0.0000	14.6416
1797	-0.0157	-524.1768	0.0000	14.6524
1798	-0.0157	-508.2790	0.0000	14.6621
1799	-0.0157	-501.0033	0.0000	14.6718
1800	-0.0157	-486.3251	0.0000	14.6812
1801	-0.0124	-492.9698	0.0000	14.6920
1802	-0.0124	-471.5150	0.0000	14.7030
1803	-0.0124	-495.3864	0.0000	14.7134
1804	-0.0124	-481.3032	0.0000	14.7245
1805	-0.0124	-455.9992	0.0000	14.7361
1806	-0.0124	-455.6452	0.0000	14.7434
1807	-0.0124	-469.6164	0.0000	14.7502
1808	-0.0124	-463.7434	0.0000	14.7568
1809	-0.0124	-471.5427	0.0000	14.7636
1810	-0.0124	-503.5556	0.0000	14.7689
1811	-0.0124	-464.7789	0.0000	14.7754
1812	-0.0124	-463.3457	0.0000	14.7815
1813	-0.0124	-446.9722	0.0000	14.7871
1814	-0.0124	-486.9030	0.0000	14.7927
1815	-0.0124	-454.5938	0.0000	14.7993
1816	-0.0124	-443.6931	0.0000	14.8062
1817	-0.0124	-458.3829	0.0000	14.8118
1818	-0.0124	-472.7410	0.0000	14.8180
1819	-0.0124	-445.9646	0.0000	14.8250
1820	-0.0124	-443.3512	0.0000	14.8313
1821	-0.0124	-452.2170	0.0000	14.8379
1822	-0.0124	-466.6305	0.0000	14.8484
1823	-0.0124	-456.0668	0.0000	14.8555
1824	-0.0124	-643.5718	0.0000	14.8624
1825	-0.0124	-586.5293	0.0000	14.8686
1826	-0.0124	-564.2252	0.0000	14.8787
1827	-0.0124	-601.8923	0.0000	14.8884
1828	-0.0124	-585.8563	0.0000	14.8976
1829	-0.0124	-560.9735	0.0000	14.9072
1830	-0.0124	-572.5458	0.0000	14.9138
1831	-0.0124	-616.7223	0.0000	14.9199
1832	-0.0124	-542.7008	0.0000	14.9261
1833	-0.0124	-564.4433	0.0000	14.9325
1834	-0.0124	-550.0460	0.0000	14.9423
1835	-0.0124	-543.0736	0.0000	14.9528
1836	-0.0124	-572.7023	0.0000	14.9627
1837	-0.0103	-546.9815	0.0000	14.9731
1838	-0.0103	-543.9651	0.0000	14.9831
1839	-0.2188	-525.1400	0.0000	14.9935
1840	-0.2188	-581.1106	0.0000	15.0017
1841	-0.2188	-569.8134	0.0000	15.0083
1842	-0.2188	-556.8122	0.0000	15.0152
1843	-0.2154	-565.5617	0.0000	15.0220
1844	-0.2154	-566.7422	0.0000	15.0279
1845	-0.1660	-537.6065	0.0000	15.0374
1846	-0.1660	-559.4780	0.0000	15.0440
1847	-0.1619	-538.0322	0.0000	15.0509
1848	-0.1375	-517.3943	0.0000	15.0579
1849	-0.1375	-526.9273	0.0000	15.0639
1850	-0.1375	-509.5185	0.0000	15.0730
1851	-0.0868	-510.3558	0.0000	15.0837
1852	-0.0868	-505.4129	0.0000	15.0933
1853	-0.0868	-493.6241	0.0000	15.1035
1854	-0.0868	-505.6605	0.0000	15.1147
1855	-0.0868	-503.5905	0.0000	15.1242
1856	-0.0868	-512.1987	0.0000	15.1298
1857	-0.0868	-486.9265	0.0000	15.1367
1858	-0.0750	-470.4307	0.0000	15.1433
1859	-0.0750	-510.5602	0.0000	15.1524
1860	-0.0746	-488.6550	0.0000	15.1615
1861	-0.0746	-486.9829	0.0000	15.1711
1862	-0.0746	-541.9687	0.0000	15.1809
1863	-0.0597	-502.0774	0.0000	15.1910
1864	-0.0597	-496.9525	0.0000	15.1985
1865	-0.0573	-488.8679	0.0000	15.2076
1866	-0.0573	-478.7334	0.0000	15.2165
1867	-0.0573	-471.6263	0.0000	15.2253
1868	-0.0573	-447.2755	0.0000	15.2360
1869	-0.0573	-470.1036	0.0000	15.2421
1870	-0.0573	-490.5266	0.0000	15.2491
1871	-0.0502	-451.3199	0.0000	15.2556
1872	-0.0502	-469.0038	0.0000	15.2621
1873	-0.0502	-479.8634	0.0000	15.2687
1874	-0.0502	-457.8359	0.0000	15.2752
1875	-0.0388	-463.9233	0.0000	15.2838
1876	-0.0388	-465.8215	0.0000	15.2897
1877	-0.0388	-463.1979	0.0000	15.2961
1878	-0.0388	-454.3400	0.0000	15.3017
1879	-0.0349	-451.9930	0.0000	15.3077
1880	-0.0349	-443.4417	0.0000	15.3141
1881	-0.0349	-422.2831	0.0000	15.3197
1882	-0.0349	-425.4694	0.0000	15.3264
1883	-0.0349	-413.1260	0.0000	15.3326
1884	-0.2429	-437.9328	0.0000	15.3418
1885	-0.2429	-428.0840	0.0000	15.3521
1886	-0.2429	-460.7027	0.0000	15.3618
1887	-0.2429	-435.9615	0.0000	15.3729
1888	-0.2429	-487.1499	0.0000	15.3834
1889	-0.2429	-457.7977	0.0000	15.3910
1890	-0.2429	-463.0590	0.0000	15.3981
1891	-0.2429	-447.5341	0.0000	15.4049
1892	-0.2429	-474.1601	0.0000	15.4117
1893	-0.2429	-486.5194	0.0000	15.4179
1894	-0.2429	-482.9390	0.0000	15.4237
1895	-0.2429	-467.2209	0.0000	15.4297
1896	-0.2429	-490.2782	0.0000	15.4363
1897	-0.2429	-477.4579	0.0000	15.4427
1898	-0.2429	-482.7294	0.0000	15.4494
1899	-0.2429	-474.8170	0.0000	15.4560
1900	-0.2429	-476.4326	0.0000	15.4624
1901	-0.2429	-469.9642	0.0000	15.4688
1902	-0.2429	-460.4098	0.0000	15.4752
1903	-0.2429	-490.4250	0.0000	15.4813
1904	-0.2429	-356.9802	0.0000	15.4870
1905	-0.2429	-464.0428	0.0000	15.4930
1906	-0.2429	-432.1132	0.0000	15.4997
1907	-0.2429	-437.0218	0.0000	15.5054
1908	-0.2429	-442.0920	0.0000	15.5112
1909	-0.2429	-421.4538	0.0000	15.5175
1910	-0.2429	-440.5339	0.0000	15.5233
1911	-0.2429	-438.9668	0.0000	15.5288
1912	-0.2429	-412.4476	0.0000	15.5346
1913	-0.2429	-435.1672	0.0000	15.5403
1914	-0.2429	-436.8411	0.0000	15.5465
1915	-0.2429	-419.3304	0.0000	15.5520
1916	-0.2429	-434.2984	0.0000	15.5577
1917	-0.2429	-422.6561	0.0000	15.5641
1918	-0.2429	-417.8299	0.0000	15.5710
1919	-0.2429	-444.5061	0.0000	15.5770
1920	-0.2429	-451.7422	0.0000	15.5829
1921	-0.2429	-488.2132	0.0000	15.5888
1922	-0.2429	-500.9733	0.0000	15.5953
1923	-0.2429	-539.2928	0.0000	15.6017
1924	-0.2429	-515.5278	0.0000	15.6084
1925	-0.2429	-494.6954	0.0000	15.6151
1926	-0.2429	-471.2579	0.0000	15.6224
1927	-0.2429	-501.0538	0.0000	15.6292
1928	-0.2429	-460.9294	0.0000	15.6364
1929	-0.2429	-493.4770	0.0000	15.6437
1930	-0.2429	-478.5419	0.0000	15.6508
1931	-0.2429	-468.8222	0.0000	15.6572
1932	-0.2429	-485.8059	0.0000	15.6652
1933	-0.2429	-501.4841	0.0000	15.6723
1934	-0.2429	-512.5013	0.0000	15.6791
1935	-0.2429	-488.3850	0.0000	15.6858
1936	-0.2429	-476.8900	0.0000	15.6928
1937	-0.2429	-474.7284	0.0000	15.7003
1938	-0.2429	-483.9686	0.0000	15.7070
1939	-0.8297	-453.2491	0.0000	15.7134
1940	-0.8297	-520.5043	0.0000	15.7204
1941	-0.8297	-542.9968	0.0000	15.7259
1942	-0.8297	-529.6379	0.0000	15.7317
1943	-0.8297	-494.0744	0.0000	15.7381
1944	-0.8297	-534.1971	0.0000	15.7435
1945	-0.8297	-519.9904	0.0000	15.7494
1946	-0.8297	-523.6010	0.0000	15.7558
1947	-0.8297	-509.5449	0.0000	15.7620
1948	-0.8297	-549.5532	0.0000	15.7671
1949	-0.8297	-500.6983	0.0000	15.7729
1950	-0.8297	-507.9873	0.0000	15.7790
1951	-0.8297	-490.9332	0.0000	15.7852
1952	-0.8297	-439.6843	0.0000	15.7916
1953	-0.8297	-484.9537	0.0000	15.7982
1954	-0.8297	-487.8123	0.0000	15.8047
1955	-0.8297	-494.6569	0.0000	15.8108
1956	-0.8297	-510.5202	0.0000	15.8176
1957	-0.8297	-487.7676	0.0000	15.8244
1958	-0.8297	-514.2970	0.0000	15.8307
1959	-0.8297	-513.3844	0.0000	15.8374
1960	-0.8297	-468.7823	0.0000	15.8441
1961	-0.8297	-472.9326	0.0000	15.8508
1962	-0.8297	-504.2641	0.0000	15.8575
1963	-0.8297	-505.2556	0.0000	15.8644
1964	-0.8297	-509.2819	0.0000	15.8709
1965	-0.8297	-480.1550	0.0000	15.8774
1966	-0.8297	-474.7106	0.0000	15.8846
1967	-0.8297	-416.9375	0.0000	15.8919
1968	-0.8297	-473.1368	0.0000	15.8989
1969	-0.8297	-464.7886	0.0000	15.9067
1970	-0.8297	-474.3252	0.0000	15.9134
1971	-0.8297	-470.1128	0.0000	15.9207
1972	-0.8297	-477.9078	0.0000	15.9282
1973	-0.8297	-480.5934	0.0000	15.9354
1974	-0.8297	-450.2967	0.0000	15.9476
1975	-0.8297	-548.3094	0.0000	15.9545
1976	-0.8297	-537.1065	0.0000	15.9617
1977	-0.8297	-567.5590	0.0000	15.9682
1978	-0.8297	-547.4675	0.0000	15.9750
1979	-0.8297	-543.8927	0.0000	15.9824
1980	-0.8297	-543.2305	0.0000	15.9893
1981	-0.8297	-536.0186	0.0000	15.9966
1982	-0.8297	-532.0248	0.0000	16.0035
1983	-0.8297	-550.1824	0.0000	16.0101
1984	-0.8297	-558.2706	0.0000	16.0167
1985	-0.8297	-524.6371	0.0000	16.0232
1986	-0.8297	-519.2100	0.0000	16.0296
1987	-0.8297	-499.4330	0.0000	16.0362
1988	-0.8297	-476.8028	0.0000	16.0429
1989	-0.8297	-418.8357	0.0000	16.0492
1990	-0.8297	-453.3516	0.0000	16.0558
1991	-0.8297	-425.6946	0.0000	16.0627
1992	-0.8297	-443.2404	0.0000	16.0693
1993	-0.8297	-467.9671	0.0000	16.0751
1994	-0.8297	-446.0582	0.0000	16.0834
1995	-0.8297	-415.9663	0.0000	16.0934
1996	-0.8297	-382.1865	0.0000	16.1026
1997	-0.7153	-400.4420	0.0000	16.1124
1998	-0.7153	-407.1786	0.0000	16.1220
1999	-0.6146	-399.6293	0.0000	16.1281
2000	-0.6146	-439.9232	0.0000	16.1357
2001	-0.6146	-408.9593	0.0000	16.1430
2002	-0.6146	-407.5777	0.0000	16.1527
2003	-0.6146	-427.8994	0.0000	16.1608
2004	-0.6146	-397.6679	0.0000	16.1668
2005	-0.6146	-411.8411	0.0000	16.1730
2006	-0.6146	-413.1193	0.0000	16.1798
2007	-0.6146	-425.9589	0.0000	16.1886
2008	-0.6146	-413.1939	0.0000	16.1964
2009	-0.6146	-428.0429	0.0000	16.2028
2010	-0.6084	-441.6270	0.0000	16.2120
2011	-0.6084	-458.8643	0.0000	16.2208
2012	-0.6084	-450.9094	0.0000	16.2296
2013	-0.6084	-470.4115	0.0000	16.2387
2014	-0.6084	-462.8294	0.0000	16.2475
2015	-0.6084	-440.6837	0.0000	16.2563
2016	-0.6084	-433.0650	0.0000	16.2651
2017	-0.6084	-420.0901	0.0000	16.2740
2018	-0.6084	-397.9464	0.0000	16.2832
2019	-0.5899	-407.1024	0.0000	16.2932
2020	-0.5899	-403.4598	0.0000	16.3043
2021	-0.5899	-388.2796	0.0000	16.3151
2022	-0.5899	-370.4362	0.0000	16.3253
2023	-0.5804	-377.4878	0.0000	16.3357
2024	-0.5583	-383.9559	0.0000	16.3455
2025	-0.5583	-382.2477	0.0000	16.3552
2026	-0.5018	-411.8776	0.0000	16.3653
2027	-0.5018	-388.9224	0.0000	16.3746
2028	-0.4898	-400.0486	0.0000	16.3843
2029	-0.4898	-377.7426	0.0000	16.3934
2030	-0.4898	-405.7953	0.0000	16.4024
2031	-0.3642	-402.3180	0.0000	16.4121
2032	-0.3642	-402.9625	0.0000	16.4213
2033	-0.3642	-394.6736	0.0000	16.4314
2034	-0.3588	-380.8494	0.0000	16.4409
2035	-0.3588	-401.5435	0.0000	16.4499
2036	-0.3588	-383.4679	0.0000	16.4603
2037	-0.3561	-369.3985	0.0000	16.4698
2038	-0.3227	-380.5165	0.0000	16.4790
2039	-0.3227	-368.9954	0.0000	16.4902
2040	-0.3227	-385.8173	0.0000	16.5002
2041	-0.3227	-403.5467	0.0000	16.5112
2042	-0.3227	-361.3531	0.0000	16.5219
2043	-0.3227	-368.0986	0.0000	16.5337
2044	-0.3227	-370.2554	0.0000	16.5449
2045	-0.2986	-387.7057	0.0000	16.5549
2046	-0.2986	-360.7078	0.0000	16.5649
2047	-0.2906	-357.4521	0.0000	16.5746
2048	-0.2825	-355.7846	0.0000	16.5841
2049	-0.2825	-352.1869	0.0000	16.5936
2050	-0.2422	-379.0579	0.0000	16.6038
2051	-0.2422	-391.3703	0.0000	16.6141
2052	-0.2422	-361.1704	0.0000	16.6246
2053	-0.2422	-387.5744	0.0000	16.6354
2054	-0.2422	-414.7235	0.0000	16.6461
2055	-0.2300	-370.3423	0.0000	16.6565
2056	-0.2300	-387.2571	0.0000	16.6668
2057	-0.2300	-365.5151	0.0000	16.6773
2058	-0.2300	-378.1187	0.0000	16.6879
2059	-0.2300	-354.1068	0.0000	16.6979
2060	-0.2086	-333.3417	0.0000	16.7056
2061	-0.2075	-406.3194	0.0000	16.7118
2062	-0.2075	-379.9218	0.0000	16.7184
2063	-0.2075	-408.9671	0.0000	16.7251
2064	-0.2075	-374.3734	0.0000	16.7311
2065	-0.2075	-410.6406	0.0000	16.7379
2066	-0.2067	-482.3560	0.0000	16.7446
2067	-0.2067	-475.5641	0.0000	16.7509
2068	-0.1963	-433.5746	0.0000	16.7571
2069	-0.1963	-421.2457	0.0000	16.7635
2070	-0.1837	-450.4893	0.0000	16.7699
2071	-0.1837	-452.9654	0.0000	16.7761
2072	-0.1694	-469.7220	0.0000	16.7825
2073	-0.1694	-524.0873	0.0000	16.7888
2074	-0.1694	-466.7392	0.0000	16.7953
2075	-0.1694	-467.6036	0.0000	16.8016
2076	-0.1694	-451.4465	0.0000	16.8081
2077	-0.1679	-453.7680	0.0000	16.8148
2078	-0.1679	-492.6386	0.0000	16.8213
2079	-0.1679	-493.5932	0.0000	16.8277
2080	-0.1670	-488.1752	0.0000	16.8342
2081	-0.1670	-492.5119	0.0000	16.8410
2082	-0.1583	-494.3198	0.0000	16.8476
2083	-0.1583	-489.6582	0.0000	16.8540
2084	-0.1583	-492.7024	0.0000	16.8608
2085	-0.1498	-501.2625	0.0000	16.8666
2086	-0.1498	-503.8568	0.0000	16.8719
2087	-0.1498	-511.2679	0.0000	16.8775
2088	-0.1498	-496.3071	0.0000	16.8845
2089	-0.1498	-532.2469	0.0000	16.8914
2090	-0.1498	-535.9127	0.0000	16.8982
2091	-0.1498	-515.6968	0.0000	16.9049
2092	-0.1498	-526.9879	0.0000	16.9112
2093	-1.2394	-551.7065	0.0000	16.9183
2094	-1.2394	-555.0947	0.0000	16.9249
2095	-1.2394	-586.1056	0.0000	16.9317
2096	-1.2394	-530.4399	0.0000	16.9382
2097	-1.1288	-546.5977	0.0000	16.9450
2098	-1.1288	-546.7711	0.0000	16.9516
2099	-1.1288	-560.3307	0.0000	16.9580
2100	-1.1288	-559.4881	0.0000	16.9644
2101	-1.1288	-538.5071	0.0000	16.9705
2102	-1.1288	-537.4961	0.0000	16.9767
2103	-1.1288	-530.9011	0.0000	16.9832
2104	-1.1288	-537.3001	0.0000	16.9894
2105	-1.1288	-518.7080	0.0000	16.9957
2106	-1.1288	-542.3690	0.0000	17.0020
2107	-1.1288	-520.0704	0.0000	17.0079
2108	-1.1288	-496.0285	0.0000	17.0145
2109	-1.1288	-498.2769	0.0000	17.0210
2110	-1.1288	-492.6825	0.0000	17.0270
2111	-1.1288	-547.0896	0.0000	17.0327
2112	-1.1288	-513.8399	0.0000	17.0385
2113	-1.1288	-499.5917	0.0000	17.0450
2114	-1.1288	-510.9245	0.0000	17.0511
2115	-1.1288	-479.7882	0.0000	17.0571
2116	-1.1288	-496.4951	0.0000	17.0638
2117	-1.1288	-477.7213	0.0000	17.0697
2118	-1.1288	-451.0880	0.0000	17.0758
2119	-1.1288	-464.5456	0.0000	17.0822
2120	-1.1288	-428.5950	0.0000	17.0883
2121	-1.1288	-460.0152	0.0000	17.0944
2122	-1.1288	-435.8562	0.0000	17.1008
2123	-1.1288	-466.7330	0.0000	17.1068
2124	-1.1288	-456.9687	0.0000	17.1131
2125	-1.1288	-473.6980	0.0000	17.1192
2126	-1.1288	-442.1937	0.0000	17.1297
2127	-1.1288	-569.5098	0.0000	17.1360
2128	-1.1288	-558.5831	0.0000	17.1423
2129	-1.1288	-547.2674	0.0000	17.1482
2130	-1.1288	-500.5884	0.0000	17.1538
2131	-1.1288	-499.2771	0.0000	17.1595
2132	-1.1288	-492.3049	0.0000	17.1664
2133	-1.1288	-517.0361	0.0000	17.1739
2134	-1.1288	-440.9783	0.0000	17.1820
2135	-1.1288	-470.5219	0.0000	17.1888
2136	-1.1288	-474.6431	0.0000	17.1945
2137	-1.1288	-496.0525	0.0000	17.2002
2138	-1.1288	-452.2004	0.0000	17.2082
2139	-1.1288	-459.1873	0.0000	17.2141
2140	-1.1288	-425.9004	0.0000	17.2214
2141	-1.1288	-470.7093	0.0000	17.2294
2142	-1.1288	-487.2861	0.0000	17.2379
2143	-1.1288	-464.8684	0.0000	17.2465
2144	-1.1288	-494.7454	0.0000	17.2561
2145	-1.1060	-460.7803	0.0000	17.2639
2146	-1.1060	-377.5174	0.0000	17.2727
2147	-1.1060	-423.5172	0.0000	17.2836
2148	-1.1060	-416.0524	0.0000	17.2929
2149	-1.1060	-415.1468	0.0000	17.3025
2150	-1.1060	-440.5787	0.0000	17.3128
2151	-1.1060	-425.7528	0.0000	17.3225
2152	-1.1060	-418.1934	0.0000	17.3328
2153	-1.1060	-424.9803	0.0000	17.3408
2154	-1.1060	-379.0693	0.0000	17.3478
2155	-1.1060	-379.4333	0.0000	17.3550
2156	-1.1060	-375.9185	0.0000	17.3620
2157	-1.1060	-402.4733	0.0000	17.3681
2158	-1.1060	-380.5575	0.0000	17.3752
2159	-1.1060	-392.7562	0.0000	17.3848
2160	-1.1060	-390.3668	0.0000	17.3926
2161	-1.1060	-410.2765	0.0000	17.4010
2162	-1.1060	-486.6269	0.0000	17.4088
2163	-1.1060	-406.3555	0.0000	17.4158
2164	-1.1060	-395.6542	0.0000	17.4234
2165	-1.1060	-333.4722	0.0000	17.4313
2166	-1.1060	-405.1712	0.0000	17.4390
2167	-1.1060	-429.0660	0.0000	17.4467
2168	-1.1060	-353.9835	0.0000	17.4549
2169	-1.1060	-395.5376	0.0000	17.4641
2170	-1.1060	-383.2271	0.0000	17.4740
2171	-1.1060	-385.1889	0.0000	17.4810
2172	-1.1060	-345.6026	0.0000	17.4887
2173	-1.1060	-378.8466	0.0000	17.4949
2174	-1.1060	-395.0301	0.0000	17.5025
2175	-1.1060	-389.7144	0.0000	17.5103
2176	-1.1060	-371.2514	0.0000	17.5179
2177	-1.1060	-380.6857	0.0000	17.5254
2178	-1.1060	-377.1463	0.0000	17.5320
2179	-1.1060	-356.7372	0.0000	17.5411
2180	-1.1060	-376.0713	0.0000	17.5506
2181	-1.1060	-308.5783	0.0000	17.5610
2182	-1.1060	-354.8451	0.0000	17.5711
2183	-1.1060	-336.4215	0.0000	17.5814
2184	-1.1060	-297.3796	0.0000	17.5917
2185	-1.1060	-338.4975	0.0000	17.6026
2186	-1.1060	-335.8717	0.0000	17.6128
2187	-1.1060	-322.6099	0.0000	17.6225
2188	-1.1060	-319.2898	0.0000	17.6325
2189	-1.1060	-316.3769	0.0000	17.6406
2190	-1.1060	-329.3823	0.0000	17.6490
2191	-1.1060	-372.5776	0.0000	17.6570
2192	-1.1060	-314.6619	0.0000	17.6640
2193	-1.1060	-303.8223	0.0000	17.6712
2194	-1.1060	-317.5923	0.0000	17.6786
2195	-1.1060	-292.9561	0.0000	17.6878
2196	-1.1060	-315.4835	0.0000	17.6978
2197	-1.1060	-315.1786	0.0000	17.7040
2198	-1.1060	-437.9039	0.0000	17.7102
2199	-1.1060	-378.5732	0.0000	17.7153
2200	-1.1060	-306.0100	0.0000	17.7230
2201	-1.1060	-342.2576	0.0000	17.7328
2202	-1.0441	-357.7944	0.0000	17.7414
2203	-1.0441	-356.5589	0.0000	17.7476
2204	-1.0215	-370.4927	0.0000	17.7543
2205	-1.0215	-342.7568	0.0000	17.7605
2206	-0.8811	-357.9759	0.0000	17.7675
2207	-0.8407	-440.2531	0.0000	17.7736
2208	-0.8000	-382.3137	0.0000	17.7796
2209	-0.7897	-365.6591	0.0000	17.7856
2210	-0.7897	-378.2841	0.0000	17.7921
2211	-0.7897	-371.4344	0.0000	17.7984
2212	-0.7897	-368.8038	0.0000	17.8046
2213	-0.7897	-392.8573	0.0000	17.8112
2214	-0.7818	-395.8979	0.0000	17.8172
2215	-0.7818	-391.2153	0.0000	17.8238
2216	-0.7818	-403.0536	0.0000	17.8296
2217	-0.7818	-393.3812	0.0000	17.8365
2218	-0.7654	-408.6972	0.0000	17.8437
2219	-0.7328	-376.4575	0.0000	17.8499
2220	-0.7249	-394.7893	0.0000	17.8582
2221	-0.7155	-411.8108	0.0000	17.8675
2222	-0.7155	-400.4428	0.0000	17.8748
2223	-0.7006	-434.9943	0.0000	17.8818
2224	-0.6534	-365.4459	0.0000	17.8881
2225	-0.6534	-412.7637	0.0000	17.8942
2226	-0.6534	-410.7044	0.0000	17.9026
2227	-0.5945	-408.6581	0.0000	17.9108
2228	-0.5804	-355.8713	0.0000	17.9173
2229	-0.5804	-378.2056	0.0000	17.9238
2230	-0.5804	-395.4344	0.0000	17.9310
2231	-0.5804	-386.9362	0.0000	17.9370
2232	-0.5804	-399.1468	0.0000	17.9471
2233	-0.5804	-387.0133	0.0000	17.9574
2234	-0.5804	-401.1229	0.0000	17.9674
2235	-0.5387	-418.3928	0.0000	17.9771
2236	-0.5387	-404.5504	0.0000	17.9896
2237	-0.5387	-430.1942	0.0000	17.9996
2238	-0.5387	-420.1966	0.0000	18.0102
2239	-0.5387	-392.7000	0.0000	18.0202
2240	-0.4947	-386.4291	0.0000	18.0310
2241	-0.4947	-416.8309	0.0000	18.0418
2242	-0.4947	-420.4384	0.0000	18.0521
2243	-0.4947	-424.3512	0.0000	18.0627
2244	-0.4947	-468.9993	0.0000	18.0730
2245	-0.4947	-441.1894	0.0000	18.0838
2246	-0.4947	-431.6591	0.0000	18.0942
2247	-0.4769	-422.8039	0.0000	18.1036
2248	-0.4769	-438.7204	0.0000	18.1135
2249	-0.4769	-453.8240	0.0000	18.1238
2250	-0.4769	-443.8261	0.0000	18.1337
2251	-0.4769	-418.2655	0.0000	18.1437
2252	-0.4769	-422.3404	0.0000	18.1541
2253	-0.4769	-329.0111	0.0000	18.1597
2254	-0.4753	-417.9621	0.0000	18.1663
2255	-0.4753	-400.0510	0.0000	18.1725
2256	-0.4281	-405.3671	0.0000	18.1782
2257	-0.4239	-396.0017	0.0000	18.1850
2258	-0.4239	-399.5486	0.0000	18.1910
2259	-0.4239	-364.5715	0.0000	18.1966
2260	-0.4239	-399.7483	0.0000	18.2043
2261	-0.4239	-408.0102	0.0000	18.2117
2262	-0.4088	-423.5978	0.0000	18.2175
2263	-0.4088	-438.7167	0.0000	18.2253
