ID: vincent	Date: 2019-05-03 13:48:29	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1856	1.0000	0.9391	0.0000	1.1963
1857	1.0000	0.9450	0.0000	1.1970
1858	1.0000	0.9485	0.0000	1.1976
1859	1.0000	0.9667	0.0000	1.1982
1860	1.0000	0.9500	0.0000	1.1988
1861	1.0000	0.9489	0.0000	1.1994
1862	1.0000	0.9547	0.0000	1.2001
1863	1.0000	0.9396	0.0000	1.2007
1864	1.0000	0.9608	0.0000	1.2013
1865	1.0000	0.9539	0.0000	1.2019
1866	1.0000	0.9551	0.0000	1.2026
1867	1.0000	0.9628	0.0000	1.2032
1868	1.0000	0.9625	0.0000	1.2039
1869	1.0000	0.9358	0.0000	1.2045
1870	1.0000	0.9653	0.0000	1.2051
1871	1.0000	0.9782	0.0000	1.2058
1872	1.0000	0.9592	0.0000	1.2064
1873	1.0000	0.9617	0.0000	1.2071
1874	1.0000	0.9612	0.0000	1.2078
1875	1.0000	0.9783	0.0000	1.2084
1876	1.0000	0.9611	0.0000	1.2091
1877	1.0000	0.9616	0.0000	1.2097
1878	1.0000	0.9626	0.0000	1.2104
1879	1.0000	0.9646	0.0000	1.2111
1880	1.0000	0.9544	0.0000	1.2118
1881	1.0000	0.9634	0.0000	1.2126
1882	1.0000	0.9629	0.0000	1.2134
1883	1.0000	0.9781	0.0000	1.2140
1884	1.0000	0.9577	0.0000	1.2146
1885	1.0000	0.9638	0.0000	1.2153
1886	1.0000	0.9536	0.0000	1.2160
1887	1.0000	0.9752	0.0000	1.2167
1888	1.0000	0.9413	0.0000	1.2173
1889	1.0000	0.9529	0.0000	1.2179
1890	1.0000	0.9419	0.0000	1.2186
1891	1.0000	0.9535	0.0000	1.2194
1892	1.0000	0.9549	0.0000	1.2200
1893	1.0000	0.9776	0.0000	1.2208
1894	1.0000	0.9618	0.0000	1.2215
1895	1.0000	0.9565	0.0000	1.2221
1896	1.0000	0.9390	0.0000	1.2228
1897	1.0000	0.9400	0.0000	1.2236
1898	1.0000	0.9479	0.0000	1.2243
1899	1.0000	0.9443	0.0000	1.2250
1900	1.0000	0.9385	0.0000	1.2257
1901	1.0000	0.9422	0.0000	1.2263
1902	1.0000	0.9486	0.0000	1.2270
1903	1.0000	0.9466	0.0000	1.2277
1904	1.0000	0.9482	0.0000	1.2284
1905	1.0000	0.9182	0.0000	1.2291
1906	1.0000	0.9337	0.0000	1.2297
1907	1.0000	0.9329	0.0000	1.2303
1908	1.0000	0.9377	0.0000	1.2309
1909	1.0000	0.9358	0.0000	1.2316
1910	1.0000	0.9447	0.0000	1.2322
1911	1.0000	0.9586	0.0000	1.2328
1912	1.0000	0.9589	0.0000	1.2334
1913	1.0000	0.9482	0.0000	1.2341
1914	1.0000	0.9589	0.0000	1.2347
1915	1.0000	0.9445	0.0000	1.2353
1916	1.0000	0.9521	0.0000	1.2359
1917	1.0000	0.9541	0.0000	1.2365
1918	1.0000	0.9616	0.0000	1.2371
1919	1.0000	0.9536	0.0000	1.2377
1920	1.0000	0.9359	0.0000	1.2384
1921	1.0000	0.9469	0.0000	1.2390
1922	1.0000	0.9516	0.0000	1.2396
1923	1.0000	0.9580	0.0000	1.2402
1924	1.0000	0.9574	0.0000	1.2409
1925	1.0000	0.9525	0.0000	1.2415
1926	1.0000	0.9662	0.0000	1.2421
1927	1.0000	0.9716	0.0000	1.2428
1928	1.0000	0.9617	0.0000	1.2434
1929	1.0000	0.9496	0.0000	1.2440
1930	1.0000	0.9669	0.0000	1.2447
1931	1.0000	0.9596	0.0000	1.2453
1932	1.0000	0.9622	0.0000	1.2460
1933	1.0000	0.9718	0.0000	1.2467
1934	1.0000	0.9454	0.0000	1.2475
1935	1.0000	0.9614	0.0000	1.2482
1936	1.0000	0.9763	0.0000	1.2490
1937	1.0000	0.9517	0.0000	1.2497
1938	1.0000	0.9417	0.0000	1.2503
1939	1.0000	0.9561	0.0000	1.2510
1940	1.0000	0.9676	0.0000	1.2516
1941	1.0000	0.9635	0.0000	1.2522
1942	1.0000	0.9597	0.0000	1.2529
1943	1.0000	0.9354	0.0000	1.2535
1944	1.0000	0.9605	0.0000	1.2541
1945	1.0000	0.9475	0.0000	1.2547
1946	1.0000	0.9537	0.0000	1.2553
1947	1.0000	0.9229	0.0000	1.2560
1948	1.0000	0.9162	0.0000	1.2566
1949	1.0000	0.9604	0.0000	1.2572
1950	1.0000	0.9486	0.0000	1.2578
1951	1.0000	0.9335	0.0000	1.2585
1952	1.0000	0.9150	0.0000	1.2591
1953	1.0000	0.9480	0.0000	1.2597
1954	1.0000	0.9436	0.0000	1.2604
1955	1.0000	0.9415	0.0000	1.2610
1956	1.0000	0.9308	0.0000	1.2616
1957	1.0000	0.9430	0.0000	1.2622
1958	1.0000	0.9354	0.0000	1.2628
1959	1.0000	0.9432	0.0000	1.2635
1960	1.0000	0.9265	0.0000	1.2641
1961	1.0000	0.9438	0.0000	1.2647
1962	1.0000	0.9351	0.0000	1.2653
1963	1.0000	0.9254	0.0000	1.2659
1964	1.0000	0.9318	0.0000	1.2665
1965	1.0000	0.9359	0.0000	1.2671
1966	1.0000	0.9429	0.0000	1.2677
1967	1.0000	0.9487	0.0000	1.2683
1968	1.0000	0.9492	0.0000	1.2690
1969	1.0000	0.9359	0.0000	1.2696
1970	1.0000	0.9360	0.0000	1.2702
1971	1.0000	0.9340	0.0000	1.2708
1972	1.0000	0.9563	0.0000	1.2714
1973	1.0000	0.9104	0.0000	1.2720
1974	1.0000	0.9234	0.0000	1.2726
1975	1.0000	0.9146	0.0000	1.2733
1976	1.0000	0.9337	0.0000	1.2739
1977	1.0000	0.9215	0.0000	1.2745
1978	1.0000	0.8923	0.0000	1.2751
1979	1.0000	0.9183	0.0000	1.2758
1980	1.0000	0.9203	0.0000	1.2764
1981	1.0000	0.8965	0.0000	1.2770
1982	1.0000	0.8903	0.0000	1.2777
1983	1.0000	0.8918	0.0000	1.2783
1984	1.0000	0.8853	0.0000	1.2789
1985	1.0000	0.8592	0.0000	1.2795
1986	1.0000	0.8318	0.0000	1.2802
1987	1.0000	0.8374	0.0000	1.2810
1988	1.0000	0.8684	0.0000	1.2818
1989	1.0000	0.8666	0.0000	1.2824
1990	1.0000	0.9033	0.0000	1.2831
1991	1.0000	0.8837	0.0000	1.2837
1992	1.0000	0.9122	0.0000	1.2844
1993	1.0000	0.9034	0.0000	1.2850
1994	1.0000	0.9071	0.0000	1.2856
1995	1.0000	0.9152	0.0000	1.2863
1996	1.0000	0.9235	0.0000	1.2869
1997	1.0000	0.9150	0.0000	1.2876
1998	1.0000	0.9390	0.0000	1.2882
1999	1.0000	0.9428	0.0000	1.2891
2000	1.0000	0.9451	0.0000	1.2897
2001	1.0000	0.9371	0.0000	1.2903
2002	1.0000	0.9528	0.0000	1.2909
2003	1.0000	0.9328	0.0000	1.2916
2004	1.0000	0.9338	0.0000	1.2922
2005	1.0000	0.9419	0.0000	1.2928
2006	1.0000	0.9329	0.0000	1.2934
2007	1.0000	0.9460	0.0000	1.2940
2008	1.0000	0.9539	0.0000	1.2946
2009	1.0000	0.9456	0.0000	1.2952
2010	1.0000	0.9568	0.0000	1.2959
2011	1.0000	0.9406	0.0000	1.2965
2012	1.0000	0.9519	0.0000	1.2971
2013	1.0000	0.9481	0.0000	1.2977
2014	1.0000	0.9340	0.0000	1.2983
2015	1.0000	0.9586	0.0000	1.2989
2016	1.0000	0.9513	0.0000	1.2996
2017	1.0000	0.9532	0.0000	1.3002
2018	1.0000	0.9488	0.0000	1.3008
2019	1.0000	0.9494	0.0000	1.3014
2020	1.0000	0.9429	0.0000	1.3020
2021	1.0000	0.9561	0.0000	1.3026
2022	1.0000	0.9481	0.0000	1.3032
2023	1.0000	0.9629	0.0000	1.3038
2024	1.0000	0.9570	0.0000	1.3044
2025	1.0000	0.9688	0.0000	1.3050
2026	1.0000	0.9604	0.0000	1.3056
2027	1.0000	0.9565	0.0000	1.3062
2028	1.0000	0.9365	0.0000	1.3068
2029	1.0000	0.9503	0.0000	1.3074
2030	1.0000	0.9670	0.0000	1.3080
2031	1.0000	0.9557	0.0000	1.3086
2032	1.0000	0.9625	0.0000	1.3093
2033	1.0000	0.9564	0.0000	1.3099
2034	1.0000	0.9460	0.0000	1.3105
2035	1.0000	0.9669	0.0000	1.3111
2036	1.0000	0.9807	0.0000	1.3117
2037	1.0000	0.9471	0.0000	1.3123
2038	1.0000	0.9495	0.0000	1.3129
2039	1.0000	0.9459	0.0000	1.3136
2040	1.0000	0.9478	0.0000	1.3142
2041	1.0000	0.9187	0.0000	1.3149
2042	1.0000	0.9282	0.0000	1.3155
2043	1.0000	0.9186	0.0000	1.3162
2044	1.0000	0.9529	0.0000	1.3168
2045	1.0000	0.9286	0.0000	1.3174
2046	1.0000	0.9391	0.0000	1.3180
2047	1.0000	0.9569	0.0000	1.3187
2048	1.0000	0.9497	0.0000	1.3194
2049	1.0000	0.9453	0.0000	1.3201
2050	1.0000	0.9421	0.0000	1.3207
2051	1.0000	0.9310	0.0000	1.3213
2052	1.0000	0.9522	0.0000	1.3219
2053	1.0000	0.9547	0.0000	1.3226
2054	1.0000	0.9603	0.0000	1.3232
2055	1.0000	0.9692	0.0000	1.3238
2056	1.0000	0.9488	0.0000	1.3244
2057	1.0000	0.9497	0.0000	1.3250
2058	1.0000	0.9675	0.0000	1.3256
2059	1.0000	0.9504	0.0000	1.3262
2060	1.0000	0.9574	0.0000	1.3268
2061	1.0000	0.9241	0.0000	1.3275
2062	1.0000	0.9507	0.0000	1.3281
2063	1.0000	0.9750	0.0000	1.3287
2064	1.0000	0.9418	0.0000	1.3293
2065	1.0000	0.9613	0.0000	1.3299
2066	1.0000	0.9627	0.0000	1.3305
2067	1.0000	0.9661	0.0000	1.3311
2068	1.0000	0.9655	0.0000	1.3320
2069	1.0000	0.9459	0.0000	1.3328
2070	1.0000	0.9606	0.0000	1.3337
2071	1.0000	0.9724	0.0000	1.3344
2072	1.0000	0.9720	0.0000	1.3350
2073	1.0000	0.9655	0.0000	1.3356
2074	1.0000	0.9543	0.0000	1.3362
2075	1.0000	0.9651	0.0000	1.3368
2076	1.0000	0.9615	0.0000	1.3375
2077	1.0000	0.9741	0.0000	1.3381
2078	1.0000	0.9595	0.0000	1.3387
2079	1.0000	0.9478	0.0000	1.3393
2080	1.0000	0.9412	0.0000	1.3399
2081	1.0000	0.9829	0.0000	1.3405
2082	1.0000	0.9732	0.0000	1.3411
2083	1.0000	0.9642	0.0000	1.3417
2084	1.0000	0.9673	0.0000	1.3423
2085	1.0000	0.9647	0.0000	1.3429
2086	1.0000	0.9442	0.0000	1.3436
2087	1.0000	0.9287	0.0000	1.3442
2088	1.0000	0.9382	0.0000	1.3449
2089	1.0000	0.9375	0.0000	1.3455
2090	1.0000	0.9404	0.0000	1.3461
2091	1.0000	0.9562	0.0000	1.3467
2092	1.0000	0.9449	0.0000	1.3473
2093	1.0000	0.9650	0.0000	1.3479
2094	1.0000	0.9506	0.0000	1.3485
2095	1.0000	0.9504	0.0000	1.3491
2096	1.0000	0.9648	0.0000	1.3497
2097	1.0000	0.9584	0.0000	1.3503
2098	1.0000	0.9482	0.0000	1.3509
2099	1.0000	0.9530	0.0000	1.3515
2100	1.0000	0.9534	0.0000	1.3522
2101	1.0000	0.9584	0.0000	1.3528
2102	1.0000	0.9592	0.0000	1.3534
2103	1.0000	0.9522	0.0000	1.3540
2104	1.0000	0.9757	0.0000	1.3546
2105	1.0000	0.9737	0.0000	1.3552
2106	1.0000	0.9616	0.0000	1.3558
2107	1.0000	0.9701	0.0000	1.3565
2108	1.0000	0.9656	0.0000	1.3571
2109	1.0000	0.9362	0.0000	1.3577
2110	1.0000	0.9455	0.0000	1.3583
2111	1.0000	0.9447	0.0000	1.3589
2112	1.0000	0.9449	0.0000	1.3595
2113	1.0000	0.9346	0.0000	1.3601
2114	1.0000	0.9304	0.0000	1.3608
2115	1.0000	0.9422	0.0000	1.3614
2116	1.0000	0.9361	0.0000	1.3620
2117	1.0000	0.9328	0.0000	1.3626
2118	1.0000	0.9335	0.0000	1.3632
2119	1.0000	0.9348	0.0000	1.3638
2120	1.0000	0.9124	0.0000	1.3644
2121	1.0000	0.9235	0.0000	1.3650
2122	1.0000	0.9381	0.0000	1.3656
2123	1.0000	0.9382	0.0000	1.3662
2124	1.0000	0.9533	0.0000	1.3668
2125	1.0000	0.9579	0.0000	1.3674
2126	1.0000	0.9392	0.0000	1.3680
2127	1.0000	0.9665	0.0000	1.3687
2128	1.0000	0.9259	0.0000	1.3693
2129	1.0000	0.9428	0.0000	1.3699
2130	1.0000	0.9510	0.0000	1.3707
2131	1.0000	0.9353	0.0000	1.3713
Pos: [1.170087178619739, 2.1932778274340885, 4.1112158162996435]

=================================================================================================================
