ID: CF4	Date: 2019-05-03 19:57:18	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1708	-0.0000	-443.5025	0.0000	6.8773
1709	-0.0000	-414.2192	0.0000	6.8811
1710	-0.0000	-411.6426	0.0000	6.8851
1711	-0.0000	-437.4156	0.0000	6.8891
1712	-0.0000	-417.0085	0.0000	6.8936
1713	-0.0000	-409.8662	0.0000	6.8979
1714	-0.0000	-407.8200	0.0000	6.9023
1715	-0.0000	-415.6729	0.0000	6.9068
1716	-0.0000	-466.5238	0.0000	6.9112
1717	-0.0000	-422.5682	0.0000	6.9155
1718	-0.0000	-424.8425	0.0000	6.9199
1719	-0.0000	-444.7278	0.0000	6.9243
1720	-0.0000	-408.3078	0.0000	6.9291
1721	-0.0000	-461.8538	0.0000	6.9339
1722	-0.0000	-475.6583	0.0000	6.9384
1723	-0.0000	-437.9565	0.0000	6.9435
1724	-0.0000	-451.9097	0.0000	6.9480
1725	-0.0000	-473.4384	0.0000	6.9522
1726	-0.0000	-452.4542	0.0000	6.9568
1727	-0.0000	-485.7660	0.0000	6.9614
1728	-0.0000	-440.6785	0.0000	6.9660
1729	-0.0000	-417.4127	0.0000	6.9705
1730	-0.0000	-457.3173	0.0000	6.9751
1731	-0.0000	-438.6952	0.0000	6.9796
1732	-0.0000	-421.8784	0.0000	6.9847
1733	-0.0000	-441.1533	0.0000	6.9890
1734	-0.0000	-421.8898	0.0000	6.9931
1735	-0.0000	-453.5813	0.0000	6.9973
1736	-0.0000	-435.2782	0.0000	7.0015
1737	-0.0000	-426.9037	0.0000	7.0055
1738	-0.0000	-418.1618	0.0000	7.0091
1739	-0.0000	-413.2228	0.0000	7.0131
1740	-0.0000	-420.1108	0.0000	7.0169
1741	-0.0000	-453.7077	0.0000	7.0208
1742	-0.0000	-435.0892	0.0000	7.0247
1743	-0.0000	-424.5236	0.0000	7.0288
1744	-0.0000	-432.0448	0.0000	7.0334
1745	-0.0000	-440.2141	0.0000	7.0381
1746	-0.0000	-447.4567	0.0000	7.0423
1747	-0.0000	-421.8313	0.0000	7.0470
1748	-0.0000	-412.1357	0.0000	7.0510
1749	-0.0000	-442.8027	0.0000	7.0550
1750	-0.0000	-435.0687	0.0000	7.0590
1751	-0.0000	-443.7455	0.0000	7.0632
1752	-0.0000	-444.7325	0.0000	7.0676
1753	-0.0000	-474.6699	0.0000	7.0718
1754	-0.0000	-440.2176	0.0000	7.0760
1755	-0.0000	-446.4827	0.0000	7.0801
1756	-0.0000	-436.5404	0.0000	7.0862
1757	-0.0000	-427.2339	0.0000	7.0918
1758	-0.0000	-446.9717	0.0000	7.0958
1759	-0.0000	-442.4127	0.0000	7.1001
1760	-0.0000	-424.9541	0.0000	7.1042
1761	-0.0000	-419.3557	0.0000	7.1083
1762	-0.0000	-426.0514	0.0000	7.1126
1763	-0.0000	-435.4425	0.0000	7.1170
1764	-0.0000	-422.8898	0.0000	7.1217
1765	-0.0000	-423.8755	0.0000	7.1258
1766	-0.0000	-415.8522	0.0000	7.1299
1767	-0.0000	-458.0292	0.0000	7.1340
1768	-0.0000	-428.4521	0.0000	7.1381
1769	-0.0000	-420.0403	0.0000	7.1420
1770	-0.0000	-405.3275	0.0000	7.1462
1771	-0.0000	-446.9940	0.0000	7.1503
1772	-0.0000	-425.7474	0.0000	7.1547
1773	-0.0000	-423.4700	0.0000	7.1587
1774	-0.0000	-418.8403	0.0000	7.1634
1775	-0.0000	-433.7233	0.0000	7.1675
1776	-0.0000	-438.3690	0.0000	7.1722
1777	-0.0000	-472.2388	0.0000	7.1758
1778	-0.0000	-445.4877	0.0000	7.1798
1779	-0.0000	-451.4885	0.0000	7.1834
1780	-0.0000	-442.8543	0.0000	7.1874
1781	-0.0000	-469.3904	0.0000	7.1913
1782	-0.0000	-448.8431	0.0000	7.1951
1783	-0.0000	-463.6446	0.0000	7.1989
1784	-0.0000	-459.5532	0.0000	7.2028
1785	-0.0000	-416.5853	0.0000	7.2070
1786	-0.0000	-438.5960	0.0000	7.2114
1787	-0.0000	-448.9668	0.0000	7.2155
1788	-0.0000	-431.9307	0.0000	7.2197
1789	-0.0000	-428.3608	0.0000	7.2238
1790	-0.0000	-444.3533	0.0000	7.2278
1791	-0.0000	-423.9596	0.0000	7.2322
1792	-0.0000	-438.6516	0.0000	7.2367
1793	-0.0000	-462.2757	0.0000	7.2410
1794	-0.0000	-456.8458	0.0000	7.2449
1795	-0.0000	-461.1545	0.0000	7.2489
1796	-0.0000	-458.9589	0.0000	7.2526
1797	-0.0000	-448.2390	0.0000	7.2566
1798	-0.0000	-448.6568	0.0000	7.2605
1799	-0.0000	-469.6459	0.0000	7.2646
1800	-0.0000	-449.5479	0.0000	7.2687
1801	-0.0000	-450.3071	0.0000	7.2726
1802	-0.0000	-424.5982	0.0000	7.2765
1803	-0.0000	-465.1764	0.0000	7.2805
1804	-0.0000	-474.4465	0.0000	7.2843
1805	-0.0000	-462.4294	0.0000	7.2881
1806	-0.0000	-478.7461	0.0000	7.2920
1807	-0.0000	-486.8635	0.0000	7.2960
1808	-0.0000	-454.6263	0.0000	7.3001
1809	-0.0000	-457.7840	0.0000	7.3050
1810	-0.0000	-451.3183	0.0000	7.3098
1811	-0.0000	-455.9947	0.0000	7.3140
1812	-0.0000	-469.8269	0.0000	7.3190
1813	-0.0000	-445.9166	0.0000	7.3232
1814	-0.0000	-451.3791	0.0000	7.3272
1815	-0.0000	-477.7284	0.0000	7.3312
1816	-0.0000	-474.9058	0.0000	7.3352
1817	-0.0000	-512.4027	0.0000	7.3393
1818	-0.0000	-468.1542	0.0000	7.3433
1819	-0.0000	-481.2650	0.0000	7.3473
1820	-0.0000	-479.1404	0.0000	7.3512
1821	-0.0000	-477.8730	0.0000	7.3555
1822	-0.0000	-465.8309	0.0000	7.3593
1823	-0.0000	-467.8649	0.0000	7.3631
1824	-0.0000	-463.0093	0.0000	7.3671
1825	-0.0000	-495.6813	0.0000	7.3709
1826	-0.0000	-479.4252	0.0000	7.3750
1827	-0.0000	-463.4201	0.0000	7.3791
1828	-0.0000	-491.7031	0.0000	7.3830
1829	-0.0000	-480.6309	0.0000	7.3868
1830	-0.0000	-476.4947	0.0000	7.3905
1831	-0.0000	-501.1552	0.0000	7.3943
1832	-0.0000	-480.6707	0.0000	7.3986
1833	-0.0000	-470.5563	0.0000	7.4026
1834	-0.0000	-507.3913	0.0000	7.4070
1835	-0.0000	-483.6568	0.0000	7.4117
1836	-0.0000	-504.7611	0.0000	7.4161
1837	-0.0000	-495.3592	0.0000	7.4198
1838	-0.0000	-483.9473	0.0000	7.4236
1839	-0.0000	-464.3945	0.0000	7.4278
1840	-0.0000	-522.9850	0.0000	7.4315
1841	-0.0000	-497.9326	0.0000	7.4355
1842	-0.0000	-486.4619	0.0000	7.4392
1843	-0.0000	-484.3494	0.0000	7.4430
1844	-0.0000	-501.4840	0.0000	7.4470
1845	-0.0000	-568.1995	0.0000	7.4506
1846	-0.0000	-564.6422	0.0000	7.4548
1847	-0.0000	-542.2482	0.0000	7.4587
1848	-0.0000	-554.9539	0.0000	7.4625
1849	-0.0000	-541.6560	0.0000	7.4661
1850	-0.0000	-534.7683	0.0000	7.4700
1851	-0.0000	-538.3805	0.0000	7.4738
1852	-0.0000	-501.4071	0.0000	7.4778
1853	-0.0000	-518.4131	0.0000	7.4816
1854	-0.0000	-522.6539	0.0000	7.4855
1855	-0.0000	-529.7616	0.0000	7.4894
1856	-0.0000	-511.5449	0.0000	7.4937
1857	-0.0000	-503.0985	0.0000	7.4976
1858	-0.0000	-488.9757	0.0000	7.5015
1859	-0.0000	-470.7950	0.0000	7.5055
1860	-0.0000	-487.9895	0.0000	7.5097
1861	-0.0000	-495.7097	0.0000	7.5140
1862	-0.0000	-500.6515	0.0000	7.5179
1863	-0.0000	-513.9351	0.0000	7.5219
1864	-0.0000	-477.0058	0.0000	7.5256
1865	-0.0000	-500.2535	0.0000	7.5295
