ID: vincent	Date: 2019-05-03 20:32:29	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1856	1.0000	0.8485	0.0000	6.0045
1857	1.0000	0.7914	0.0000	6.0073
1858	1.0000	0.7802	0.0000	6.0109
1859	1.0000	0.8382	0.0000	6.0156
1860	1.0000	0.8184	0.0000	6.0209
1861	1.0000	0.7825	0.0000	6.0251
1862	1.0000	0.8224	0.0000	6.0278
1863	1.0000	0.8004	0.0000	6.0317
1864	1.0000	0.7759	0.0000	6.0336
1865	1.0000	0.8011	0.0000	6.0396
1866	1.0000	0.7775	0.0000	6.0414
1867	1.0000	0.8121	0.0000	6.0454
1868	1.0000	0.7793	0.0000	6.0516
1869	1.0000	0.7939	0.0000	6.0569
1870	1.0000	0.7319	0.0000	6.0592
1871	1.0000	0.7746	0.0000	6.0624
1872	1.0000	0.8288	0.0000	6.0662
1873	1.0000	0.8497	0.0000	6.0686
1874	1.0000	0.8265	0.0000	6.0740
1875	1.0000	0.8635	0.0000	6.0777
1876	1.0000	0.8225	0.0000	6.0849
1877	1.0000	0.8326	0.0000	6.0928
1878	1.0000	0.7841	0.0000	6.0972
1879	1.0000	0.7883	0.0000	6.1017
1880	1.0000	0.8046	0.0000	6.1069
1881	1.0000	0.8026	0.0000	6.1149
1882	1.0000	0.8192	0.0000	6.1192
1883	1.0000	0.8111	0.0000	6.1214
1884	1.0000	0.8306	0.0000	6.1256
1885	1.0000	0.8153	0.0000	6.1285
1886	1.0000	0.8514	0.0000	6.1334
1887	1.0000	0.8163	0.0000	6.1357
1888	1.0000	0.8076	0.0000	6.1380
1889	1.0000	0.8446	0.0000	6.1409
1890	1.0000	0.8068	0.0000	6.1465
1891	1.0000	0.7970	0.0000	6.1474
1892	1.0000	0.7914	0.0000	6.1497
1893	1.0000	0.8534	0.0000	6.1536
1894	1.0000	0.7926	0.0000	6.1558
1895	1.0000	0.8417	0.0000	6.1630
1896	1.0000	0.8022	0.0000	6.1666
1897	1.0000	0.8112	0.0000	6.1734
1898	1.0000	0.7964	0.0000	6.1820
1899	1.0000	0.7719	0.0000	6.1851
1900	1.0000	0.8081	0.0000	6.1891
1901	1.0000	0.8056	0.0000	6.1930
1902	1.0000	0.8134	0.0000	6.2003
1903	1.0000	0.8101	0.0000	6.2052
1904	1.0000	0.8505	0.0000	6.2073
1905	1.0000	0.8036	0.0000	6.2138
1906	1.0000	0.7477	0.0000	6.2153
1907	1.0000	0.8013	0.0000	6.2195
1908	1.0000	0.7856	0.0000	6.2210
1909	1.0000	0.8043	0.0000	6.2238
1910	1.0000	0.7892	0.0000	6.2266
1911	1.0000	0.7699	0.0000	6.2341
1912	1.0000	0.8185	0.0000	6.2353
1913	1.0000	0.7976	0.0000	6.2376
1914	1.0000	0.8277	0.0000	6.2414
1915	1.0000	0.8430	0.0000	6.2441
1916	1.0000	0.8259	0.0000	6.2501
1917	1.0000	0.8380	0.0000	6.2535
1918	1.0000	0.8170	0.0000	6.2590
1919	1.0000	0.8022	0.0000	6.2655
1920	1.0000	0.8047	0.0000	6.2690
1921	1.0000	0.7881	0.0000	6.2729
1922	1.0000	0.7896	0.0000	6.2776
1923	1.0000	0.8217	0.0000	6.2838
1924	1.0000	0.8163	0.0000	6.2894
1925	1.0000	0.8180	0.0000	6.2916
1926	1.0000	0.8147	0.0000	6.2977
1927	1.0000	0.8067	0.0000	6.2994
1928	1.0000	0.8096	0.0000	6.3032
1929	1.0000	0.7987	0.0000	6.3054
1930	1.0000	0.8235	0.0000	6.3085
1931	1.0000	0.8011	0.0000	6.3113
1932	1.0000	0.7200	0.0000	6.3166
1933	1.0000	0.7652	0.0000	6.3182
1934	1.0000	0.8429	0.0000	6.3208
1935	1.0000	0.7961	0.0000	6.3247
1936	1.0000	0.8110	0.0000	6.3277
1937	1.0000	0.7421	0.0000	6.3335
1938	1.0000	0.8185	0.0000	6.3366
1939	1.0000	0.7909	0.0000	6.3412
1940	1.0000	0.7502	0.0000	6.3473
1941	1.0000	0.7742	0.0000	6.3516
1942	1.0000	0.7692	0.0000	6.3564
1943	1.0000	0.7886	0.0000	6.3638
1944	1.0000	0.8208	0.0000	6.3706
1945	1.0000	0.7657	0.0000	6.3763
1946	1.0000	0.7712	0.0000	6.3787
1947	1.0000	0.7663	0.0000	6.3845
1948	1.0000	0.7775	0.0000	6.3876
1949	1.0000	0.7949	0.0000	6.3915
1950	1.0000	0.7961	0.0000	6.3946
1951	1.0000	0.8085	0.0000	6.3962
1952	1.0000	0.8313	0.0000	6.3992
1953	1.0000	0.8114	0.0000	6.4038
1954	1.0000	0.8286	0.0000	6.4047
1955	1.0000	0.8491	0.0000	6.4071
1956	1.0000	0.8488	0.0000	6.4110
1957	1.0000	0.8362	0.0000	6.4155
1958	1.0000	0.8709	0.0000	6.4208
1959	1.0000	0.8177	0.0000	6.4240
1960	1.0000	0.8301	0.0000	6.4302
1961	1.0000	0.8272	0.0000	6.4363
1962	1.0000	0.8388	0.0000	6.4401
1963	1.0000	0.8182	0.0000	6.4452
1964	1.0000	0.8387	0.0000	6.4501
1965	1.0000	0.8189	0.0000	6.4565
1966	1.0000	0.7536	0.0000	6.4614
1967	1.0000	0.8072	0.0000	6.4656
1968	1.0000	0.7638	0.0000	6.4713
1969	1.0000	0.7334	0.0000	6.4735
1970	1.0000	0.7612	0.0000	6.4771
1971	1.0000	0.7962	0.0000	6.4800
1972	1.0000	0.8026	0.0000	6.4843
1973	1.0000	0.7812	0.0000	6.4886
1974	1.0000	0.7856	0.0000	6.4930
1975	1.0000	0.7604	0.0000	6.4939
1976	1.0000	0.7899	0.0000	6.4955
1977	1.0000	0.8153	0.0000	6.4997
1978	1.0000	0.8217	0.0000	6.5041
1979	1.0000	0.7756	0.0000	6.5099
1980	1.0000	0.8122	0.0000	6.5126
1981	1.0000	0.8073	0.0000	6.5179
1982	1.0000	0.7953	0.0000	6.5234
1983	1.0000	0.8203	0.0000	6.5263
1984	1.0000	0.7943	0.0000	6.5324
1985	1.0000	0.8203	0.0000	6.5380
1986	1.0000	0.7622	0.0000	6.5449
1987	1.0000	0.7721	0.0000	6.5513
1988	1.0000	0.7551	0.0000	6.5582
1989	1.0000	0.8002	0.0000	6.5671
1990	1.0000	0.7168	0.0000	6.5719
1991	1.0000	0.7001	0.0000	6.5769
1992	1.0000	0.7398	0.0000	6.5816
1993	1.0000	0.7513	0.0000	6.5864
1994	1.0000	0.7241	0.0000	6.5879
1995	1.0000	0.7693	0.0000	6.5927
1996	1.0000	0.8083	0.0000	6.5934
1997	1.0000	0.8078	0.0000	6.5959
1998	1.0000	0.7941	0.0000	6.6013
1999	1.0000	0.8127	0.0000	6.6046
2000	1.0000	0.7948	0.0000	6.6100
2001	1.0000	0.7983	0.0000	6.6132
2002	1.0000	0.7786	0.0000	6.6191
2003	1.0000	0.7823	0.0000	6.6272
2004	1.0000	0.7611	0.0000	6.6300
2005	1.0000	0.7862	0.0000	6.6348
2006	1.0000	0.7961	0.0000	6.6394
2007	1.0000	0.7912	0.0000	6.6450
2008	1.0000	0.7801	0.0000	6.6498
2009	1.0000	0.8215	0.0000	6.6541
2010	1.0000	0.8036	0.0000	6.6599
2011	1.0000	0.8026	0.0000	6.6634
2012	1.0000	0.7937	0.0000	6.6670
2013	1.0000	0.8166	0.0000	6.6708
2014	1.0000	0.8024	0.0000	6.6765
2015	1.0000	0.7936	0.0000	6.6780
2016	1.0000	0.8052	0.0000	6.6831
2017	1.0000	0.8116	0.0000	6.6852
2018	1.0000	0.8099	0.0000	6.6873
2019	1.0000	0.8218	0.0000	6.6938
2020	1.0000	0.7763	0.0000	6.6965
2021	1.0000	0.8444	0.0000	6.7028
2022	1.0000	0.7733	0.0000	6.7057
2023	1.0000	0.8032	0.0000	6.7117
2024	1.0000	0.7752	0.0000	6.7178
2025	1.0000	0.8172	0.0000	6.7220
2026	1.0000	0.8162	0.0000	6.7271
2027	1.0000	0.8087	0.0000	6.7325
2028	1.0000	0.8506	0.0000	6.7389
2029	1.0000	0.8307	0.0000	6.7460
2030	1.0000	0.8010	0.0000	6.7521
2031	1.0000	0.7153	0.0000	6.7605
2032	1.0000	0.7575	0.0000	6.7646
2033	1.0000	0.7453	0.0000	6.7690
2034	1.0000	0.7795	0.0000	6.7737
2035	1.0000	0.7804	0.0000	6.7783
2036	1.0000	0.7918	0.0000	6.7798
2037	1.0000	0.7795	0.0000	6.7842
2038	1.0000	0.8063	0.0000	6.7858
2039	1.0000	0.8165	0.0000	6.7888
2040	1.0000	0.8139	0.0000	6.7951
2041	1.0000	0.8173	0.0000	6.7967
2042	1.0000	0.8425	0.0000	6.8026
2043	1.0000	0.7821	0.0000	6.8055
2044	1.0000	0.8224	0.0000	6.8114
2045	1.0000	0.8324	0.0000	6.8177
2046	1.0000	0.8026	0.0000	6.8212
2047	1.0000	0.8067	0.0000	6.8256
2048	1.0000	0.8138	0.0000	6.8289
2049	1.0000	0.8420	0.0000	6.8342
2050	1.0000	0.8518	0.0000	6.8386
2051	1.0000	0.7911	0.0000	6.8440
2052	1.0000	0.8417	0.0000	6.8488
2053	1.0000	0.8516	0.0000	6.8534
2054	1.0000	0.8032	0.0000	6.8572
2055	1.0000	0.7735	0.0000	6.8633
2056	1.0000	0.8306	0.0000	6.8672
2057	1.0000	0.8509	0.0000	6.8688
2058	1.0000	0.8212	0.0000	6.8735
2059	1.0000	0.8262	0.0000	6.8754
2060	1.0000	0.8216	0.0000	6.8793
2061	1.0000	0.8645	0.0000	6.8867
2062	1.0000	0.8183	0.0000	6.8897
2063	1.0000	0.8518	0.0000	6.9006
2064	1.0000	0.8251	0.0000	6.9097
2065	1.0000	0.8236	0.0000	6.9216
2066	1.0000	0.8122	0.0000	6.9335
2067	1.0000	0.7967	0.0000	6.9379
2068	1.0000	0.8379	0.0000	6.9483
2069	1.0000	0.7817	0.0000	6.9543
2070	1.0000	0.8338	0.0000	6.9647
2071	1.0000	0.7987	0.0000	6.9736
2072	1.0000	0.7930	0.0000	6.9861
2073	1.0000	0.7893	0.0000	6.9969
2074	1.0000	0.7845	0.0000	7.0046
2075	1.0000	0.7974	0.0000	7.0123
2076	1.0000	0.8330	0.0000	7.0184
2077	1.0000	0.8543	0.0000	7.0262
2078	1.0000	0.8243	0.0000	7.0292
2079	1.0000	0.8008	0.0000	7.0354
2080	1.0000	0.8358	0.0000	7.0385
2081	1.0000	0.8456	0.0000	7.0468
2082	1.0000	0.8169	0.0000	7.0538
2083	1.0000	0.8137	0.0000	7.0625
2084	1.0000	0.8292	0.0000	7.0782
2085	1.0000	0.8067	0.0000	7.0887
2086	1.0000	0.7790	0.0000	7.0993
2087	1.0000	0.8007	0.0000	7.1129
2088	1.0000	0.7813	0.0000	7.1161
2089	1.0000	0.8315	0.0000	7.1260
2090	1.0000	0.7875	0.0000	7.1325
2091	1.0000	0.7819	0.0000	7.1424
2092	1.0000	0.8283	0.0000	7.1539
2093	1.0000	0.7765	0.0000	7.1654
2094	1.0000	0.7795	0.0000	7.1800
2095	1.0000	0.7742	0.0000	7.1878
2096	1.0000	0.7864	0.0000	7.1940
2097	1.0000	0.8151	0.0000	7.1970
2098	1.0000	0.8177	0.0000	7.2047
2099	1.0000	0.8443	0.0000	7.2078
2100	1.0000	0.7895	0.0000	7.2140
2101	1.0000	0.8447	0.0000	7.2186
2102	1.0000	0.8798	0.0000	7.2279
2103	1.0000	0.8028	0.0000	7.2341
2104	1.0000	0.7988	0.0000	7.2449
2105	1.0000	0.8150	0.0000	7.2569
2106	1.0000	0.7539	0.0000	7.2675
2107	1.0000	0.7769	0.0000	7.2811
2108	1.0000	0.7599	0.0000	7.2946
2109	1.0000	0.8029	0.0000	7.3006
2110	1.0000	0.7652	0.0000	7.3112
2111	1.0000	0.7969	0.0000	7.3159
2112	1.0000	0.7630	0.0000	7.3268
2113	1.0000	0.7789	0.0000	7.3394
2114	1.0000	0.7522	0.0000	7.3471
2115	1.0000	0.7273	0.0000	7.3541
2116	1.0000	0.7903	0.0000	7.3582
2117	1.0000	0.7966	0.0000	7.3636
2118	1.0000	0.7346	0.0000	7.3659
2119	1.0000	0.7697	0.0000	7.3727
2120	1.0000	0.7417	0.0000	7.3756
2121	1.0000	0.7978	0.0000	7.3785
2122	1.0000	0.8118	0.0000	7.3809
2123	1.0000	0.7998	0.0000	7.3842
2124	1.0000	0.8167	0.0000	7.3869
2125	1.0000	0.8131	0.0000	7.3929
2126	1.0000	0.8165	0.0000	7.3986
2127	1.0000	0.7995	0.0000	7.4035
2128	1.0000	0.8046	0.0000	7.4104
2129	1.0000	0.7966	0.0000	7.4182
2130	1.0000	0.7686	0.0000	7.4204
2131	1.0000	0.7716	0.0000	7.4247
Pos: [7.706280961375389, 7.706280631040577, 7.706276951449211]

=================================================================================================================
