ID: vincent	Date: 2019-05-03 13:46:34	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1856	1.0000	0.9244	0.0000	1.2670
1857	1.0000	0.9443	0.0000	1.2675
1858	1.0000	0.9292	0.0000	1.2682
1859	1.0000	0.9217	0.0000	1.2688
1860	1.0000	0.9186	0.0000	1.2694
1861	1.0000	0.9328	0.0000	1.2700
1862	1.0000	0.9049	0.0000	1.2707
1863	1.0000	0.9006	0.0000	1.2712
1864	1.0000	0.9079	0.0000	1.2718
1865	1.0000	0.9045	0.0000	1.2725
1866	1.0000	0.9317	0.0000	1.2731
1867	1.0000	0.9112	0.0000	1.2737
1868	1.0000	0.9294	0.0000	1.2743
1869	1.0000	0.9334	0.0000	1.2749
1870	1.0000	0.9291	0.0000	1.2755
1871	1.0000	0.9219	0.0000	1.2761
1872	1.0000	0.9246	0.0000	1.2767
1873	1.0000	0.9598	0.0000	1.2774
1874	1.0000	0.9088	0.0000	1.2780
1875	1.0000	0.9270	0.0000	1.2786
1876	1.0000	0.9289	0.0000	1.2792
1877	1.0000	0.9261	0.0000	1.2798
1878	1.0000	0.9088	0.0000	1.2804
1879	1.0000	0.9187	0.0000	1.2810
1880	1.0000	0.9229	0.0000	1.2816
1881	1.0000	0.9269	0.0000	1.2822
1882	1.0000	0.9413	0.0000	1.2829
1883	1.0000	0.9362	0.0000	1.2835
1884	1.0000	0.9407	0.0000	1.2841
1885	1.0000	0.9179	0.0000	1.2847
1886	1.0000	0.9209	0.0000	1.2853
1887	1.0000	0.9514	0.0000	1.2859
1888	1.0000	0.9243	0.0000	1.2865
1889	1.0000	0.9150	0.0000	1.2871
1890	1.0000	0.9101	0.0000	1.2877
1891	1.0000	0.9183	0.0000	1.2883
1892	1.0000	0.9194	0.0000	1.2889
1893	1.0000	0.9128	0.0000	1.2895
1894	1.0000	0.9155	0.0000	1.2901
1895	1.0000	0.9153	0.0000	1.2907
1896	1.0000	0.9134	0.0000	1.2913
1897	1.0000	0.9408	0.0000	1.2919
1898	1.0000	0.9302	0.0000	1.2926
1899	1.0000	0.9234	0.0000	1.2932
1900	1.0000	0.9400	0.0000	1.2938
1901	1.0000	0.9347	0.0000	1.2944
1902	1.0000	0.9482	0.0000	1.2950
1903	1.0000	0.9414	0.0000	1.2956
1904	1.0000	0.9417	0.0000	1.2962
1905	1.0000	0.9419	0.0000	1.2968
1906	1.0000	0.9424	0.0000	1.2974
1907	1.0000	0.9509	0.0000	1.2980
1908	1.0000	0.9244	0.0000	1.2986
1909	1.0000	0.9345	0.0000	1.2992
1910	1.0000	0.9358	0.0000	1.2999
1911	1.0000	0.9448	0.0000	1.3005
1912	1.0000	0.9244	0.0000	1.3011
1913	1.0000	0.9199	0.0000	1.3017
1914	1.0000	0.9370	0.0000	1.3023
1915	1.0000	0.9568	0.0000	1.3029
1916	1.0000	0.9466	0.0000	1.3035
1917	1.0000	0.9292	0.0000	1.3041
1918	1.0000	0.9287	0.0000	1.3047
1919	1.0000	0.9362	0.0000	1.3053
1920	1.0000	0.9423	0.0000	1.3059
1921	1.0000	0.9368	0.0000	1.3065
1922	1.0000	0.9533	0.0000	1.3071
1923	1.0000	0.9725	0.0000	1.3077
1924	1.0000	0.9377	0.0000	1.3084
1925	1.0000	0.9423	0.0000	1.3091
1926	1.0000	0.9365	0.0000	1.3098
1927	1.0000	0.9416	0.0000	1.3105
1928	1.0000	0.9032	0.0000	1.3113
1929	1.0000	0.8858	0.0000	1.3120
1930	1.0000	0.9209	0.0000	1.3126
1931	1.0000	0.9240	0.0000	1.3133
1932	1.0000	0.9098	0.0000	1.3139
1933	1.0000	0.9301	0.0000	1.3145
1934	1.0000	0.9143	0.0000	1.3151
1935	1.0000	0.9227	0.0000	1.3158
1936	1.0000	0.9328	0.0000	1.3164
1937	1.0000	0.9066	0.0000	1.3170
1938	1.0000	0.9123	0.0000	1.3176
1939	1.0000	0.9107	0.0000	1.3182
1940	1.0000	0.9002	0.0000	1.3188
1941	1.0000	0.9270	0.0000	1.3194
1942	1.0000	0.9198	0.0000	1.3200
1943	1.0000	0.9318	0.0000	1.3206
1944	1.0000	0.9426	0.0000	1.3212
1945	1.0000	0.9190	0.0000	1.3218
1946	1.0000	0.9265	0.0000	1.3224
1947	1.0000	0.9056	0.0000	1.3230
1948	1.0000	0.9304	0.0000	1.3237
1949	1.0000	0.8876	0.0000	1.3243
1950	1.0000	0.9269	0.0000	1.3249
1951	1.0000	0.9047	0.0000	1.3256
1952	1.0000	0.9173	0.0000	1.3262
1953	1.0000	0.8842	0.0000	1.3270
1954	1.0000	0.9000	0.0000	1.3278
1955	1.0000	0.9124	0.0000	1.3285
1956	1.0000	0.8727	0.0000	1.3291
1957	1.0000	0.8512	0.0000	1.3299
1958	1.0000	0.9073	0.0000	1.3306
1959	1.0000	0.8923	0.0000	1.3312
1960	1.0000	0.8816	0.0000	1.3318
1961	1.0000	0.8709	0.0000	1.3325
1962	1.0000	0.9024	0.0000	1.3331
1963	1.0000	0.9009	0.0000	1.3337
1964	1.0000	0.8974	0.0000	1.3344
1965	1.0000	0.8971	0.0000	1.3350
1966	1.0000	0.9183	0.0000	1.3358
1967	1.0000	0.9164	0.0000	1.3365
1968	1.0000	0.8972	0.0000	1.3372
1969	1.0000	0.9250	0.0000	1.3378
1970	1.0000	0.9397	0.0000	1.3385
1971	1.0000	0.9327	0.0000	1.3392
1972	1.0000	0.9391	0.0000	1.3398
1973	1.0000	0.9415	0.0000	1.3404
1974	1.0000	0.9451	0.0000	1.3411
1975	1.0000	0.9116	0.0000	1.3418
1976	1.0000	0.9243	0.0000	1.3424
1977	1.0000	0.9269	0.0000	1.3430
1978	1.0000	0.9409	0.0000	1.3438
1979	1.0000	0.9226	0.0000	1.3446
1980	1.0000	0.9397	0.0000	1.3453
1981	1.0000	0.9228	0.0000	1.3460
1982	1.0000	0.9150	0.0000	1.3468
1983	1.0000	0.9327	0.0000	1.3475
1984	1.0000	0.9269	0.0000	1.3482
1985	1.0000	0.9110	0.0000	1.3489
1986	1.0000	0.9532	0.0000	1.3495
1987	1.0000	0.9313	0.0000	1.3502
1988	1.0000	0.9336	0.0000	1.3508
1989	1.0000	0.9288	0.0000	1.3515
1990	1.0000	0.9521	0.0000	1.3522
1991	1.0000	0.9435	0.0000	1.3529
1992	1.0000	0.9327	0.0000	1.3535
1993	1.0000	0.9501	0.0000	1.3542
1994	1.0000	0.9255	0.0000	1.3548
1995	1.0000	0.9181	0.0000	1.3555
1996	1.0000	0.9261	0.0000	1.3561
1997	1.0000	0.9469	0.0000	1.3567
1998	1.0000	0.9164	0.0000	1.3574
1999	1.0000	0.9578	0.0000	1.3580
2000	1.0000	0.9164	0.0000	1.3586
2001	1.0000	0.9082	0.0000	1.3592
2002	1.0000	0.9344	0.0000	1.3599
2003	1.0000	0.9138	0.0000	1.3606
2004	1.0000	0.9310	0.0000	1.3612
2005	1.0000	0.8598	0.0000	1.3619
2006	1.0000	0.8658	0.0000	1.3625
2007	1.0000	0.9083	0.0000	1.3632
2008	1.0000	0.9256	0.0000	1.3639
2009	1.0000	0.8753	0.0000	1.3647
2010	1.0000	0.8812	0.0000	1.3654
2011	1.0000	0.8824	0.0000	1.3661
2012	1.0000	0.9076	0.0000	1.3668
2013	1.0000	0.9192	0.0000	1.3676
2014	1.0000	0.9013	0.0000	1.3683
2015	1.0000	0.9072	0.0000	1.3689
2016	1.0000	0.9168	0.0000	1.3698
2017	1.0000	0.9122	0.0000	1.3704
2018	1.0000	0.9136	0.0000	1.3711
2019	1.0000	0.9102	0.0000	1.3718
2020	1.0000	0.9181	0.0000	1.3725
2021	1.0000	0.9262	0.0000	1.3732
2022	1.0000	0.9181	0.0000	1.3741
2023	1.0000	0.8931	0.0000	1.3749
2024	1.0000	0.9207	0.0000	1.3756
2025	1.0000	0.9126	0.0000	1.3762
2026	1.0000	0.9268	0.0000	1.3769
2027	1.0000	0.9279	0.0000	1.3776
2028	1.0000	0.9244	0.0000	1.3783
2029	1.0000	0.9446	0.0000	1.3789
2030	1.0000	0.9412	0.0000	1.3796
2031	1.0000	0.9389	0.0000	1.3802
2032	1.0000	0.9220	0.0000	1.3808
2033	1.0000	0.9524	0.0000	1.3815
2034	1.0000	0.9297	0.0000	1.3822
2035	1.0000	0.8975	0.0000	1.3831
2036	1.0000	0.8985	0.0000	1.3838
2037	1.0000	0.9110	0.0000	1.3848
2038	1.0000	0.8974	0.0000	1.3856
2039	1.0000	0.9133	0.0000	1.3864
2040	1.0000	0.9272	0.0000	1.3872
2041	1.0000	0.8924	0.0000	1.3880
2042	1.0000	0.8831	0.0000	1.3887
2043	1.0000	0.8949	0.0000	1.3893
2044	1.0000	0.9190	0.0000	1.3902
2045	1.0000	0.9233	0.0000	1.3910
2046	1.0000	0.9140	0.0000	1.3917
2047	1.0000	0.9518	0.0000	1.3925
2048	1.0000	0.9222	0.0000	1.3933
2049	1.0000	0.9319	0.0000	1.3941
2050	1.0000	0.9347	0.0000	1.3948
2051	1.0000	0.9352	0.0000	1.3956
2052	1.0000	0.9448	0.0000	1.3964
2053	1.0000	0.9470	0.0000	1.3972
2054	1.0000	0.9512	0.0000	1.3981
2055	1.0000	0.9487	0.0000	1.3989
2056	1.0000	0.9409	0.0000	1.3997
2057	1.0000	0.9492	0.0000	1.4004
2058	1.0000	0.9372	0.0000	1.4011
2059	1.0000	0.9237	0.0000	1.4019
2060	1.0000	0.9342	0.0000	1.4027
2061	1.0000	0.9360	0.0000	1.4038
2062	1.0000	0.9329	0.0000	1.4046
2063	1.0000	0.9507	0.0000	1.4055
2064	1.0000	0.9442	0.0000	1.4065
2065	1.0000	0.9422	0.0000	1.4072
2066	1.0000	0.9313	0.0000	1.4080
2067	1.0000	0.9292	0.0000	1.4089
2068	1.0000	0.9490	0.0000	1.4101
2069	1.0000	0.9582	0.0000	1.4111
2070	1.0000	0.9635	0.0000	1.4118
2071	1.0000	0.9624	0.0000	1.4125
2072	1.0000	0.9615	0.0000	1.4132
2073	1.0000	0.9570	0.0000	1.4140
2074	1.0000	0.9671	0.0000	1.4147
2075	1.0000	0.9610	0.0000	1.4154
2076	1.0000	0.9560	0.0000	1.4163
2077	1.0000	0.9752	0.0000	1.4170
2078	1.0000	0.9673	0.0000	1.4178
2079	1.0000	0.9633	0.0000	1.4187
2080	1.0000	0.9674	0.0000	1.4196
2081	1.0000	0.9671	0.0000	1.4204
2082	1.0000	0.9648	0.0000	1.4212
2083	1.0000	0.9721	0.0000	1.4220
2084	1.0000	0.9683	0.0000	1.4227
2085	1.0000	0.9650	0.0000	1.4236
2086	1.0000	0.9629	0.0000	1.4243
2087	1.0000	0.9296	0.0000	1.4250
2088	1.0000	0.9361	0.0000	1.4257
2089	1.0000	0.9474	0.0000	1.4264
2090	1.0000	0.9293	0.0000	1.4271
2091	1.0000	0.9258	0.0000	1.4279
2092	1.0000	0.9349	0.0000	1.4286
2093	1.0000	0.9087	0.0000	1.4295
2094	1.0000	0.9551	0.0000	1.4301
2095	1.0000	0.9346	0.0000	1.4313
2096	1.0000	0.9513	0.0000	1.4320
2097	1.0000	0.9423	0.0000	1.4327
2098	1.0000	0.9569	0.0000	1.4334
2099	1.0000	0.9498	0.0000	1.4340
2100	1.0000	0.9438	0.0000	1.4347
2101	1.0000	0.9378	0.0000	1.4356
2102	1.0000	0.9188	0.0000	1.4363
2103	1.0000	0.9093	0.0000	1.4371
2104	1.0000	0.9380	0.0000	1.4377
2105	1.0000	0.9115	0.0000	1.4384
2106	1.0000	0.9269	0.0000	1.4391
2107	1.0000	0.9234	0.0000	1.4398
2108	1.0000	0.9423	0.0000	1.4406
2109	1.0000	0.9362	0.0000	1.4413
2110	1.0000	0.9371	0.0000	1.4419
2111	1.0000	0.9520	0.0000	1.4427
2112	1.0000	0.9556	0.0000	1.4434
2113	1.0000	0.9507	0.0000	1.4440
2114	1.0000	0.9478	0.0000	1.4447
2115	1.0000	0.9564	0.0000	1.4453
2116	1.0000	0.9541	0.0000	1.4460
2117	1.0000	0.9690	0.0000	1.4465
2118	1.0000	0.9611	0.0000	1.4472
2119	1.0000	0.9535	0.0000	1.4478
2120	1.0000	0.9631	0.0000	1.4484
2121	1.0000	0.9507	0.0000	1.4491
2122	1.0000	0.9593	0.0000	1.4497
2123	1.0000	0.9689	0.0000	1.4503
2124	1.0000	0.9783	0.0000	1.4509
2125	1.0000	0.9762	0.0000	1.4515
2126	1.0000	0.9603	0.0000	1.4522
2127	1.0000	0.9582	0.0000	1.4528
2128	1.0000	0.9615	0.0000	1.4535
2129	1.0000	0.9691	0.0000	1.4541
2130	1.0000	0.9754	0.0000	1.4547
2131	1.0000	0.9632	0.0000	1.4553
Pos: [1.1700903824183015, 0.3330203343490483, 2.193273834062581]

=================================================================================================================
