ID: CF4	Date: 2019-05-03 17:03:28	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1708	-0.0000	-568.4024	0.0000	4.5344
1709	-0.0000	-547.3099	0.0000	4.5370
1710	-0.0000	-529.8048	0.0000	4.5396
1711	-0.0000	-575.3270	0.0000	4.5423
1712	-0.0000	-526.3067	0.0000	4.5449
1713	-0.0000	-542.5669	0.0000	4.5475
1714	-0.0000	-545.0585	0.0000	4.5500
1715	-0.0000	-544.2666	0.0000	4.5526
1716	-0.0000	-559.7650	0.0000	4.5552
1717	-0.0000	-553.8648	0.0000	4.5577
1718	-0.0000	-551.1899	0.0000	4.5603
1719	-0.0000	-555.7582	0.0000	4.5628
1720	-0.0000	-547.9979	0.0000	4.5656
1721	-0.0000	-552.0582	0.0000	4.5684
1722	-0.0000	-542.9003	0.0000	4.5711
1723	-0.0000	-556.9685	0.0000	4.5737
1724	-0.0000	-517.7688	0.0000	4.5762
1725	-0.0000	-542.0825	0.0000	4.5788
1726	-0.0000	-550.6469	0.0000	4.5814
1727	-0.0000	-541.2124	0.0000	4.5840
1728	-0.0000	-525.7331	0.0000	4.5871
1729	-0.0000	-547.5606	0.0000	4.5898
1730	-0.0000	-526.3175	0.0000	4.5927
1731	-0.0000	-512.6756	0.0000	4.5953
1732	-0.0000	-520.4514	0.0000	4.5978
1733	-0.0000	-522.1566	0.0000	4.6007
1734	-0.0000	-533.9493	0.0000	4.6033
1735	-0.0000	-554.0700	0.0000	4.6059
1736	-0.0000	-508.4855	0.0000	4.6085
1737	-0.0000	-548.1017	0.0000	4.6111
1738	-0.0000	-516.9690	0.0000	4.6136
1739	-0.0000	-528.9000	0.0000	4.6162
1740	-0.0000	-555.1569	0.0000	4.6189
1741	-0.0000	-541.0296	0.0000	4.6214
1742	-0.0000	-529.6858	0.0000	4.6241
1743	-0.0000	-544.7144	0.0000	4.6266
1744	-0.0000	-551.5804	0.0000	4.6294
1745	-0.0000	-532.0929	0.0000	4.6320
1746	-0.0000	-570.2507	0.0000	4.6346
1747	-0.0000	-533.4483	0.0000	4.6374
1748	-0.0000	-527.6256	0.0000	4.6400
1749	-0.0000	-514.3017	0.0000	4.6426
1750	-0.0000	-510.6304	0.0000	4.6451
1751	-0.0000	-541.9130	0.0000	4.6479
1752	-0.0000	-549.6221	0.0000	4.6505
1753	-0.0000	-552.9749	0.0000	4.6530
1754	-0.0000	-536.0474	0.0000	4.6555
1755	-0.0000	-585.2213	0.0000	4.6580
1756	-0.0000	-519.8029	0.0000	4.6605
1757	-0.0000	-567.6663	0.0000	4.6630
1758	-0.0000	-542.8239	0.0000	4.6656
1759	-0.0000	-535.7351	0.0000	4.6683
1760	-0.0000	-551.0017	0.0000	4.6712
1761	-0.0000	-533.2148	0.0000	4.6740
1762	-0.0000	-558.0427	0.0000	4.6768
1763	-0.0000	-550.2132	0.0000	4.6798
1764	-0.0000	-520.6967	0.0000	4.6824
1765	-0.0000	-544.8085	0.0000	4.6850
1766	-0.0000	-554.0608	0.0000	4.6877
1767	-0.0000	-590.0948	0.0000	4.6904
1768	-0.0000	-606.1860	0.0000	4.6930
1769	-0.0000	-644.5980	0.0000	4.6955
1770	-0.0000	-599.6685	0.0000	4.6982
1771	-0.0000	-583.3675	0.0000	4.7008
1772	-0.0000	-561.6767	0.0000	4.7037
1773	-0.0000	-550.5136	0.0000	4.7066
1774	-0.0000	-591.5615	0.0000	4.7091
1775	-0.0000	-568.3532	0.0000	4.7117
1776	-0.0000	-606.6566	0.0000	4.7142
1777	-0.0000	-598.5999	0.0000	4.7168
1778	-0.0000	-588.2923	0.0000	4.7195
1779	-0.0000	-601.3930	0.0000	4.7223
1780	-0.0000	-572.9976	0.0000	4.7248
1781	-0.0000	-572.9860	0.0000	4.7275
1782	-0.0000	-610.6851	0.0000	4.7302
1783	-0.0000	-592.7794	0.0000	4.7329
1784	-0.0000	-579.9177	0.0000	4.7362
1785	-0.0000	-611.1913	0.0000	4.7394
1786	-0.0000	-614.3118	0.0000	4.7426
1787	-0.0000	-589.2195	0.0000	4.7456
1788	-0.0000	-578.0724	0.0000	4.7485
1789	-0.0000	-562.6580	0.0000	4.7513
1790	-0.0000	-576.6323	0.0000	4.7538
1791	-0.0000	-593.7463	0.0000	4.7563
1792	-0.0000	-569.9188	0.0000	4.7589
1793	-0.0000	-558.0516	0.0000	4.7614
1794	-0.0000	-559.4965	0.0000	4.7639
1795	-0.0000	-568.9309	0.0000	4.7665
1796	-0.0000	-534.1362	0.0000	4.7692
1797	-0.0000	-550.2031	0.0000	4.7721
1798	-0.0000	-546.7669	0.0000	4.7746
1799	-0.0000	-544.4593	0.0000	4.7770
1800	-0.0000	-625.8992	0.0000	4.7795
1801	-0.0000	-599.3781	0.0000	4.7820
1802	-0.0000	-581.6795	0.0000	4.7847
1803	-0.0000	-565.0174	0.0000	4.7871
1804	-0.0000	-580.4526	0.0000	4.7896
1805	-0.0000	-559.7762	0.0000	4.7921
1806	-0.0000	-621.3453	0.0000	4.7946
1807	-0.0000	-566.0198	0.0000	4.7979
1808	-0.0000	-624.8029	0.0000	4.8004
1809	-0.0000	-601.1252	0.0000	4.8029
1810	-0.0000	-626.5257	0.0000	4.8054
1811	-0.0000	-601.7114	0.0000	4.8078
1812	-0.0000	-569.1362	0.0000	4.8103
1813	-0.0000	-633.2886	0.0000	4.8127
1814	-0.0000	-611.9198	0.0000	4.8152
1815	-0.0000	-577.3962	0.0000	4.8176
1816	-0.0000	-584.5753	0.0000	4.8200
1817	-0.0000	-607.7911	0.0000	4.8224
1818	-0.0000	-572.6027	0.0000	4.8251
1819	-0.0000	-603.8111	0.0000	4.8275
1820	-0.0000	-608.2562	0.0000	4.8300
1821	-0.0000	-578.2424	0.0000	4.8325
1822	-0.0000	-557.1942	0.0000	4.8349
1823	-0.0000	-592.1127	0.0000	4.8374
1824	-0.0000	-572.6585	0.0000	4.8399
1825	-0.0000	-550.9685	0.0000	4.8425
1826	-0.0000	-584.7972	0.0000	4.8451
1827	-0.0000	-565.7677	0.0000	4.8483
1828	-0.0000	-546.2249	0.0000	4.8514
1829	-0.0000	-549.3835	0.0000	4.8545
1830	-0.0000	-542.7453	0.0000	4.8571
1831	-0.0000	-541.2305	0.0000	4.8596
1832	-0.0000	-545.7002	0.0000	4.8621
1833	-0.0000	-534.3674	0.0000	4.8647
1834	-0.0000	-539.0454	0.0000	4.8673
1835	-0.0000	-583.0670	0.0000	4.8700
1836	-0.0000	-603.0621	0.0000	4.8725
1837	-0.0000	-558.8995	0.0000	4.8751
1838	-0.0000	-590.1412	0.0000	4.8776
1839	-0.0000	-574.1842	0.0000	4.8801
1840	-0.0000	-552.1121	0.0000	4.8826
1841	-0.0000	-543.9856	0.0000	4.8850
1842	-0.0000	-552.7794	0.0000	4.8875
1843	-0.0000	-569.3235	0.0000	4.8900
1844	-0.0000	-562.2407	0.0000	4.8924
1845	-0.0000	-531.1501	0.0000	4.8950
1846	-0.0000	-553.1666	0.0000	4.8976
1847	-0.0000	-552.2949	0.0000	4.9002
1848	-0.0000	-546.4275	0.0000	4.9027
1849	-0.0000	-539.1187	0.0000	4.9052
1850	-0.0000	-584.4301	0.0000	4.9077
1851	-0.0000	-567.7631	0.0000	4.9103
1852	-0.0000	-548.2649	0.0000	4.9128
1853	-0.0000	-538.4004	0.0000	4.9153
1854	-0.0000	-544.3010	0.0000	4.9179
1855	-0.0000	-523.0176	0.0000	4.9204
1856	-0.0000	-555.4844	0.0000	4.9229
1857	-0.0000	-545.5771	0.0000	4.9260
1858	-0.0000	-578.2086	0.0000	4.9286
1859	-0.0000	-545.4582	0.0000	4.9315
1860	-0.0000	-571.0734	0.0000	4.9350
1861	-0.0000	-542.2475	0.0000	4.9386
1862	-0.0000	-567.4116	0.0000	4.9425
1863	-0.0000	-509.7187	0.0000	4.9462
1864	-0.0000	-521.6629	0.0000	4.9499
1865	-0.0000	-558.8072	0.0000	4.9537
Pos: [-2.1849842671051745, 1.6870541170555553, 0.5878630466800903]

=================================================================================================================
