ID: CF4	Date: 2019-05-03 14:22:15	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1707	-81.8388	-779.6120	0.0000	11.7782
1708	-81.8388	-809.6148	0.0000	11.7851
1709	-81.8388	-758.9598	0.0000	11.7919
1710	-81.8388	-786.2456	0.0000	11.7985
1711	-81.8388	-747.2700	0.0000	11.8059
1712	-81.8388	-793.3920	0.0000	11.8125
1713	-81.8388	-755.8239	0.0000	11.8188
1714	-81.8388	-763.2101	0.0000	11.8253
1715	-81.8388	-768.5980	0.0000	11.8317
1716	-81.8388	-768.6911	0.0000	11.8378
1717	-81.8388	-773.2229	0.0000	11.8440
1718	-81.8388	-737.6158	0.0000	11.8503
1719	-81.0914	-744.8325	0.0000	11.8566
1720	-81.0914	-752.3757	0.0000	11.8628
1721	-81.0914	-741.0848	0.0000	11.8692
1722	-81.0914	-735.3755	0.0000	11.8757
1723	-81.0914	-733.8699	0.0000	11.8822
1724	-81.0914	-718.0383	0.0000	11.8889
1725	-81.8388	-739.5686	0.0000	11.8957
1726	-81.8388	-740.2574	0.0000	11.9023
1727	-81.8388	-728.3461	0.0000	11.9095
1728	-81.8388	-733.1883	0.0000	11.9163
1729	-74.9780	-746.0732	0.0000	11.9234
1730	-77.7529	-734.7325	0.0000	11.9302
1731	-81.8388	-754.9416	0.0000	11.9367
1732	-81.8388	-757.5724	0.0000	11.9432
1733	-81.8388	-796.5699	0.0000	11.9496
1734	-81.8388	-774.5318	0.0000	11.9559
1735	-81.8388	-741.8537	0.0000	11.9621
1736	-81.8388	-772.6387	0.0000	11.9683
1737	-81.8388	-765.9415	0.0000	11.9744
1738	-81.8388	-791.0463	0.0000	11.9805
1739	-81.8388	-771.8081	0.0000	11.9869
1740	-81.8388	-756.6854	0.0000	11.9937
1741	-81.8388	-745.1102	0.0000	12.0001
1742	-81.8388	-761.1928	0.0000	12.0065
1743	-81.8388	-766.1702	0.0000	12.0130
1744	-81.8388	-739.1906	0.0000	12.0196
1745	-81.8388	-732.7215	0.0000	12.0264
1746	-75.7799	-727.2506	0.0000	12.0332
1747	-81.8388	-783.0685	0.0000	12.0398
1748	-81.8388	-723.6861	0.0000	12.0466
1749	-81.8388	-785.1683	0.0000	12.0536
1750	-40.3966	-750.5585	0.0000	12.0603
1751	-81.8388	-742.0970	0.0000	12.0671
1752	-81.8388	-779.9261	0.0000	12.0742
1753	-81.8388	-794.0814	0.0000	12.0806
1754	-81.8388	-799.6290	0.0000	12.0870
1755	-81.8388	-798.0457	0.0000	12.0934
1756	-81.8388	-775.0705	0.0000	12.0998
1757	-81.8388	-790.4248	0.0000	12.1061
1758	-81.8388	-790.2551	0.0000	12.1124
1759	-81.8388	-819.6904	0.0000	12.1186
1760	-81.8388	-769.4191	0.0000	12.1251
1761	-81.8388	-783.7430	0.0000	12.1314
1762	-81.8388	-784.1985	0.0000	12.1376
1763	-81.8388	-779.5422	0.0000	12.1440
1764	-81.8388	-760.2332	0.0000	12.1508
1765	-81.8388	-768.9090	0.0000	12.1574
1766	-81.8388	-787.0318	0.0000	12.1638
1767	-81.8388	-786.5544	0.0000	12.1701
1768	-81.8388	-738.6332	0.0000	12.1765
1769	-81.8388	-739.1336	0.0000	12.1828
1770	-81.8388	-843.3925	0.0000	12.1891
1771	-81.8388	-785.4252	0.0000	12.1953
1772	-81.8388	-796.2941	0.0000	12.2016
1773	-81.8388	-783.4962	0.0000	12.2079
1774	-81.8388	-803.9309	0.0000	12.2145
1775	-81.8388	-797.0899	0.0000	12.2209
1776	-81.8388	-755.7216	0.0000	12.2280
1777	-81.8388	-752.4818	0.0000	12.2344
1778	-81.8388	-731.6381	0.0000	12.2407
1779	-81.8388	-793.6876	0.0000	12.2471
1780	-81.8388	-789.5060	0.0000	12.2536
1781	-81.8388	-782.8053	0.0000	12.2600
1782	-81.8388	-753.8656	0.0000	12.2666
1783	-81.8388	-757.7470	0.0000	12.2732
1784	-81.8388	-746.0394	0.0000	12.2797
1785	-81.8388	-747.5006	0.0000	12.2864
1786	-81.8388	-741.3561	0.0000	12.2931
1787	-57.1730	-706.1652	0.0000	12.2997
1788	-33.1414	-719.9065	0.0000	12.3064
1789	-81.8388	-703.0576	0.0000	12.3133
1790	-81.8388	-728.0383	0.0000	12.3199
1791	-81.8388	-742.8073	0.0000	12.3266
1792	-81.8388	-732.2986	0.0000	12.3332
1793	-81.8388	-729.0157	0.0000	12.3397
1794	-81.8388	-737.3204	0.0000	12.3463
1795	-81.8388	-707.0811	0.0000	12.3528
1796	-81.8388	-728.1835	0.0000	12.3592
1797	-81.8388	-755.5416	0.0000	12.3655
1798	-81.8388	-765.0459	0.0000	12.3718
1799	-81.8388	-749.0766	0.0000	12.3781
1800	-81.8388	-736.7209	0.0000	12.3845
1801	-81.8388	-727.9022	0.0000	12.3910
1802	-81.8388	-737.1407	0.0000	12.3977
1803	-81.8388	-736.9922	0.0000	12.4041
1804	-76.3609	-727.1155	0.0000	12.4106
1805	-76.3609	-736.3517	0.0000	12.4170
1806	-76.3609	-743.1553	0.0000	12.4235
1807	-76.3609	-708.2427	0.0000	12.4299
1808	-76.3609	-777.8137	0.0000	12.4363
1809	-76.3609	-737.8288	0.0000	12.4428
1810	-76.3609	-742.0263	0.0000	12.4493
1811	-76.3609	-794.3785	0.0000	12.4558
1812	-76.3609	-763.8328	0.0000	12.4621
1813	-76.3609	-724.6424	0.0000	12.4685
1814	-76.3609	-752.2561	0.0000	12.4748
1815	-76.3609	-750.2811	0.0000	12.4811
1816	-76.3609	-770.4736	0.0000	12.4876
1817	-76.3609	-723.9913	0.0000	12.4941
1818	-76.3609	-742.7710	0.0000	12.5007
1819	-76.3609	-743.5595	0.0000	12.5074
1820	-76.3609	-744.8757	0.0000	12.5140
1821	-70.6662	-740.5867	0.0000	12.5206
1822	-76.3609	-726.5078	0.0000	12.5273
1823	-76.3609	-725.6626	0.0000	12.5341
1824	-76.3609	-719.2675	0.0000	12.5406
1825	-76.3609	-738.8112	0.0000	12.5474
1826	-76.3609	-799.0671	0.0000	12.5542
1827	-76.3609	-738.9893	0.0000	12.5609
1828	-76.3609	-714.4926	0.0000	12.5678
1829	-76.3609	-740.1188	0.0000	12.5747
1830	-76.3609	-709.6888	0.0000	12.5813
1831	-76.3609	-739.4557	0.0000	12.5878
1832	-76.3609	-738.5456	0.0000	12.5945
1833	-76.3609	-729.6205	0.0000	12.6011
1834	-76.3609	-735.4815	0.0000	12.6078
1835	-76.3609	-750.3832	0.0000	12.6144
1836	-76.3609	-765.0339	0.0000	12.6208
1837	-76.3609	-758.5197	0.0000	12.6275
1838	-76.3609	-755.6716	0.0000	12.6340
1839	-76.3609	-740.1761	0.0000	12.6403
1840	-76.3609	-730.2654	0.0000	12.6467
1841	-66.9753	-761.4876	0.0000	12.6532
1842	-66.9753	-772.2886	0.0000	12.6595
1843	-66.9753	-737.8998	0.0000	12.6658
1844	-66.9753	-771.6115	0.0000	12.6721
1845	-66.9753	-703.6212	0.0000	12.6785
1846	-49.6470	-739.2170	0.0000	12.6848
1847	-49.6470	-776.6393	0.0000	12.6912
1848	-49.6470	-734.1039	0.0000	12.6976
1849	-49.6470	-710.3736	0.0000	12.7042
1850	-49.6470	-741.1720	0.0000	12.7106
1851	-49.6470	-748.3792	0.0000	12.7171
1852	-49.6470	-747.5026	0.0000	12.7238
1853	-49.6470	-732.5076	0.0000	12.7304
1854	-49.6470	-744.5630	0.0000	12.7370
1855	-47.6081	-749.3545	0.0000	12.7436
1856	-12.6915	-750.2929	0.0000	12.7502
1857	-47.6081	-757.7101	0.0000	12.7567
1858	-47.6081	-722.0555	0.0000	12.7630
1859	-47.6081	-754.4628	0.0000	12.7694
1860	-47.6081	-759.6990	0.0000	12.7758
1861	-47.6081	-790.0240	0.0000	12.7822
1862	-47.6081	-732.7737	0.0000	12.7887
1863	-47.6081	-748.3382	0.0000	12.7952
1864	-47.6081	-722.3809	0.0000	12.8018
1865	-47.6081	-757.5760	0.0000	12.8086
1866	-47.6081	-730.4002	0.0000	12.8157
1867	-47.6081	-740.5850	0.0000	12.8224
1868	-47.6081	-761.1526	0.0000	12.8293
1869	-38.4038	-737.0413	0.0000	12.8361
1870	-38.4038	-758.4480	0.0000	12.8430
1871	-37.8124	-741.7041	0.0000	12.8498
1872	-37.5038	-715.4977	0.0000	12.8567
1873	-37.5038	-732.6986	0.0000	12.8634
1874	-12.4635	-722.0334	0.0000	12.8700
1875	-12.4635	-735.7997	0.0000	12.8767
1876	-12.4635	-769.8968	0.0000	12.8832
1877	-12.4635	-798.1228	0.0000	12.8895
1878	-11.5441	-749.7563	0.0000	12.8959
1879	-11.5441	-756.5966	0.0000	12.9026
1880	-11.5441	-730.8893	0.0000	12.9091
1881	-5.0949	-730.9430	0.0000	12.9157
1882	-5.0949	-714.3960	0.0000	12.9223
1883	-5.0949	-729.7726	0.0000	12.9287
1884	-4.1904	-687.4321	0.0000	12.9353
1885	-4.1904	-741.9375	0.0000	12.9415
1886	-4.1904	-760.6808	0.0000	12.9478
1887	-4.1904	-747.3772	0.0000	12.9544
1888	-4.1904	-723.9846	0.0000	12.9609
1889	-4.1904	-741.1066	0.0000	12.9671
1890	-2.1126	-746.0927	0.0000	12.9736
1891	-2.1126	-729.3780	0.0000	12.9800
1892	-2.1126	-734.3770	0.0000	12.9867
1893	-2.1124	-754.2951	0.0000	12.9929
1894	-2.1124	-742.6583	0.0000	12.9991
1895	-2.1124	-769.9509	0.0000	13.0055
1896	-2.1124	-764.1313	0.0000	13.0121
1897	-2.1124	-730.5470	0.0000	13.0186
1898	-2.1124	-714.2741	0.0000	13.0252
1899	-2.1124	-731.5175	0.0000	13.0318
1900	-0.8318	-717.2619	0.0000	13.0384
1901	-0.3059	-718.5090	0.0000	13.0449
1902	-0.3059	-699.9862	0.0000	13.0514
1903	-0.3059	-709.0605	0.0000	13.0584
1904	-0.3059	-701.0119	0.0000	13.0650
1905	-0.3059	-674.5159	0.0000	13.0717
1906	-0.2711	-675.1640	0.0000	13.0785
1907	-0.2711	-701.7054	0.0000	13.0852
1908	-0.2711	-695.4614	0.0000	13.0918
1909	-0.2711	-728.7976	0.0000	13.0985
1910	-0.1672	-692.6822	0.0000	13.1052
1911	-0.1672	-706.0309	0.0000	13.1119
1912	-0.1603	-699.2669	0.0000	13.1185
1913	-0.1603	-703.5593	0.0000	13.1253
1914	-0.1603	-686.0995	0.0000	13.1321
1915	-0.1603	-671.0659	0.0000	13.1394
1916	-0.1603	-700.0403	0.0000	13.1468
1917	-0.1603	-672.3933	0.0000	13.1538
1918	-0.1486	-699.1583	0.0000	13.1606
1919	-0.1486	-662.1788	0.0000	13.1674
1920	-0.1486	-700.7873	0.0000	13.1742
1921	-0.1486	-737.1784	0.0000	13.1810
1922	-0.1486	-688.4585	0.0000	13.1878
1923	-0.1486	-726.4594	0.0000	13.1943
1924	-0.1486	-720.5763	0.0000	13.2007
1925	-0.1486	-724.6370	0.0000	13.2075
1926	-0.1486	-690.1663	0.0000	13.2139
1927	-0.1486	-722.7870	0.0000	13.2203
1928	-0.1425	-703.1514	0.0000	13.2266
1929	-0.1425	-692.5075	0.0000	13.2341
1930	-0.1425	-701.0821	0.0000	13.2413
1931	-0.1425	-689.2824	0.0000	13.2488
1932	-0.1228	-669.2112	0.0000	13.2573
1933	-0.1228	-683.4865	0.0000	13.2649
1934	-0.1228	-672.3954	0.0000	13.2716
1935	-0.1228	-673.6095	0.0000	13.2784
1936	-0.1228	-711.6691	0.0000	13.2859
1937	-0.1115	-709.0467	0.0000	13.2931
1938	-0.0770	-681.9701	0.0000	13.3005
1939	-0.0581	-683.8909	0.0000	13.3074
1940	-0.0581	-673.4453	0.0000	13.3141
1941	-0.0476	-691.7161	0.0000	13.3217
1942	-0.0476	-705.2785	0.0000	13.3302
1943	-81.8388	-693.0767	0.0000	13.3369
1944	-81.8388	-747.7705	0.0000	13.3440
1945	-81.8388	-746.5982	0.0000	13.3508
1946	-81.8388	-713.8979	0.0000	13.3574
1947	-81.8388	-752.8721	0.0000	13.3639
1948	-81.8388	-731.0835	0.0000	13.3705
1949	-81.8388	-740.2831	0.0000	13.3771
1950	-27.5677	-716.3322	0.0000	13.3836
1951	-27.5677	-716.5048	0.0000	13.3907
1952	-27.5677	-707.4003	0.0000	13.3976
1953	-27.5677	-735.7805	0.0000	13.4041
1954	-27.5677	-692.4833	0.0000	13.4108
1955	-27.5677	-670.9055	0.0000	13.4176
1956	-27.5677	-721.6138	0.0000	13.4243
1957	-81.8388	-716.4362	0.0000	13.4314
1958	-81.8388	-719.2378	0.0000	13.4382
1959	-81.8388	-710.9331	0.0000	13.4454
1960	-81.8388	-691.0882	0.0000	13.4523
1961	-81.8388	-716.0803	0.0000	13.4594
1962	-81.8388	-698.2655	0.0000	13.4668
1963	-81.8388	-673.0066	0.0000	13.4737
1964	-81.8388	-723.3786	0.0000	13.4815
1965	-81.8388	-696.3511	0.0000	13.4886
1966	-81.8388	-667.0942	0.0000	13.4956
1967	-81.8388	-662.4065	0.0000	13.5026
1968	-81.8388	-685.2827	0.0000	13.5095
1969	-81.8388	-694.9376	0.0000	13.5164
1970	-81.8388	-688.6983	0.0000	13.5232
1971	-79.8023	-642.9594	0.0000	13.5305
1972	-79.8023	-723.3085	0.0000	13.5374
1973	-79.8023	-709.6857	0.0000	13.5446
1974	-79.8023	-677.3439	0.0000	13.5518
1975	-79.8023	-658.0749	0.0000	13.5587
1976	-79.8023	-683.2040	0.0000	13.5663
1977	-79.8023	-674.5188	0.0000	13.5737
1978	-79.8023	-705.4140	0.0000	13.5808
1979	-79.7790	-699.9499	0.0000	13.5880
1980	-79.7790	-692.3454	0.0000	13.5956
1981	-65.5963	-716.3971	0.0000	13.6046
1982	-65.5963	-657.4696	0.0000	13.6127
1983	-65.5963	-686.1004	0.0000	13.6203
1984	-58.9591	-715.3751	0.0000	13.6284
1985	-79.8023	-705.1282	0.0000	13.6372
1986	-79.8023	-746.7847	0.0000	13.6449
1987	-79.8023	-753.8288	0.0000	13.6516
1988	-55.5365	-703.0984	0.0000	13.6590
1989	-74.0504	-714.8949	0.0000	13.6657
1990	-74.0504	-705.7822	0.0000	13.6731
1991	-74.0504	-745.0023	0.0000	13.6814
1992	-52.2355	-709.6147	0.0000	13.6896
1993	-74.0504	-793.4167	0.0000	13.6974
1994	-74.0504	-774.0379	0.0000	13.7056
1995	-74.0504	-783.9364	0.0000	13.7133
1996	-74.0504	-770.3711	0.0000	13.7208
1997	-74.0504	-796.5040	0.0000	13.7282
1998	-74.0504	-725.7298	0.0000	13.7355
1999	-74.0504	-732.7463	0.0000	13.7433
2000	-74.0504	-761.0257	0.0000	13.7507
2001	-74.0504	-735.2099	0.0000	13.7579
2002	-74.0504	-731.6332	0.0000	13.7657
2003	-74.0504	-735.6918	0.0000	13.7732
2004	-74.0504	-726.6935	0.0000	13.7807
2005	-74.0504	-757.1869	0.0000	13.7885
2006	-74.0504	-727.3219	0.0000	13.7966
2007	-74.0504	-704.7588	0.0000	13.8043
2008	-74.0504	-732.7857	0.0000	13.8125
2009	-74.0504	-730.6544	0.0000	13.8209
2010	-65.4178	-734.2081	0.0000	13.8295
2011	-65.4178	-759.8297	0.0000	13.8378
2012	-65.4178	-717.9714	0.0000	13.8459
2013	-65.4178	-698.4809	0.0000	13.8535
2014	-65.4178	-711.2787	0.0000	13.8611
2015	-65.4178	-717.6899	0.0000	13.8688
2016	-65.4178	-724.7253	0.0000	13.8760
2017	-65.4178	-722.0054	0.0000	13.8841
2018	-65.4178	-738.2174	0.0000	13.8922
2019	-65.4178	-744.0767	0.0000	13.9004
2020	-65.4178	-692.4348	0.0000	13.9088
2021	-11.9689	-723.9968	0.0000	13.9170
2022	-11.9689	-733.2801	0.0000	13.9260
2023	-4.5993	-700.0581	0.0000	13.9356
2024	-4.5993	-725.7592	0.0000	13.9447
2025	-4.5993	-722.5263	0.0000	13.9537
2026	-65.4178	-740.0661	0.0000	13.9618
2027	-65.4178	-758.4500	0.0000	13.9700
2028	-65.4178	-760.1002	0.0000	13.9793
2029	-65.4178	-759.0272	0.0000	13.9875
2030	-65.4178	-748.1128	0.0000	13.9953
2031	-15.9535	-712.6562	0.0000	14.0033
2032	-65.4178	-733.6238	0.0000	14.0111
2033	-65.4178	-741.7320	0.0000	14.0188
2034	-65.4178	-737.2589	0.0000	14.0264
2035	-64.2069	-751.8408	0.0000	14.0345
2036	-64.2069	-725.7565	0.0000	14.0426
2037	-64.2069	-740.9456	0.0000	14.0507
2038	-64.2069	-750.0919	0.0000	14.0590
2039	-64.2069	-743.4360	0.0000	14.0675
2040	-64.2069	-708.8944	0.0000	14.0772
2041	-64.2069	-719.6383	0.0000	14.0858
2042	-64.2069	-740.6543	0.0000	14.0938
2043	-64.2069	-748.3837	0.0000	14.1025
2044	-64.2069	-768.9131	0.0000	14.1111
2045	-64.2069	-758.1409	0.0000	14.1197
2046	-64.2069	-734.7127	0.0000	14.1282
2047	-64.2069	-725.4073	0.0000	14.1364
2048	-64.2069	-715.6526	0.0000	14.1445
2049	-54.0365	-751.0000	0.0000	14.1523
2050	-38.6355	-759.9284	0.0000	14.1607
2051	-64.2069	-763.2376	0.0000	14.1685
2052	-64.2069	-747.1260	0.0000	14.1763
2053	-64.2069	-739.5090	0.0000	14.1838
2054	-64.2069	-734.8091	0.0000	14.1917
2055	-53.8117	-739.0197	0.0000	14.2000
2056	-77.3676	-737.7783	0.0000	14.2083
2057	-79.8023	-727.3248	0.0000	14.2172
2058	-79.8023	-760.9475	0.0000	14.2253
2059	-56.3977	-785.7327	0.0000	14.2332
2060	-56.3977	-793.1652	0.0000	14.2415
2061	-56.3977	-770.6441	0.0000	14.2494
2062	-79.8023	-745.2200	0.0000	14.2574
2063	-79.8023	-781.8366	0.0000	14.2655
2064	-79.8023	-771.9364	0.0000	14.2737
2065	-79.8023	-810.6814	0.0000	14.2821
2066	-79.8023	-782.4385	0.0000	14.2905
2067	-79.8023	-797.8098	0.0000	14.2984
2068	-79.8023	-782.7974	0.0000	14.3068
2069	-79.8023	-772.2091	0.0000	14.3150
2070	-79.8023	-781.9333	0.0000	14.3239
2071	-79.8023	-753.4628	0.0000	14.3324
2072	-79.8023	-767.2106	0.0000	14.3411
2073	-79.8023	-783.5102	0.0000	14.3490
2074	-79.8023	-791.2813	0.0000	14.3572
2075	-79.8023	-764.5538	0.0000	14.3650
2076	-79.8023	-753.4686	0.0000	14.3731
2077	-79.8023	-741.5254	0.0000	14.3818
2078	-79.8023	-724.0536	0.0000	14.3908
2079	-53.7009	-724.7410	0.0000	14.3989
2080	-79.8023	-750.8860	0.0000	14.4068
2081	-79.8023	-739.3965	0.0000	14.4148
2082	-53.3535	-746.0900	0.0000	14.4227
2083	-79.8023	-757.4994	0.0000	14.4303
2084	-73.4494	-744.1802	0.0000	14.4379
2085	-73.4494	-748.5075	0.0000	14.4457
2086	-52.0864	-766.3926	0.0000	14.4536
2087	-79.8023	-770.3975	0.0000	14.4615
2088	-79.8023	-737.6984	0.0000	14.4692
2089	-79.8023	-756.5274	0.0000	14.4769
2090	-79.8023	-773.5430	0.0000	14.4846
2091	-79.8023	-796.3589	0.0000	14.4920
2092	-79.8023	-775.6431	0.0000	14.4995
2093	-79.8023	-774.7686	0.0000	14.5072
2094	-79.8023	-765.8724	0.0000	14.5148
2095	-79.8023	-751.0891	0.0000	14.5226
2096	-79.8023	-775.4005	0.0000	14.5305
2097	-79.8023	-792.8753	0.0000	14.5382
2098	-79.7437	-738.2049	0.0000	14.5468
2099	-79.7437	-745.7962	0.0000	14.5541
2100	-79.7437	-766.7985	0.0000	14.5619
2101	-79.7437	-759.9681	0.0000	14.5697
2102	-79.7437	-753.2891	0.0000	14.5776
2103	-79.7437	-752.1433	0.0000	14.5854
2104	-79.7437	-761.8865	0.0000	14.5929
2105	-79.7437	-770.1637	0.0000	14.6005
2106	-79.7437	-765.9759	0.0000	14.6082
2107	-79.7437	-757.3721	0.0000	14.6172
2108	-79.7437	-739.0290	0.0000	14.6246
2109	-50.2588	-728.5962	0.0000	14.6320
2110	-50.2588	-752.3768	0.0000	14.6395
2111	-50.2588	-737.9253	0.0000	14.6471
2112	-50.2588	-755.5034	0.0000	14.6547
2113	-50.2588	-770.5293	0.0000	14.6630
2114	-50.2588	-758.1822	0.0000	14.6705
2115	-50.2588	-771.6951	0.0000	14.6780
2116	-45.8380	-743.0381	0.0000	14.6856
2117	-79.7437	-751.9869	0.0000	14.6933
2118	-79.7437	-727.7187	0.0000	14.7009
2119	-79.7437	-731.2369	0.0000	14.7085
2120	-79.7437	-755.1312	0.0000	14.7160
2121	-79.7437	-735.2583	0.0000	14.7233
2122	-79.7437	-721.8540	0.0000	14.7320
2123	-79.7437	-726.5580	0.0000	14.7398
2124	-73.3135	-689.4791	0.0000	14.7483
2125	-73.3135	-752.3325	0.0000	14.7567
2126	-73.3135	-765.2545	0.0000	14.7649
2127	-73.3135	-736.8975	0.0000	14.7728
2128	-73.3135	-733.7515	0.0000	14.7810
2129	-73.3135	-733.5974	0.0000	14.7895
2130	-73.3135	-743.6361	0.0000	14.7989
2131	-67.7078	-771.9452	0.0000	14.8078
2132	-67.7078	-782.4657	0.0000	14.8165
2133	-67.7078	-746.4108	0.0000	14.8244
2134	-73.3135	-760.5076	0.0000	14.8321
2135	-73.3135	-751.0921	0.0000	14.8413
2136	-73.3135	-776.8957	0.0000	14.8509
2137	-73.3135	-775.6247	0.0000	14.8589
2138	-73.3135	-767.9709	0.0000	14.8667
2139	-73.3135	-750.8753	0.0000	14.8758
2140	-73.3135	-758.1011	0.0000	14.8843
2141	-73.3135	-766.5936	0.0000	14.8923
2142	-73.3135	-732.3215	0.0000	14.9008
2143	-63.3224	-748.2638	0.0000	14.9086
2144	-63.3224	-727.7163	0.0000	14.9166
2145	-63.3224	-730.8281	0.0000	14.9253
2146	-63.3224	-733.3041	0.0000	14.9332
2147	-63.3224	-741.6208	0.0000	14.9411
2148	-63.3224	-734.0990	0.0000	14.9487
2149	-63.3224	-701.2300	0.0000	14.9560
2150	-63.3224	-735.2164	0.0000	14.9636
2151	-63.3224	-744.5354	0.0000	14.9713
2152	-63.3224	-750.2285	0.0000	14.9782
2153	-63.3224	-728.7473	0.0000	14.9851
2154	-63.3224	-742.1384	0.0000	14.9923
2155	-63.3224	-734.6167	0.0000	14.9998
2156	-63.3224	-742.0826	0.0000	15.0072
2157	-63.3224	-725.5938	0.0000	15.0158
2158	-63.3224	-721.6051	0.0000	15.0236
2159	-63.3224	-739.9919	0.0000	15.0316
2160	-63.3224	-709.5971	0.0000	15.0396
2161	-63.3224	-753.8225	0.0000	15.0495
2162	-63.3224	-739.3544	0.0000	15.0573
2163	-63.3224	-750.1437	0.0000	15.0642
2164	-52.0807	-723.1843	0.0000	15.0710
2165	-79.7437	-745.0135	0.0000	15.0781
2166	-79.7437	-717.1895	0.0000	15.0851
2167	-79.7437	-733.2610	0.0000	15.0923
2168	-79.7437	-746.7977	0.0000	15.0991
2169	-79.7437	-723.6320	0.0000	15.1059
2170	-79.7437	-736.7586	0.0000	15.1126
2171	-79.7437	-768.5730	0.0000	15.1192
2172	-79.7437	-758.0521	0.0000	15.1259
2173	-79.7437	-748.5915	0.0000	15.1325
2174	-79.7437	-740.8999	0.0000	15.1396
2175	-79.7437	-749.1504	0.0000	15.1472
2176	-79.7437	-775.7270	0.0000	15.1550
2177	-79.7437	-762.9610	0.0000	15.1620
2178	-79.7437	-749.2240	0.0000	15.1692
2179	-79.7437	-772.9164	0.0000	15.1768
2180	-79.7437	-800.3681	0.0000	15.1845
2181	-79.7437	-780.2608	0.0000	15.1918
2182	-79.7437	-749.0041	0.0000	15.1998
2183	-79.7437	-762.5892	0.0000	15.2083
2184	-79.7437	-753.0124	0.0000	15.2155
2185	-79.7437	-720.5511	0.0000	15.2234
2186	-79.7437	-750.8706	0.0000	15.2303
2187	-79.7437	-766.4818	0.0000	15.2375
2188	-79.7437	-729.2195	0.0000	15.2450
2189	-79.7437	-737.2678	0.0000	15.2527
2190	-79.7437	-704.0714	0.0000	15.2601
2191	-79.7437	-708.2082	0.0000	15.2674
2192	-79.7437	-693.3866	0.0000	15.2750
2193	-79.7437	-695.2586	0.0000	15.2828
2194	-79.7437	-731.4342	0.0000	15.2907
2195	-79.7437	-695.4215	0.0000	15.2983
2196	-79.7437	-702.7802	0.0000	15.3055
2197	-79.7437	-658.3574	0.0000	15.3136
2198	-79.7437	-704.2361	0.0000	15.3213
2199	-79.7437	-690.2907	0.0000	15.3291
2200	-79.7437	-687.9231	0.0000	15.3366
2201	-79.7437	-750.2047	0.0000	15.3442
2202	-79.7437	-696.9674	0.0000	15.3530
2203	-79.7437	-704.3656	0.0000	15.3610
2204	-79.7437	-726.5299	0.0000	15.3680
2205	-79.7437	-712.3540	0.0000	15.3749
2206	-78.3254	-745.1729	0.0000	15.3825
2207	-78.3254	-731.8101	0.0000	15.3894
2208	-78.3254	-705.3262	0.0000	15.3958
2209	-78.3254	-729.6009	0.0000	15.4022
2210	-78.3254	-752.1979	0.0000	15.4091
2211	-78.3254	-736.5830	0.0000	15.4166
2212	-78.3254	-717.2430	0.0000	15.4240
2213	-78.3254	-707.5125	0.0000	15.4321
2214	-78.3254	-687.0503	0.0000	15.4397
2215	-78.3254	-711.5247	0.0000	15.4484
2216	-78.3254	-676.1516	0.0000	15.4567
2217	-78.3254	-720.0492	0.0000	15.4656
2218	-78.3254	-706.9375	0.0000	15.4757
2219	-78.3254	-734.5032	0.0000	15.4835
2220	-47.8200	-679.1939	0.0000	15.4912
2221	-78.3254	-714.2159	0.0000	15.5005
2222	-78.3254	-736.3786	0.0000	15.5095
2223	-78.3254	-723.7532	0.0000	15.5166
2224	-78.3254	-770.7238	0.0000	15.5241
2225	-78.3254	-759.9023	0.0000	15.5320
2226	-78.3254	-743.1043	0.0000	15.5406
2227	-78.3254	-744.2637	0.0000	15.5489
2228	-78.3254	-747.6465	0.0000	15.5564
2229	-78.3254	-734.4237	0.0000	15.5640
2230	-78.3254	-752.0250	0.0000	15.5727
2231	-78.3254	-718.0787	0.0000	15.5804
2232	-78.3254	-691.3760	0.0000	15.5889
2233	-78.3254	-723.0160	0.0000	15.5970
2234	-78.3254	-720.8521	0.0000	15.6058
2235	-78.3254	-704.5745	0.0000	15.6147
2236	-63.8978	-723.5360	0.0000	15.6232
2237	-78.3254	-716.5479	0.0000	15.6316
2238	-78.3254	-725.8167	0.0000	15.6405
2239	-78.3254	-710.6588	0.0000	15.6483
2240	-78.3254	-721.1284	0.0000	15.6556
2241	-78.3254	-746.3096	0.0000	15.6627
2242	-78.3254	-716.3797	0.0000	15.6703
2243	-78.3254	-751.6176	0.0000	15.6775
2244	-78.3254	-737.8154	0.0000	15.6851
2245	-78.3254	-784.5823	0.0000	15.6921
2246	-78.3254	-766.1757	0.0000	15.6998
2247	-78.3254	-732.9216	0.0000	15.7067
2248	-78.3254	-737.7179	0.0000	15.7137
2249	-78.3254	-735.0425	0.0000	15.7208
2250	-78.3254	-722.5982	0.0000	15.7280
2251	-78.3254	-711.5090	0.0000	15.7354
2252	-78.3254	-720.7465	0.0000	15.7427
2253	-78.3254	-705.1960	0.0000	15.7507
2254	-78.3254	-715.1291	0.0000	15.7592
2255	-78.3254	-707.5976	0.0000	15.7679
2256	-78.3254	-694.4914	0.0000	15.7750
2257	-78.3254	-720.4007	0.0000	15.7822
2258	-78.3254	-739.9617	0.0000	15.7901
2259	-78.3254	-700.1157	0.0000	15.7984
2260	-78.3254	-727.7900	0.0000	15.8051
2261	-78.3254	-743.5029	0.0000	15.8121
2262	-78.3254	-722.4191	0.0000	15.8190
2263	-78.3254	-709.5149	0.0000	15.8263
