ID: shubert	Date: 2018-09-04 16:12:34	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1855	186.7309	93.6425	0.0000	0.7419
1856	186.7309	96.5922	0.0000	0.7422
1857	186.7309	91.5426	0.0000	0.7425
1858	186.7309	89.8687	0.0000	0.7428
1859	186.7309	93.2910	0.0000	0.7431
1860	186.7309	95.4118	0.0000	0.7434
1861	186.7309	97.5805	0.0000	0.7437
1862	186.7309	97.1549	0.0000	0.7440
1863	186.7309	105.1286	0.0000	0.7443
1864	186.7309	99.3026	0.0000	0.7445
1865	186.7309	102.1845	0.0000	0.7448
1866	186.7309	104.6304	0.0000	0.7451
1867	186.7309	99.3797	0.0000	0.7454
1868	186.7309	101.9308	0.0000	0.7457
1869	186.7309	87.9433	0.0000	0.7460
1870	186.7309	102.8669	0.0000	0.7463
1871	186.7309	100.6338	0.0000	0.7466
1872	186.7309	92.7312	0.0000	0.7468
1873	186.7309	98.5134	0.0000	0.7471
1874	186.7309	94.3064	0.0000	0.7474
1875	186.7309	95.1122	0.0000	0.7477
1876	186.7309	98.6747	0.0000	0.7480
1877	186.7309	95.3115	0.0000	0.7483
1878	186.7309	100.8595	0.0000	0.7486
1879	186.7309	101.5977	0.0000	0.7489
1880	186.7309	87.9609	0.0000	0.7491
1881	186.7309	102.7067	0.0000	0.7494
1882	186.7309	99.2485	0.0000	0.7497
1883	186.7309	95.3642	0.0000	0.7500
1884	186.7309	89.9322	0.0000	0.7503
1885	186.7309	94.8810	0.0000	0.7506
1886	186.7309	96.9220	0.0000	0.7509
1887	186.7309	99.6089	0.0000	0.7511
1888	186.7309	89.9165	0.0000	0.7514
1889	186.7309	95.4483	0.0000	0.7517
1890	186.7309	100.3840	0.0000	0.7520
1891	186.7309	95.7770	0.0000	0.7523
1892	186.7309	88.3213	0.0000	0.7525
1893	186.7309	99.1814	0.0000	0.7528
1894	186.7309	93.2185	0.0000	0.7531
1895	186.7309	87.6050	0.0000	0.7534
1896	186.7309	100.1548	0.0000	0.7537
1897	186.7309	100.8137	0.0000	0.7540
1898	186.7309	94.6264	0.0000	0.7543
1899	186.7309	92.3574	0.0000	0.7546
1900	186.7309	98.2178	0.0000	0.7549
1901	186.7309	94.1719	0.0000	0.7552
1902	186.7309	93.5633	0.0000	0.7555
1903	186.7309	95.0479	0.0000	0.7558
1904	186.7309	100.9762	0.0000	0.7561
1905	186.7309	94.7484	0.0000	0.7564
1906	186.7309	96.7392	0.0000	0.7566
1907	186.7309	97.1109	0.0000	0.7569
1908	186.7309	93.5717	0.0000	0.7572
1909	186.7309	93.0946	0.0000	0.7575
1910	186.7309	91.0289	0.0000	0.7578
1911	186.7309	101.1792	0.0000	0.7581
1912	186.7309	93.5707	0.0000	0.7584
1913	186.7309	94.8026	0.0000	0.7587
1914	186.7309	97.5822	0.0000	0.7589
1915	186.7309	99.1472	0.0000	0.7592
1916	186.7309	103.7242	0.0000	0.7595
1917	186.7309	89.7599	0.0000	0.7598
1918	186.7309	97.9005	0.0000	0.7601
1919	186.7309	98.6029	0.0000	0.7604
1920	186.7309	94.1839	0.0000	0.7606
1921	186.7309	93.2710	0.0000	0.7609
1922	186.7309	91.3183	0.0000	0.7612
1923	186.7309	102.5570	0.0000	0.7615
1924	186.7309	83.6229	0.0000	0.7618
1925	186.7309	97.5813	0.0000	0.7621
1926	186.7309	106.1410	0.0000	0.7624
1927	186.7309	93.8198	0.0000	0.7627
1928	186.7309	98.4749	0.0000	0.7630
1929	186.7309	89.7897	0.0000	0.7632
1930	186.7309	89.9651	0.0000	0.7635
1931	186.7309	97.9217	0.0000	0.7638
1932	186.7309	91.8221	0.0000	0.7641
1933	186.7309	96.0236	0.0000	0.7643
1934	186.7309	96.0673	0.0000	0.7646
1935	186.7309	97.2186	0.0000	0.7649
1936	186.7309	103.2779	0.0000	0.7652
1937	186.7309	105.4762	0.0000	0.7655
1938	186.7309	98.4152	0.0000	0.7658
1939	186.7309	98.0859	0.0000	0.7661
1940	186.7309	95.3105	0.0000	0.7663
1941	186.7309	96.0235	0.0000	0.7666
1942	186.7309	100.2357	0.0000	0.7669
1943	186.7309	91.1849	0.0000	0.7672
1944	186.7309	101.0142	0.0000	0.7674
1945	186.7309	95.5750	0.0000	0.7677
1946	186.7309	93.0608	0.0000	0.7680
1947	186.7309	92.9274	0.0000	0.7682
1948	186.7309	96.7603	0.0000	0.7685
1949	186.7309	100.0540	0.0000	0.7688
1950	186.7309	101.3608	0.0000	0.7691
1951	186.7309	102.5019	0.0000	0.7694
1952	186.7309	98.1513	0.0000	0.7697
1953	186.7309	99.0206	0.0000	0.7700
1954	186.7309	96.7745	0.0000	0.7702
1955	186.7309	94.1891	0.0000	0.7705
1956	186.7309	100.2991	0.0000	0.7708
1957	186.7309	101.6795	0.0000	0.7711
1958	186.7309	88.7638	0.0000	0.7714
1959	186.7309	88.9443	0.0000	0.7717
1960	186.7309	100.0282	0.0000	0.7719
1961	186.7309	95.4227	0.0000	0.7722
1962	186.7309	101.5600	0.0000	0.7725
1963	186.7309	105.8538	0.0000	0.7728
1964	186.7309	91.3059	0.0000	0.7731
1965	186.7309	93.3178	0.0000	0.7734
1966	186.7309	100.6340	0.0000	0.7736
1967	186.7309	100.3522	0.0000	0.7739
1968	186.7309	94.2694	0.0000	0.7742
1969	186.7309	96.3738	0.0000	0.7745
1970	186.7309	102.7027	0.0000	0.7747
1971	186.7309	92.8436	0.0000	0.7750
1972	186.7309	99.3549	0.0000	0.7753
1973	186.7309	95.1567	0.0000	0.7756
1974	186.7309	97.1281	0.0000	0.7758
1975	186.7309	87.7598	0.0000	0.7761
1976	186.7309	94.4915	0.0000	0.7764
1977	186.7309	98.7189	0.0000	0.7767
1978	186.7309	93.6162	0.0000	0.7769
1979	186.7309	100.0594	0.0000	0.7772
1980	186.7309	96.2458	0.0000	0.7775
1981	186.7309	89.2309	0.0000	0.7777
1982	186.7309	91.4813	0.0000	0.7780
1983	186.7309	91.6208	0.0000	0.7783
1984	186.7309	95.2788	0.0000	0.7785
1985	186.7309	86.8825	0.0000	0.7788
1986	186.7309	86.7891	0.0000	0.7791
1987	186.7309	94.2988	0.0000	0.7793
1988	186.7309	100.9802	0.0000	0.7796
1989	186.7309	93.4807	0.0000	0.7799
1990	186.7309	99.1775	0.0000	0.7802
1991	186.7309	91.1124	0.0000	0.7805
1992	186.7309	97.4660	0.0000	0.7807
1993	186.7309	89.2278	0.0000	0.7810
1994	186.7309	97.7952	0.0000	0.7813
1995	186.7309	95.8088	0.0000	0.7816
1996	186.7309	93.3546	0.0000	0.7819
1997	186.7309	95.4519	0.0000	0.7821
1998	186.7309	93.9761	0.0000	0.7824
1999	186.7309	94.9112	0.0000	0.7827
Pos: [4.8580569024071005, -0.8003211040256313]

=================================================================================================================
