ID: vincent	Date: 2019-05-03 17:03:53	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1856	1.0000	0.9624	0.0000	1.2029
1857	1.0000	0.9354	0.0000	1.2036
1858	1.0000	0.9373	0.0000	1.2042
1859	1.0000	0.9494	0.0000	1.2049
1860	1.0000	0.9122	0.0000	1.2055
1861	1.0000	0.9256	0.0000	1.2061
1862	1.0000	0.9553	0.0000	1.2067
1863	1.0000	0.9444	0.0000	1.2074
1864	1.0000	0.9456	0.0000	1.2080
1865	1.0000	0.9279	0.0000	1.2088
Pos: [7.706275922973152, 4.111206028287431, 7.706275001763346]

=================================================================================================================
