ID: CF4	Date: 2019-05-03 16:51:29	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1708	-0.0000	-564.9150	0.0000	4.8981
1709	-0.0000	-538.1257	0.0000	4.9007
1710	-0.0000	-529.1406	0.0000	4.9032
1711	-0.0000	-519.8417	0.0000	4.9056
1712	-0.0000	-536.7852	0.0000	4.9080
1713	-0.0000	-525.3566	0.0000	4.9107
1714	-0.0000	-516.1485	0.0000	4.9132
1715	-0.0000	-538.7740	0.0000	4.9157
1716	-0.0000	-556.3453	0.0000	4.9184
1717	-0.0000	-514.3138	0.0000	4.9210
1718	-0.0000	-561.3031	0.0000	4.9239
1719	-0.0000	-565.8576	0.0000	4.9267
1720	-0.0000	-573.8840	0.0000	4.9295
1721	-0.0000	-508.5729	0.0000	4.9321
1722	-0.0000	-579.8567	0.0000	4.9346
1723	-0.0000	-524.1008	0.0000	4.9371
1724	-0.0000	-532.9387	0.0000	4.9396
1725	-0.0000	-540.4091	0.0000	4.9420
1726	-0.0000	-552.6749	0.0000	4.9445
1727	-0.0000	-505.5436	0.0000	4.9470
1728	-0.0000	-551.7264	0.0000	4.9494
1729	-0.0000	-526.3151	0.0000	4.9519
1730	-0.0000	-557.3768	0.0000	4.9545
1731	-0.0000	-533.8055	0.0000	4.9571
1732	-0.0000	-533.5451	0.0000	4.9597
1733	-0.0000	-520.7925	0.0000	4.9623
1734	-0.0000	-528.3120	0.0000	4.9649
1735	-0.0000	-570.9646	0.0000	4.9673
1736	-0.0000	-562.7501	0.0000	4.9699
1737	-0.0000	-525.1135	0.0000	4.9728
1738	-0.0000	-546.2140	0.0000	4.9754
1739	-0.0000	-594.6750	0.0000	4.9782
1740	-0.0000	-566.3897	0.0000	4.9807
1741	-0.0000	-582.4771	0.0000	4.9832
1742	-0.0000	-568.4555	0.0000	4.9858
1743	-0.0000	-577.2019	0.0000	4.9882
1744	-0.0000	-556.9567	0.0000	4.9908
1745	-0.0000	-579.8896	0.0000	4.9934
1746	-0.0000	-569.6495	0.0000	4.9961
1747	-0.0000	-548.1289	0.0000	4.9989
1748	-0.0000	-585.1067	0.0000	5.0015
1749	-0.0000	-541.3805	0.0000	5.0040
1750	-0.0000	-557.1700	0.0000	5.0065
1751	-0.0000	-555.6684	0.0000	5.0091
1752	-0.0000	-530.2104	0.0000	5.0116
1753	-0.0000	-567.0886	0.0000	5.0141
1754	-0.0000	-577.7803	0.0000	5.0168
1755	-0.0000	-543.2341	0.0000	5.0192
1756	-0.0000	-567.2113	0.0000	5.0219
1757	-0.0000	-565.6999	0.0000	5.0247
1758	-0.0000	-581.3155	0.0000	5.0271
1759	-0.0000	-567.9577	0.0000	5.0297
1760	-0.0000	-566.6332	0.0000	5.0323
1761	-0.0000	-555.7064	0.0000	5.0349
1762	-0.0000	-554.1425	0.0000	5.0379
1763	-0.0000	-620.2860	0.0000	5.0404
1764	-0.0000	-587.3309	0.0000	5.0433
1765	-0.0000	-601.3388	0.0000	5.0459
1766	-0.0000	-601.4219	0.0000	5.0485
1767	-0.0000	-621.6154	0.0000	5.0512
1768	-0.0000	-606.9459	0.0000	5.0540
1769	-0.0000	-632.3711	0.0000	5.0566
1770	-0.0000	-589.9413	0.0000	5.0591
1771	-0.0000	-614.9275	0.0000	5.0617
1772	-0.0000	-579.7214	0.0000	5.0645
1773	-0.0000	-605.4611	0.0000	5.0670
1774	-0.0000	-599.0405	0.0000	5.0696
1775	-0.0000	-609.3355	0.0000	5.0721
1776	-0.0000	-600.7449	0.0000	5.0750
1777	-0.0000	-597.5251	0.0000	5.0776
1778	-0.0000	-609.3251	0.0000	5.0802
1779	-0.0000	-550.2521	0.0000	5.0829
1780	-0.0000	-594.2819	0.0000	5.0854
1781	-0.0000	-578.1583	0.0000	5.0881
1782	-0.0000	-605.1673	0.0000	5.0910
1783	-0.0000	-575.6180	0.0000	5.0936
1784	-0.0000	-574.0363	0.0000	5.0963
1785	-0.0000	-602.4560	0.0000	5.0989
1786	-0.0000	-557.8901	0.0000	5.1014
1787	-0.0000	-570.4948	0.0000	5.1040
1788	-0.0000	-583.8627	0.0000	5.1070
1789	-0.0000	-582.3001	0.0000	5.1095
1790	-0.0000	-589.0689	0.0000	5.1122
1791	-0.0000	-599.0078	0.0000	5.1150
1792	-0.0000	-600.3442	0.0000	5.1176
1793	-0.0000	-572.1663	0.0000	5.1201
1794	-0.0000	-642.0306	0.0000	5.1226
1795	-0.0000	-590.4832	0.0000	5.1252
1796	-0.0000	-608.1625	0.0000	5.1278
1797	-0.0000	-563.7611	0.0000	5.1306
1798	-0.0000	-564.6056	0.0000	5.1331
1799	-0.0000	-562.8415	0.0000	5.1356
1800	-0.0000	-562.4196	0.0000	5.1382
1801	-0.0000	-621.0183	0.0000	5.1407
1802	-0.0000	-575.8749	0.0000	5.1432
1803	-0.0000	-565.7375	0.0000	5.1458
1804	-0.0000	-586.3684	0.0000	5.1484
1805	-0.0000	-566.0925	0.0000	5.1509
1806	-0.0000	-546.3038	0.0000	5.1536
1807	-0.0000	-542.3046	0.0000	5.1564
1808	-0.0000	-562.7389	0.0000	5.1593
1809	-0.0000	-562.1651	0.0000	5.1621
1810	-0.0000	-593.6822	0.0000	5.1647
1811	-0.0000	-568.5570	0.0000	5.1675
1812	-0.0000	-541.9665	0.0000	5.1701
1813	-0.0000	-562.2013	0.0000	5.1728
1814	-0.0000	-553.2721	0.0000	5.1753
1815	-0.0000	-551.7400	0.0000	5.1778
1816	-0.0000	-532.4856	0.0000	5.1804
1817	-0.0000	-557.2020	0.0000	5.1831
1818	-0.0000	-557.6056	0.0000	5.1857
1819	-0.0000	-551.9685	0.0000	5.1884
1820	-0.0000	-544.9754	0.0000	5.1909
1821	-0.0000	-556.3850	0.0000	5.1934
1822	-0.0000	-562.5886	0.0000	5.1961
1823	-0.0000	-566.8625	0.0000	5.1990
1824	-0.0000	-600.5323	0.0000	5.2016
1825	-0.0000	-585.6793	0.0000	5.2041
1826	-0.0000	-561.5849	0.0000	5.2068
1827	-0.0000	-586.2323	0.0000	5.2093
1828	-0.0000	-583.6827	0.0000	5.2127
1829	-0.0000	-579.3234	0.0000	5.2154
1830	-0.0000	-576.9344	0.0000	5.2182
1831	-0.0000	-579.5227	0.0000	5.2209
1832	-0.0000	-595.9590	0.0000	5.2234
1833	-0.0000	-584.4345	0.0000	5.2259
1834	-0.0000	-566.6472	0.0000	5.2283
1835	-0.0000	-549.2606	0.0000	5.2311
1836	-0.0000	-591.1787	0.0000	5.2336
1837	-0.0000	-563.7962	0.0000	5.2362
1838	-0.0000	-576.3854	0.0000	5.2388
1839	-0.0000	-578.0222	0.0000	5.2417
1840	-0.0000	-557.4045	0.0000	5.2443
1841	-0.0000	-561.3873	0.0000	5.2469
1842	-0.0000	-558.1772	0.0000	5.2495
1843	-0.0000	-566.8779	0.0000	5.2521
1844	-0.0000	-545.5968	0.0000	5.2547
1845	-0.0000	-578.2355	0.0000	5.2577
1846	-0.0000	-572.2425	0.0000	5.2602
1847	-0.0000	-589.1100	0.0000	5.2629
1848	-0.0000	-577.1846	0.0000	5.2655
1849	-0.0000	-593.9323	0.0000	5.2680
1850	-0.0000	-602.5956	0.0000	5.2706
1851	-0.0000	-605.2217	0.0000	5.2730
1852	-0.0000	-618.7058	0.0000	5.2756
1853	-0.0000	-588.7983	0.0000	5.2781
1854	-0.0000	-584.2349	0.0000	5.2806
1855	-0.0000	-611.3661	0.0000	5.2833
1856	-0.0000	-610.8633	0.0000	5.2859
1857	-0.0000	-579.7483	0.0000	5.2885
1858	-0.0000	-566.6838	0.0000	5.2911
1859	-0.0000	-624.4908	0.0000	5.2937
1860	-0.0000	-555.5907	0.0000	5.2963
1861	-0.0000	-573.3430	0.0000	5.2989
1862	-0.0000	-576.7653	0.0000	5.3015
1863	-0.0000	-587.4395	0.0000	5.3039
1864	-0.0000	-584.2946	0.0000	5.3069
1865	-0.0000	-565.3519	0.0000	5.3094
Pos: [-0.49969489006911183, -4.01259654219751, -4.880896733444289]

=================================================================================================================
